              0            110           1461       0.929981       0.879507
              1            165           1436       0.896939       0.879507
              2            180           1336       0.881266       0.879507
              3            138         1558.4       0.918651       0.879507
              4            189         1545.2       0.891016       0.879507
              5            147         1545.6       0.913151       0.879507
              6            188         1248.4       0.869117       0.879507
              7            213         1316.4        0.86073       0.879507
              8            174         1545.2        0.89879       0.879507
              9            166         1272.8       0.884626       0.879507
             10            129         1451.2       0.918365       0.879507
             11            130           1464       0.918444       0.879507
             12            135           1391       0.911533       0.879507
             13            196         1185.8       0.858156       0.879507
             14            131         1456.8       0.917496       0.879507
             15            107         1478.6       0.932518       0.879507
             16            181         1614.8       0.899209       0.879507
             17            219         1523.2       0.874297       0.879507
             18            110           1401       0.927201       0.879507
             19            133         1433.4       0.915092       0.879507
             20            241         1439.8       0.856616       0.879507
             21            167         1382.6        0.89223       0.879507
             22             87         1553.6       0.946971       0.879507
             23            247         1474.6       0.856529       0.879507
             24            196         1662.8       0.894556       0.879507
             25            100           1604       0.941315       0.879507
             26            204         1563.2       0.884563       0.879507
             27            154         1522.2       0.908126       0.879507
             28            130           1551       0.922665       0.879507
             29            208         1679.4       0.889795       0.879507
             30            174         1423.2       0.891059       0.879507
             31            112         1643.6       0.936204       0.879507
             32            208         1372.4       0.868388       0.879507
             33            160           1548       0.906323       0.879507
             34            181         1426.8       0.887424       0.879507
             35            152         1725.6       0.919046       0.879507
             36            210           1422       0.871324       0.879507
             37            123         1547.4       0.926365       0.879507
             38             99         1417.2       0.934705       0.879507
             39            170           1437       0.894213       0.879507
             40            141         1425.8       0.910008       0.879507
             41            120           1773       0.936609       0.879507
             42            158         1515.4       0.905581       0.879507
             43            153         1314.4       0.895734       0.879507
             44            249         1355.2       0.844782       0.879507
             45            127         1263.6       0.908673       0.879507
             46            168         1574.4       0.903581       0.879507
             47            165           1562       0.904459       0.879507
             48            171         1438.8       0.893776       0.879507
             49            148         1430.4       0.906234       0.879507
             50             88         1710.4       0.951068       0.879507
             51            197         1641.6       0.892853       0.879507
             52            166         1399.8       0.893984       0.879507
             53            149         1408.2       0.904315       0.879507
             54            158         1273.4       0.889619       0.879507
             55            142         1661.6       0.921269       0.879507
             56            110           1529       0.932886       0.879507
             57            116         1545.8       0.930196       0.879507
             58            121         1515.8       0.926075       0.879507
             59            104         1570.2       0.937881       0.879507
             60            149         1515.2       0.910467       0.879507
             61            145           1437       0.908344       0.879507
             62            173         1472.4       0.894858       0.879507
             63            209         1652.2       0.887707       0.879507
             64            215           1602       0.881673       0.879507
             65            184         1380.2       0.882368       0.879507
             66            209         1393.2       0.869554       0.879507
             67            170           1602       0.904063       0.879507
             68            247         1333.6        0.84373       0.879507
             69            134         1305.2       0.906893       0.879507
             70            173         1600.4       0.902447       0.879507
             71            127         1831.6       0.935158       0.879507
             72            123         1468.4        0.92271       0.879507
             73            138         1703.4       0.925057       0.879507
             74            137         1408.6       0.911361       0.879507
             75             63         1531.4       0.960487       0.879507
             76            173         1598.4       0.902337       0.879507
             77            175           1564       0.899367       0.879507
             78             97         1363.6       0.933589       0.879507
             79            216         1456.8       0.870875       0.879507
             80            174         1474.2        0.89443       0.879507
             81            126         1260.8       0.909143       0.879507
             82            172         1425.6       0.892339       0.879507
             83            107         1335.6       0.925828       0.879507
             84            259         1583.2       0.859407       0.879507
             85            140           1413       0.909852       0.879507
             86            305           1472       0.828362       0.879507
             87            112         1490.6       0.930114       0.879507
             88             74         1374.2       0.948902       0.879507
             89            283         1400.4       0.831888       0.879507
             90            120           1403       0.921208       0.879507
             91            142         1626.6       0.919711       0.879507
             92             57         1516.6       0.963777       0.879507
             93            126         1213.8       0.905956       0.879507
             94             89         1566.2        0.94623       0.879507
             95            170           1685       0.908356       0.879507
             96            166         1689.8       0.910551       0.879507
