              0         381.02        904.106       0.703515       0.876275
              1         149.02        1442.51       0.906367       0.876275
              2         567.02        419.906       0.425469       0.242209
              3         145.02        1488.31       0.911212       0.876275
              4         178.02        1418.71       0.888509       0.876275
              5          81.02        1462.11       0.947496       0.876275
              6         135.02        1370.31       0.910305       0.876275
              7         709.02        143.506        0.16833       0.242209
              8         814.02        162.506       0.166412       0.242209
              9         883.02        358.706       0.288877       0.242209
             10         569.02        752.506       0.569422       0.876275
             11         612.02        969.906       0.613117       0.876275
             12         908.02        124.706       0.120754       0.242209
             13         769.02        339.506       0.306268       0.242209
             14         554.02        569.506       0.506892       0.242209
             15         126.02        1310.11        0.91225       0.876275
             16          73.02        1292.71       0.946534       0.876275
             17         124.02        1365.51       0.916739       0.876275
             18          -5.98        1279.51         1.0047       0.876275
             19         114.02        1121.51       0.907715       0.876275
             20         118.02        1196.71       0.910232       0.876275
             21         110.02        1225.31       0.917608       0.876275
             22          72.02        1332.91       0.948738       0.876275
             23         167.02        1162.91       0.874414       0.876275
             24          58.02        1350.71       0.958814       0.876275
             25         582.02        682.906       0.539878       0.242209
             26         797.02        344.906       0.302039       0.242209
             27         746.02        178.106       0.192729       0.242209
             28         975.02        143.306       0.128143       0.242209
             29         882.02        158.906       0.152658       0.242209
             30         897.02        159.906       0.151293       0.242209
             31         890.02        166.306       0.157438       0.242209
             32         839.02        105.506       0.111703       0.242209
             33         384.02        807.506       0.677707       0.876275
             34          97.02        1190.91        0.92467       0.876275
             35         415.02        879.306       0.679354       0.876275
             36         442.02        706.906       0.615275       0.876275
             37          65.02        1201.31       0.948655       0.876275
             38         130.02        1243.31       0.905325       0.876275
             39         109.02        1068.51       0.907416       0.876275
             40         106.02        1361.11       0.927736       0.876275
             41         185.02        1166.31       0.863083       0.876275
             42         631.02        724.106       0.534346       0.242209
             43         771.02        209.106       0.213346       0.242209
             44         913.02        275.706       0.231934       0.242209
             45         398.02        982.706       0.711731       0.876275
             46         343.02        809.706       0.702427       0.876275
             47         890.02        294.306       0.248501       0.242209
             48         844.02        173.506       0.170518       0.242209
             49         853.02        128.706       0.131102       0.242209
             50         306.02        1123.11       0.785869       0.876275
             51         386.02        907.106       0.701483       0.876275
             52         159.02        1340.51       0.893953       0.876275
             53          13.02        1314.71       0.990194       0.876275
             54         180.02        1203.31       0.869864       0.876275
             55         730.02        445.306       0.378879       0.242209
             56         844.02        201.506       0.192732       0.242209
             57        1059.02        283.506       0.211174       0.242209
             58         672.02        345.906       0.339814       0.242209
             59         831.02         85.106      0.0928977       0.242209
             60         555.02        689.306       0.553959       0.242209
             61         895.02        233.306       0.206772       0.242209
             62         105.02        1466.31       0.933165       0.876275
             63         114.02        1211.51       0.913981       0.876275
             64         539.02        1029.51       0.656353       0.876275
             65          73.02        1500.71       0.953601       0.876275
             66         113.02        1591.71       0.933702       0.876275
             67         150.02        1467.31       0.907242       0.876275
             68         165.02        1422.31       0.896039       0.876275
             69         119.02        1231.51       0.911871       0.876275
             70          75.02        1210.31       0.941633       0.876275
             71         392.02        1069.91       0.731847       0.876275
             72         871.02         72.106      0.0764543       0.242209
             73        1054.02        319.506       0.232617       0.242209
             74         796.02        207.106       0.206461       0.242209
             75         615.02        710.306       0.535948       0.242209
             76         960.02        228.306       0.192124       0.242209
             77         332.02        919.906       0.734793       0.876275
             78         870.02        105.306        0.10797       0.242209
             79         164.02        987.506       0.857563       0.876275
             80          45.02        1488.31       0.970639       0.876275
             81         129.02        1507.51       0.921162       0.876275
             82         134.02        1272.51       0.904716       0.876275
             83         535.02        485.306       0.475638       0.242209
             84         105.02        1468.31        0.93325       0.876275
             85         162.02        1321.91       0.890817       0.876275
             86         101.02        1104.11       0.916175       0.876275
             87         357.02        1074.91       0.750671       0.876275
             88         531.02        726.106       0.577592       0.876275
             89         992.02        226.906       0.186152       0.242209
             90         273.02        917.706       0.770711       0.876275
             91          43.02        1107.71       0.962615       0.876275
             92         138.02        1263.71       0.901536       0.876275
             93         373.02        1015.71       0.731394       0.876275
             94         674.02        265.506       0.282596       0.242209
             95         697.02        220.906       0.240658       0.242209
             96         799.02        234.506       0.226899       0.242209
             97         783.02        223.706       0.222211       0.242209
             98          21.02        1417.11       0.985384       0.876275
             99         103.02        1363.71       0.929762       0.876275
            100         133.02        1457.71       0.916378       0.876275
            101         108.02        1296.71       0.923102       0.876275
            102          73.02        1515.71       0.954039       0.876275
            103         102.02        1600.91       0.940091       0.876275
            104         127.02        1341.91       0.913529       0.876275
            105         254.02        977.506       0.793736       0.876275
            106         117.02        1285.91       0.916589       0.876275
            107          31.02        1309.11       0.976853       0.876275
            108         189.02        1070.51       0.849928       0.876275
            109         207.02        1189.91       0.851803       0.876275
            110          19.02        1287.51       0.985442       0.876275
            111         119.02        1269.51       0.914283       0.876275
            112         362.02        1285.91       0.780318       0.876275
            113         824.02        379.506       0.315328       0.242209
            114         929.02         63.506      0.0639842       0.242209
            115         814.02        211.506       0.206241       0.242209
            116         826.02        145.106        0.14942       0.242209
            117         763.02        316.706       0.293321       0.242209
