              0            171         1228.8        0.87784       0.870884
              1            124         1323.2       0.914317       0.870884
              2            196         1116.8       0.850701       0.870884
              3            252         1169.6       0.822735       0.870884
              4            156         1242.8       0.888476       0.870884
              5             86         1215.8       0.933938       0.870884
              6            230           1083       0.824829       0.870884
              7            199         1186.2       0.856338       0.870884
              8           1185            235       0.165493         0.2263
              9            821          288.8       0.260227         0.2263
             10            445           1008       0.693737       0.870884
             11            146         1021.8       0.874979       0.870884
             12            175           1269       0.878809       0.870884
             13             66         1296.8        0.95157       0.870884
             14            883          312.4       0.261335         0.2263
             15            131         1407.8       0.914869       0.870884
             16            604          755.2       0.555621       0.870884
             17            402          914.6       0.694668       0.870884
             18            110           1377       0.926026       0.870884
             19            237         1159.6       0.830302       0.870884
             20           1044          117.2        0.10093         0.2263
             21            934          253.2       0.213275         0.2263
             22            548          852.4       0.608683       0.870884
             23            109         1223.2        0.91818       0.870884
             24            281         1007.8       0.781968       0.870884
             25            147         1394.6       0.904645       0.870884
             26            228         1268.4       0.847634       0.870884
             27           1052            5.6     0.00529501         0.2263
             28           1084          274.2       0.201885         0.2263
             29           1133          267.4       0.190945         0.2263
             30            527          813.6       0.606892       0.870884
             31            121         1229.8       0.910423       0.870884
             32            180           1176       0.867257       0.870884
             33            172         1184.6       0.873212       0.870884
             34            524          778.2       0.597604       0.870884
             35            761          622.8       0.450065         0.2263
             36            653          771.4       0.541561         0.2263
             37            102         1313.6       0.927946       0.870884
             38            157         1413.6       0.900038       0.870884
             39            712          439.6        0.38173         0.2263
             40            873          166.4       0.160092         0.2263
             41           1094          141.2       0.114313         0.2263
             42           1004          356.2       0.261873         0.2263
             43            699          595.2       0.459898         0.2263
             44            103         1158.4       0.918345       0.870884
             45            281          952.8       0.772248       0.870884
             46            948          228.4       0.194152         0.2263
             47            351         1151.8       0.766436       0.870884
             48           1022          276.6       0.212999         0.2263
             49            940            180       0.160714         0.2263
             50           1113          195.4       0.149343         0.2263
             51            906          521.8       0.365457         0.2263
             52            320           1038       0.764359       0.870884
             53            345            918       0.726841       0.870884
             54             92         1163.6       0.926728       0.870884
             55             87         1329.6       0.938585       0.870884
             56            168         1571.4       0.903415       0.870884
             57             73         1226.4        0.94382       0.870884
             58             59         1179.2        0.95235       0.870884
             59             87         1315.6       0.937972       0.870884
             60            403         1411.4       0.777888       0.870884
             61            321         1114.8       0.776431       0.870884
             62            121         1195.8       0.908111       0.870884
             63            171         1175.8       0.873032       0.870884
             64            173         1307.4        0.88314       0.870884
             65            141         1435.8       0.910578       0.870884
             66            938          268.4        0.22248         0.2263
             67           1157           28.6      0.0241228         0.2263
             68           1064          255.2       0.193451         0.2263
             69            987          202.6       0.170309         0.2263
             70            861          375.8       0.303849         0.2263
             71            160           1546       0.906213       0.870884
             72            135           1104       0.891041       0.870884
             73             89         1271.2       0.934568       0.870884
             74            142         1271.6       0.899547       0.870884
             75            274         1467.2       0.842637       0.870884
             76            186         1194.8       0.865295       0.870884
             77             50           1555       0.968847       0.870884
             78             67         1401.6       0.954378       0.870884
             79             80           1431       0.947055       0.870884
             80            173         1154.4        0.86967       0.870884
             81            288         1020.4       0.779884       0.870884
             82           1140            163       0.125096         0.2263
             83            475            838       0.638233       0.870884
             84            176         1269.8       0.878268       0.870884
             85            154         1314.2        0.89511       0.870884
             86            159         1293.2       0.890511       0.870884
             87            105           1245       0.922222       0.870884
             88            142         1195.6        0.89384       0.870884
             89            153         1321.4       0.896229       0.870884
             90            146         1207.8       0.892155       0.870884
             91            782          638.6       0.449528         0.2263
             92           1135            216       0.159882         0.2263
             93            855            260       0.233184         0.2263
             94            175           1170       0.869888       0.870884
