              0            100           1373       0.932111       0.908659
              1            703          320.4       0.313074       0.293828
              2            507          744.6       0.594919       0.293828
              3            476          735.8       0.607196       0.293828
              4            738          241.4       0.246477       0.293828
              5            677           37.6      0.0526168       0.293828
              6            720            135       0.157895       0.293828
              7           1062          831.6       0.439163       0.293828
              8           1352          300.6       0.181895       0.293828
              9            839          319.2         0.2756       0.293828
             10            567          767.6       0.575154       0.293828
             11             83          969.4       0.921133       0.908659
             12             55           1216       0.956727       0.908659
             13            228         1105.4       0.829009       0.908659
             14             93         1046.4       0.918378       0.908659
             15            299         1050.2       0.778387       0.908659
             16            687          640.6       0.482525       0.293828
             17             99         1071.2       0.915399       0.908659
             18             -7         1366.4        1.00515       0.908659
             19            186         1016.8       0.845361       0.908659
             20             70           1172       0.943639       0.908659
             21            189         1247.2       0.868403       0.908659
             22            167         1236.6        0.88102       0.908659
             23            120           1095       0.901235       0.908659
             24             65           1419       0.956199       0.908659
             25            124         1264.2       0.910676       0.908659
             26            162         1174.6       0.878797       0.908659
             27            162         1045.6        0.86585       0.908659
             28             72         1045.6       0.935576       0.908659
             29            142         1259.6       0.898687       0.908659
             30             70           1183       0.944134       0.908659
             31            131         1089.8       0.892693       0.908659
             32            126         1178.8       0.903433       0.908659
             33            115           1352       0.921609       0.908659
             34            116         1102.8       0.904824       0.908659
             35             97         1339.6       0.932479       0.908659
             36            120           1137       0.904535       0.908659
             37            102         1100.6       0.915184       0.908659
             38             86         1233.8       0.934839       0.908659
             39             72          899.6       0.925895       0.908659
             40            248          967.4       0.795952       0.908659
             41            499          446.2       0.472069       0.293828
             42            554          601.2       0.520429       0.293828
             43            655            266       0.288817       0.293828
             44            633          521.4       0.451663       0.293828
             45            630            413       0.395973       0.293828
             46            742          210.6       0.221079       0.293828
             47            673          232.4       0.256682       0.293828
             48            656          440.8       0.401896       0.293828
             49            780            195            0.2       0.293828
             50            561          395.8       0.413671       0.293828
             51            499          481.2        0.49092       0.293828
             52            189          983.2       0.838765       0.908659
             53             47         1492.6       0.969473       0.908659
             54            149         1101.2       0.880819       0.908659
             55             51         1208.8       0.959517       0.908659
             56             82          991.6       0.923621       0.908659
             57            115           1398       0.923992       0.908659
             58            147         1252.6        0.89497       0.908659
             59            159         1242.2       0.886526       0.908659
             60            416          866.8       0.675709       0.908659
             61            479          951.2       0.665082       0.908659
             62             69         1225.2       0.946685       0.908659
             63             86         1184.8       0.932326       0.908659
             64            119         1190.2       0.909105       0.908659
             65            852          293.6       0.256285       0.293828
             66            822          345.6       0.295992       0.293828
             67            702          236.6       0.252078       0.293828
             68            124         1387.2       0.917946       0.908659
             69            224          854.2       0.792246       0.908659
             70             97         1205.6       0.925534       0.908659
             71            415            862        0.67502       0.908659
             72            833          152.4       0.154658       0.293828
             73            757          163.6        0.17771       0.293828
             74            436          776.8       0.640501       0.293828
             75            682          498.6       0.422328       0.293828
             76            731          204.8        0.21885       0.293828
             77            679          389.2       0.364351       0.293828
             78            783          273.4       0.258803       0.293828
             79            667          598.6       0.472977       0.293828
             80            677          220.6       0.245766       0.293828
             81            701          183.8       0.207731       0.293828
             82            722          225.6       0.238075       0.293828
             83            792           75.6      0.0871369       0.293828
             84            231         1238.8       0.842836       0.908659
             85            219         1029.2       0.824547       0.908659
             86            108         1012.4       0.903606       0.908659
             87            108         1320.4       0.924391       0.908659
             88             82         1266.6       0.939196       0.908659
             89            107         1108.6       0.911978       0.908659
             90              6         1179.8        0.99494       0.908659
             91            178         1271.4       0.877191       0.908659
             92            109         1208.2       0.917249       0.908659
             93             67          943.6       0.933703       0.908659
             94            194         1097.2       0.849752       0.908659
             95            586          528.8       0.474345       0.293828
             96            901          154.8       0.146619       0.293828
             97            832          181.6       0.179163       0.293828
             98            668          315.4       0.320724       0.293828
             99            138         1220.4        0.89841       0.908659
            100            131         1273.8       0.906748       0.908659
            101            141         1164.8        0.89202       0.908659
            102            100           1214       0.923896       0.908659
            103            132         1228.6       0.902984       0.908659
            104            102         1081.6       0.913822       0.908659
            105            126         1326.8       0.913271       0.908659
            106             37         1257.6        0.97142       0.908659
            107             96         1256.8       0.929036       0.908659
            108             55           1257       0.958079       0.908659
            109            126         1268.8       0.909664       0.908659
            110            103         1318.4       0.927536       0.908659
            111             31         1190.8       0.974628       0.908659
            112            168          971.4       0.852554       0.908659
            113             40           1343       0.971077       0.908659
            114             77         1283.6       0.943407       0.908659
            115            104         1255.2       0.923484       0.908659
            116            804          200.2       0.199363       0.293828
            117            837           79.6      0.0868427       0.293828
            118            842          200.6       0.192404       0.293828
            119            123         1125.4       0.901474       0.908659
            120            151         1061.8       0.875495       0.908659
            121            483          627.4       0.565022       0.293828
            122            762          278.6        0.26773       0.293828
            123            227          912.6       0.800807       0.908659
            124             93         1206.4       0.928429       0.908659
            125            115           1248       0.915627       0.908659
            126            103         1180.4       0.919744       0.908659
            127            189         1407.2       0.881594       0.908659
            128             66         1149.8       0.945715       0.908659
            129             86         1262.8        0.93624       0.908659
            130            135           1347       0.908907       0.908659
            131             99         1160.2       0.921379       0.908659
            132            123         1233.4       0.909319       0.908659
            133             61         1046.8       0.944936       0.908659
            134            817          195.6       0.193166       0.293828
            135            872          320.6       0.268824       0.293828
            136            877          154.6       0.149864       0.293828
            137            161         1013.8       0.862955       0.908659
            138            245           1071        0.81383       0.908659
            139            113         1087.4       0.905865       0.908659
            140             82         1289.6       0.940216       0.908659
            141             70           1077       0.938971       0.908659
            142            319          975.2       0.753516       0.908659
            143            713          309.4       0.302621       0.293828
            144            499          723.2        0.59172       0.293828
            145             76         1038.8       0.931826       0.908659
            146            100           1147       0.919808       0.908659
            147            290           1088        0.78955       0.908659
            148            815            446       0.353688       0.293828
            149            740            279       0.273798       0.293828
            150            594          401.2       0.403135       0.293828
            151            511          345.8       0.403595       0.293828
            152            958          175.4       0.154756       0.293828
            153            641          123.8       0.161872       0.293828
            154            548          461.4       0.457103       0.293828
            155             64         1300.2       0.953086       0.908659
            156            406          711.8       0.636787       0.908659
            157            541          114.8       0.175053       0.293828
            158            774          261.2       0.252318       0.293828
            159            568          588.4        0.50882       0.293828
            160             41         1139.8       0.965278       0.908659
            161            325            914       0.737692       0.908659
            162            388          808.4       0.675694       0.908659
            163             21         1163.8       0.982275       0.908659
            164             33         1142.4       0.971924       0.908659
            165            483          581.4       0.546223       0.293828
            166            524          306.2       0.368827       0.293828
            167            710            226       0.241453       0.293828
            168            952          246.6        0.20574       0.293828
            169            733          252.4        0.25614       0.293828
            170            282          987.6       0.777883       0.908659
            171             46         1234.8       0.964085       0.908659
            172            226         1307.8       0.852654       0.908659
            173             59         1323.2       0.957314       0.908659
            174            135           1014       0.882507       0.908659
            175            683           94.4        0.12143       0.293828
            176            440            522        0.54262       0.293828
            177            731          327.8       0.309596       0.293828
            178            414          970.2        0.70091       0.908659
            179            397          648.6       0.620314       0.908659
            180             68         1287.4        0.94983       0.908659
            181            447          568.6       0.559866       0.293828
            182            713          231.4       0.245023       0.293828
            183            182          977.6       0.843049       0.908659
            184             53         1258.4       0.959585       0.908659
            185             22         1266.6       0.982927       0.908659
            186            165           1453       0.898022       0.908659
            187            834          233.2       0.218516       0.293828
            188            581          343.8       0.371756       0.293828
            189             58         1129.4       0.951154       0.908659
            190             88         1299.4       0.936572       0.908659
            191             71         1182.8       0.943372       0.908659
            192             94         1247.2       0.929914       0.908659
            193             48         1184.4       0.961052       0.908659
            194             96         1142.8       0.922506       0.908659
            195             76         1229.8       0.941798       0.908659
            196            414          503.2       0.548626       0.293828
            197            747          204.6       0.215006       0.293828
            198            563          223.4       0.284079       0.293828
            199             15           1141       0.987024       0.908659
            200             78         1405.4       0.947418       0.908659
            201            120            980       0.890909       0.908659
            202            350            645       0.648241       0.908659
            203            633          147.4       0.188877       0.293828
            204            474          715.2       0.601413       0.908659
            205            110           1363       0.925322       0.908659
            206            174         1021.2       0.854418       0.908659
            207            123         1202.4       0.907198       0.908659
            208            242          903.6       0.788757       0.908659
            209            216          856.8       0.798658       0.908659
            210            879          411.2        0.31871       0.293828
            211            800            137       0.146211       0.293828
            212            690            136       0.164649       0.293828
            213            639           37.2      0.0550133       0.293828
            214            601          393.8       0.395858       0.293828
            215             26         1110.8       0.977129       0.908659
            216             -1         1193.2        1.00084       0.908659
            217             59         1362.2       0.958486       0.908659
            218            320            768       0.705882       0.908659
            219            638          240.4       0.273679       0.293828
            220            841          270.8       0.243569       0.293828
            221            370            813       0.687236       0.908659
            222            189         1495.2       0.887781       0.908659
            223            637          347.6       0.353037       0.293828
            224            505            414        0.45049       0.293828
            225             82         1359.6       0.943119       0.908659
            226             58         1344.4       0.958642       0.908659
            227             97         1233.6       0.927101       0.908659
            228            625            206       0.247894       0.293828
            229            717          173.6       0.194925       0.293828
            230            669          201.2       0.231211       0.293828
            231            651          279.8       0.300602       0.293828
            232            545            248       0.312736       0.293828
            233            565            293       0.341492       0.293828
            234            317          710.6       0.691514       0.908659
            235             68         1266.4       0.949041       0.908659
            236            -24         1081.8        1.02269       0.908659
            237             88         1261.4       0.934786       0.908659
            238             19         1151.2       0.983763       0.908659
            239             48         1165.4       0.960442       0.908659
            240            181         1054.8       0.853536       0.908659
            241            479          560.2       0.539069       0.293828
            242             46         1166.8       0.962071       0.908659
            243             52         1167.6       0.957363       0.908659
            244             45           1232       0.964761       0.908659
            245             80            981       0.924599       0.908659
            246             78         1134.4       0.935665       0.908659
            247            130           1085       0.893004       0.908659
            248             62         1069.6        0.94521       0.908659
            249             67         1066.6       0.940896       0.908659
            250             51          933.8       0.948213       0.908659
            251            -20           1215        1.01674       0.908659
            252             67         1118.6       0.943489       0.908659
            253            106         1124.8       0.913877       0.908659
            254            158         1017.4       0.865578       0.908659
            255             86         1034.8       0.923269       0.908659
            256            182         1058.6       0.853297       0.908659
            257            141         1126.8       0.888784       0.908659
            258              3          969.4       0.996915       0.908659
            259            116         1195.8       0.911572       0.908659
            260            116         1057.8       0.901176       0.908659
            261             98         1281.4       0.928955       0.908659
            262            175           1039       0.855848       0.908659
            263            686          139.8        0.16929       0.293828
            264            228          636.4       0.736233       0.908659
            265             56         1069.8       0.950258       0.908659
            266            102         1150.6       0.918569       0.908659
            267             37         1011.6       0.964715       0.908659
            268            618          454.4       0.423722       0.293828
            269            556          374.8       0.402664       0.293828
            270             36         1218.8        0.97131       0.908659
            271             19          876.2       0.978776       0.908659
            272            222          800.6       0.782906       0.908659
            273            633          236.4       0.271912       0.293828
            274            348          748.4       0.682598       0.908659
            275            155           1141       0.880401       0.908659
            276             70           1252        0.94705       0.908659
            277             85           1061       0.925829       0.908659
            278             46         1181.8       0.962535       0.908659
            279             60            975       0.942029       0.908659
            280             21         1199.8       0.982798       0.908659
            281             36         1130.8       0.969146       0.908659
            282             98         1307.4       0.930269       0.908659
            283             49         1140.2       0.958796       0.908659
            284             26         1056.8       0.975988       0.908659
            285             36         1073.8       0.967562       0.908659
            286            159         1119.2       0.875606       0.908659
            287             91         1112.8       0.924406       0.908659
            288             90           1139        0.92677       0.908659
