              0         209.99        26.8318         0.1133       0.123864
              1         251.99        272.272       0.519343       0.853983
              2         160.99        547.652       0.772819       0.853983
              3          43.99        350.712       0.888549       0.853983
              4          -2.01        498.992        1.00404       0.853983
              5          14.99        401.932       0.964046       0.853983
              6          93.99        594.712       0.863526       0.853983
              7          63.99        471.112       0.880415       0.853983
              8          73.99        539.312       0.879358       0.853983
              9         122.99        388.492       0.759542       0.853983
             10          18.99        407.212       0.955444       0.853983
             11          89.99        468.432       0.838849       0.853983
             12         135.99        253.152       0.650539       0.853983
             13         399.99        158.632        0.28397       0.123864
             14         404.99        69.7318        0.14689       0.123864
             15         346.99        68.1718       0.164205       0.123864
             16         294.99        54.5318       0.156018       0.123864
             17         362.99        84.2918       0.188453       0.123864
             18         401.99        15.2718         0.0366       0.123864
             19         273.99        419.312       0.604804       0.853983
             20         258.99       -51.9882      -0.251149       0.123864
             21         353.99        156.912       0.307127       0.123864
             22         342.99        65.8918       0.161151       0.123864
             23         141.99        265.072       0.651183       0.853983
             24         382.99        38.6918      0.0917559       0.123864
             25         426.99        165.772        0.27966       0.123864
             26         270.99         8.8518      0.0316314       0.123864
             27         174.99        370.132       0.678989       0.853983
             28          35.99        385.152       0.914542       0.853983
             29         125.99        366.952       0.744412       0.853983
             30          89.99        414.432       0.821598       0.853983
             31         111.99        553.472       0.831711       0.853983
             32          51.99        614.272       0.921968       0.853983
             33         107.99        512.192       0.825874       0.853983
             34         323.99        30.3118      0.0855536       0.123864
             35         131.99        581.872       0.815104       0.853983
             36          83.99        541.512       0.865724       0.853983
             37          75.99        556.952       0.879942       0.853983
             38         233.99        260.512       0.526817       0.853983
             39         209.99        275.832       0.567763       0.853983
             40          87.99        402.792       0.820715       0.853983
             41         193.99        362.712       0.651537       0.853983
             42         305.99       -27.4482     -0.0985425       0.123864
             43         132.99        307.692       0.698218       0.853983
             44         110.99        489.652       0.815214       0.853983
             45         119.99        678.032       0.849641       0.853983
             46          67.99        630.392       0.902646       0.853983
             47         406.99        123.372       0.232618       0.123864
             48         392.99        55.8918       0.124513       0.123864
             49          42.99        475.892       0.917149       0.853983
             50         319.99        331.032        0.50848       0.853983
             51         349.99        131.632       0.273309       0.123864
             52         350.99        22.4518      0.0601213       0.123864
             53         263.99        145.112       0.354708       0.123864
             54         293.99        102.712       0.258914       0.123864
             55         402.99        85.0918       0.174339       0.123864
             56         464.99        94.9318       0.169545       0.123864
             57         358.99        100.012        0.21789       0.123864
             58         387.99       -12.2082     -0.0324875       0.123864
             59         119.99        320.032       0.727309       0.853983
             60          65.99        491.752       0.881684       0.853983
             61          26.99        607.772        0.95748       0.853983
             62         300.99        178.452       0.372207       0.123864
             63         382.99        260.692       0.405001       0.123864
             64         297.99        117.992       0.283647       0.123864
             65         294.99        -0.4682     -0.0015897       0.123864
             66         366.99        121.572       0.248836       0.123864
             67         313.99        18.1118      0.0545369       0.123864
             68         165.99        228.752       0.579497       0.853983
             69          73.99        463.312       0.862293       0.853983
             70         127.99        558.592       0.813584       0.853983
             71          17.99        458.392       0.962236       0.853983
             72          58.99        460.012        0.88634       0.853983
             73          -5.01        558.532        1.00905       0.853983
             74         122.99        515.492       0.807371       0.853983
             75         -19.01        496.052        1.03985       0.853983
             76          36.99        451.972        0.92435       0.853983
             77          13.99        380.112       0.964502       0.853983
             78           8.99        620.012       0.985708       0.853983
             79         184.99        252.332       0.576993       0.853983
             80         324.99        84.1318        0.20564       0.123864
             81         328.99        86.4118        0.20802       0.123864
             82         178.99        267.412       0.599038       0.853983
             83         101.99        602.272       0.855182       0.853983
             84          77.99        481.592       0.860628       0.853983
             85         177.99        287.592       0.617704       0.853983
             86         383.99        -1.4882     -0.0038907       0.123864
             87         349.99        134.632       0.277808       0.123864
             88         490.99        176.252        0.26415       0.123864
             89         345.99        112.352       0.245127       0.123864
             90         153.99        581.912       0.790747       0.853983
             91         110.99        455.652       0.804127       0.853983
             92          86.99        438.972       0.834608       0.853983
             93          32.99        483.692        0.93615       0.853983
             94          59.99        578.832       0.906093       0.853983
             95         134.99        575.332       0.809959       0.853983
             96         180.99        384.052       0.679687       0.853983
             97         442.99        100.892       0.185503       0.123864
             98         292.99        17.8918      0.0575518       0.123864
             99         341.99       -54.9282      -0.191346       0.123864
            100         266.99        141.572       0.346513       0.123864
            101         124.99        383.132       0.754016       0.853983
            102         -15.01        473.332        1.03275       0.853983
            103         319.99        52.0318       0.139862       0.123864
            104         338.99       -32.3882      -0.105636       0.123864
            105         229.99        83.2318       0.265728       0.123864
            106          74.99        431.132       0.851834       0.853983
            107         182.99        309.692       0.628584       0.853983
            108         393.99        128.712       0.246243       0.123864
            109         298.99        85.8118       0.223003       0.123864
            110         338.99       -40.3882      -0.135258       0.123864
            111         333.99        69.5118       0.172271       0.123864
            112         283.99       -86.4882      -0.437911       0.123864
            113         416.99        38.5718      0.0846686       0.123864
            114         211.99        180.472       0.459846       0.123864
            115          88.99        412.612       0.822588       0.853983
            116          55.99        433.552       0.885628       0.853983
            117          67.99        608.392        0.89948       0.853983
            118          15.99        471.752       0.967216       0.853983
            119          61.99        536.472       0.896418       0.853983
            120          72.99        425.492       0.853575       0.853983
            121           6.99        506.372       0.986384       0.853983
            122         104.99        612.732       0.853718       0.853983
            123         250.99        142.452       0.362066       0.123864
            124         404.99        25.7318      0.0597411       0.123864
            125         341.99        29.0718      0.0783476       0.123864
            126         359.99        143.832       0.285481       0.123864
            127         142.99        251.892       0.637892       0.853983
            128          79.99        360.232       0.818296       0.853983
            129          68.99        471.212       0.872288       0.853983
            130         320.99       -18.1482     -0.0599263       0.123864
            131         419.99       -58.9682      -0.163337       0.123864
            132         360.99        20.6518       0.054113       0.123864
            133         231.99        29.8718       0.114075       0.123864
            134         345.99       -26.6482     -0.0834473       0.123864
            135         276.99        105.772       0.276338       0.123864
            136         148.99        295.812       0.665042       0.853983
            137          -0.01        411.632        1.00002       0.853983
            138         151.99        385.272       0.717103       0.853983
            139          75.99        348.952       0.821176       0.853983
            140         254.99        31.7318       0.110671       0.123864
            141         112.99        328.292        0.74395       0.853983
            142          81.99        427.872       0.839192       0.853983
            143          74.99        441.132       0.854705       0.853983
            144         367.99        121.392       0.248051       0.123864
            145         251.99        66.2718        0.20823       0.123864
            146         291.99       -124.928      -0.747796       0.123864
            147         315.99        50.7518       0.138386       0.123864
            148         243.99        160.712       0.397112       0.123864
            149         351.99        52.2718       0.129302       0.123864
            150         289.99        148.432       0.338559       0.123864
            151         107.99        236.192       0.686241       0.853983
            152          43.99        353.712       0.889389       0.853983
            153          69.99        342.032        0.83013       0.853983
            154          56.99        309.372       0.844443       0.853983
            155         310.99        117.652       0.274476       0.123864
            156         212.99        433.292       0.670438       0.853983
            157         311.99        37.4718       0.107227       0.123864
            158         213.99        96.1118       0.309936       0.123864
            159          64.99        384.932       0.855553       0.853983
            160          70.99        593.852       0.893223       0.853983
            161          94.99        447.532        0.82491       0.853983
            162          43.99        436.712       0.908488       0.853983
            163          43.99        530.712       0.923456       0.853983
            164          43.99        347.712       0.887695       0.853983
