              0         488.99        139.612       0.222099       0.230326
              1         538.99        116.612        0.17787       0.230326
              2         309.99        140.832       0.312389       0.230326
              3         406.99        116.372       0.222354       0.230326
              4         487.99        61.7918       0.112393       0.230326
              5          78.99        756.412       0.905447        0.86612
              6          22.99        674.492       0.967039        0.86612
              7          98.99        709.812       0.877609        0.86612
              8          91.99        460.072        0.83337        0.86612
              9          45.99        686.352       0.937201        0.86612
             10          71.99        558.672        0.88585        0.86612
             11         254.99        388.732       0.603882        0.86612
             12         362.99        332.292       0.477924       0.230326
             13         333.99        217.512       0.394399       0.230326
             14         146.99        519.172       0.779348        0.86612
             15         141.99        462.072       0.764941        0.86612
             16         367.99        116.392       0.240289       0.230326
             17         454.99        105.732       0.188564       0.230326
             18         397.99        64.9918       0.140377       0.230326
             19         118.99        493.212       0.805636        0.86612
             20         108.99        567.012       0.838773        0.86612
             21          79.99        847.232       0.913732        0.86612
             22         177.99        705.592       0.798559        0.86612
             23         416.99        27.5718      0.0620202       0.230326
             24         250.99        108.452       0.301723       0.230326
             25         264.99        59.9318        0.18445       0.230326
             26         370.99        167.852       0.311505       0.230326
             27         312.99        79.2918        0.20213       0.230326
             28         509.99        64.8318       0.112786       0.230326
             29         392.99        104.892       0.210676       0.230326
             30         416.99        26.5718      0.0599055       0.230326
             31         360.99        390.652       0.519731       0.230326
             32         218.99        337.212       0.606276       0.230326
             33         288.99        221.612       0.434021       0.230326
             34         306.99        323.372       0.512994       0.230326
             35         259.99        320.832       0.552376        0.86612
             36          68.99        583.212        0.89422        0.86612
             37           6.99        507.372        0.98641        0.86612
             38          66.99        714.572       0.914287        0.86612
             39         296.99        517.172        0.63522        0.86612
             40         274.99        479.132       0.635351        0.86612
             41          16.99        665.572       0.975108        0.86612
             42          19.99        448.032       0.957288        0.86612
             43         142.99        893.892       0.862096        0.86612
             44          95.99        579.352       0.857865        0.86612
             45         252.99        254.092       0.501086       0.230326
             46         396.99        136.172       0.255404       0.230326
             47           1.99        702.272       0.997174        0.86612
             48          95.99        413.352       0.811541        0.86612
             49         362.99        262.292       0.419478       0.230326
             50         585.99         0.1518    0.000258982       0.230326
             51         543.99        68.7118       0.112146       0.230326
             52         503.99        261.912       0.341965       0.230326
             53         204.99        535.732       0.723256        0.86612
             54         144.99        437.532       0.751099        0.86612
             55         204.99        612.732       0.749316        0.86612
             56         386.99        239.972       0.382753       0.230326
             57         426.99        217.772       0.337755       0.230326
             58         452.99        254.092       0.359353       0.230326
             59         400.99        282.452       0.413278       0.230326
             60         354.99        159.732       0.310326       0.230326
             61         414.99        278.932       0.401964       0.230326
             62         290.99        84.2518       0.224527       0.230326
             63         280.99        476.052       0.628832       0.230326
             64         430.99        149.052       0.256967       0.230326
             65         407.99        193.192       0.321353       0.230326
             66         419.99        171.032       0.289383       0.230326
             67         326.99        167.772       0.339096       0.230326
             68         289.99        97.4318       0.251488       0.230326
             69         177.99        453.592       0.718184        0.86612
             70         179.99        290.232       0.617223        0.86612
             71         384.99        115.332       0.230515       0.230326
             72         388.99        215.612       0.356618       0.230326
             73          74.99        617.132       0.891652        0.86612
             74          66.99        340.572       0.835632        0.86612
             75         349.99        234.632       0.401339       0.230326
             76         243.99        317.712       0.565624       0.230326
             77         395.99        188.352       0.322332       0.230326
             78         253.99        147.912        0.36803       0.230326
             79         280.99        151.052       0.349623       0.230326
             80         380.99        218.052       0.364001       0.230326
             81         387.99       -31.2082     -0.0874714       0.230326
             82         425.99        115.952       0.213956       0.230326
             83         394.99        213.532       0.350902       0.230326
             84         295.99        194.352        0.39636       0.230326
             85         455.99        41.5518      0.0835142       0.230326
             86          98.99        767.812       0.885799        0.86612
             87         105.99        364.552       0.774749        0.86612
             88          37.99        424.792       0.917909        0.86612
             89          70.99        582.852       0.891426        0.86612
             90          38.99        699.612       0.947211        0.86612
             91         432.99        162.692       0.273119       0.230326
             92         569.99       -59.9682       -0.11758       0.230326
             93         330.99        228.052       0.407933       0.230326
             94         445.99        267.352       0.374788       0.230326
             95         251.99        41.2718       0.140734       0.230326
             96         425.99        115.952       0.213956       0.230326
             97         377.99        130.592       0.256776       0.230326
             98         413.99        61.1118       0.128629       0.230326
             99         352.99        44.0918        0.11104       0.230326
            100         460.99        206.652       0.309525       0.230326
            101         446.99        189.172       0.297364       0.230326
            102         348.99        422.812       0.547824        0.86612
            103          34.99        444.332       0.927001        0.86612
            104         158.99        434.012        0.73189        0.86612
            105          13.99        724.112       0.981046        0.86612
            106          77.99        640.592       0.891467        0.86612
            107          40.99        624.252       0.938383        0.86612
            108          52.99        579.092       0.916166        0.86612
            109          67.99        560.392       0.891801        0.86612
            110         139.99        420.432       0.750206        0.86612
            111         -39.01        627.652        1.06627        0.86612
            112          72.99        494.492       0.871379        0.86612
            113          10.99        397.652       0.973106        0.86612
            114          61.99        532.472       0.895721        0.86612
            115          30.99        822.052       0.963671        0.86612
            116           3.99        428.912       0.990783        0.86612
            117          30.99        610.052       0.951657        0.86612
            118          85.99        999.152       0.920757        0.86612
            119         167.99        549.392       0.765829        0.86612
            120         332.99        162.692       0.328218       0.230326
            121         315.99        134.752       0.298956       0.230326
            122         108.99        481.012       0.815272        0.86612
            123         135.99        829.152       0.859098        0.86612
            124          47.99        623.992       0.928584        0.86612
            125          84.99        630.332       0.881186        0.86612
            126          55.99        811.552       0.935461        0.86612
            127         153.99        477.912       0.756307        0.86612
            128         411.99        129.472       0.239115       0.230326
            129         469.99        260.032       0.356197       0.230326
            130          82.99        541.692       0.867148        0.86612
            131          49.99        717.632       0.934877        0.86612
            132          60.99        695.652       0.919394        0.86612
            133          21.99        946.672       0.977299        0.86612
            134         114.99        563.932       0.830629        0.86612
            135          70.99        724.852       0.910799        0.86612
            136          26.99        592.772       0.956451        0.86612
            137          22.99        635.492       0.965086        0.86612
            138          91.99        492.072         0.8425        0.86612
            139          45.99        752.352       0.942393        0.86612
            140          25.99        589.952       0.957804        0.86612
            141         226.99        189.772       0.455348       0.230326
            142         242.99        136.892       0.360354       0.230326
            143         511.99        119.472       0.189199       0.230326
            144         484.99        207.332       0.299473       0.230326
            145         354.99        258.732       0.421578       0.230326
            146         349.99        547.632       0.610092        0.86612
            147          87.99        690.792       0.887016        0.86612
            148          73.99        430.312       0.853282        0.86612
            149           9.99        515.832       0.981001        0.86612
            150          60.99        553.652       0.900771        0.86612
            151         261.99        278.472       0.515248        0.86612
            152         327.99        521.592       0.613939        0.86612
            153         352.99        175.092       0.331562       0.230326
            154         481.99        120.872       0.200497       0.230326
            155         404.99        321.732       0.442717       0.230326
            156         449.99        -3.3682     -0.0075415       0.230326
            157         397.99        245.992       0.381986       0.230326
            158         318.99        163.212       0.338472       0.230326
            159         381.99        150.872       0.283135       0.230326
            160          26.99        901.772        0.97094        0.86612
            161          55.99        1057.55       0.949719        0.86612
            162          16.99        411.572       0.960356        0.86612
            163          84.99        594.332        0.87489        0.86612
            164          54.99        497.732       0.900511        0.86612
            165         151.99        632.272         0.8062        0.86612
            166          84.99        745.332       0.897642        0.86612
            167         285.99        356.152       0.554631        0.86612
            168         492.99         1.8918     0.00382273       0.230326
            169         283.99        172.512       0.377899       0.230326
            170          43.99        659.712       0.937488        0.86612
            171          21.99        753.672        0.97165        0.86612
            172          -8.01        577.072        1.01408        0.86612
            173         -27.01        534.492        1.05322        0.86612
            174           6.99        778.372         0.9911        0.86612
            175          80.99        663.052       0.891149        0.86612
            176         102.99        497.092       0.828373        0.86612
            177         115.99        646.752        0.84793        0.86612
            178         143.99        647.712       0.818126        0.86612
            179          42.99        638.892       0.936954        0.86612
            180         162.99        370.292       0.694364        0.86612
            181         222.99        275.492       0.552662        0.86612
            182         235.99        90.1518       0.276419       0.230326
            183         151.99        410.272       0.729681        0.86612
            184          81.99        443.872       0.844085        0.86612
            185          62.99        556.292       0.898285        0.86612
            186          13.99        665.112       0.979399        0.86612
            187         399.99        181.632       0.312285       0.230326
            188         454.99        312.732        0.40735       0.230326
            189         372.99        223.492       0.374683       0.230326
            190         336.99        191.972       0.362922       0.230326
            191           2.99        634.092       0.995307        0.86612
            192         328.99        206.412       0.385527       0.230326
            193         107.99        378.192       0.777881        0.86612
            194         108.99        387.012       0.780263        0.86612
            195          17.99        465.392       0.962783        0.86612
            196         139.99        471.432       0.771042        0.86612
            197          43.99        707.712       0.941479        0.86612
            198          23.99        761.312       0.969451        0.86612
            199          43.99        625.712       0.934314        0.86612
            200          65.99        640.752       0.906628        0.86612
            201          78.99        750.412       0.904763        0.86612
            202          13.99        636.112        0.97848        0.86612
            203          26.99        596.772        0.95673        0.86612
            204          29.99        1246.23       0.976501        0.86612
            205          78.99        985.412       0.925789        0.86612
            206          61.99        1490.47        0.96007        0.86612
            207         104.99        581.732       0.847114        0.86612
            208         113.99        604.112       0.841262        0.86612
            209          91.99        586.072       0.864334        0.86612
            210         102.99        446.092       0.812432        0.86612
            211         147.99        526.992        0.78075        0.86612
            212          -3.01        576.172        1.00525        0.86612
            213          65.99        552.752       0.893348        0.86612
            214         110.99        713.652       0.865408        0.86612
            215         104.99        469.732        0.81732        0.86612
            216          76.99        1082.77       0.933616        0.86612
            217         259.99        172.832       0.399314       0.230326
            218         395.99        309.352       0.438584       0.230326
            219         532.99        99.6918        0.15757       0.230326
