              0         266.99        89.5718        0.25121       0.114124
              1         290.99        261.252       0.473075       0.114124
              2         375.99        68.9518       0.154968       0.114124
              3         207.99        211.192       0.503819        0.85061
              4         157.99        549.192       0.776592        0.85061
              5         199.99        456.632       0.695426        0.85061
              6         144.99        389.532       0.728748        0.85061
              7         164.99        499.932       0.751866        0.85061
              8          74.99        405.132        0.84381        0.85061
              9         197.99        205.992       0.509904        0.85061
             10          33.99        507.512        0.93723        0.85061
             11          48.99        487.812       0.908737        0.85061
             12         202.99        138.092       0.404864       0.114124
             13         211.99        37.4718       0.150211       0.114124
             14         205.99        238.552       0.536624       0.114124
             15         324.99        133.132       0.290604       0.114124
             16         231.99        127.872       0.355336       0.114124
             17         218.99        65.2118       0.229456       0.114124
             18         193.99        172.712       0.470987       0.114124
             19         119.99        389.032       0.764273        0.85061
             20          72.99        395.492       0.844199        0.85061
             21          65.99        415.752       0.863018        0.85061
             22          78.99        449.412       0.850511        0.85061
             23          56.99        408.372       0.877536        0.85061
             24          47.99        339.992       0.876309        0.85061
             25          20.99        412.852       0.951618        0.85061
             26         116.99        295.572        0.71643        0.85061
             27          89.99        113.432       0.557619        0.85061
             28         113.99        226.112       0.664836        0.85061
             29         102.99        582.092       0.849668        0.85061
             30         -11.01        493.612        1.02281        0.85061
             31         149.99        246.632       0.621831        0.85061
             32         268.99        150.212       0.358328       0.114124
             33         100.99        105.452       0.510806       0.114124
             34         319.99        27.0318      0.0778965       0.114124
             35         350.99        178.452       0.337056       0.114124
             36         443.99       -51.2882      -0.130603       0.114124
             37         332.99       -43.3082      -0.149503       0.114124
             38         396.99        88.1718       0.181737       0.114124
             39         295.99        159.352       0.349961       0.114124
             40         408.99       -78.9882      -0.239357       0.114124
             41         327.99        89.5918       0.214549       0.114124
             42         140.99        280.252       0.665299        0.85061
             43          38.99        441.612       0.918873        0.85061
             44         100.99        402.452       0.799401        0.85061
             45         105.99        390.552       0.786544        0.85061
             46         181.99        197.872       0.520905        0.85061
             47         372.99        52.4918        0.12337       0.114124
             48         231.99        169.872       0.422712       0.114124
             49          67.99        438.392       0.865734        0.85061
             50         158.99        37.0118       0.188834       0.114124
             51         281.99        81.8718       0.225008       0.114124
             52         216.99        28.5718       0.116353       0.114124
             53         346.99        112.172       0.244297       0.114124
             54         315.99        33.7518      0.0965049       0.114124
             55          33.99        385.512       0.918975        0.85061
             56          91.99        447.072       0.829352        0.85061
