              0            169        1378.51       0.890792       0.867229
              1            102         981.58       0.905868       0.867229
              2            186        1169.94       0.862826       0.867229
              3             90          953.1       0.913719       0.867229
              4            127        1091.33       0.895759       0.867229
              5            913         277.27       0.232947       0.258119
              6            846         193.34       0.186022       0.258119
              7            963         225.77       0.189919       0.258119
              8            243         912.97       0.789787       0.867229
              9            226        1340.54       0.855733       0.867229
             10            190         1189.1       0.862229       0.867229
             11            917         384.43        0.29539       0.258119
             12            787         221.73       0.219811       0.258119
             13            832         204.28       0.197128       0.258119
             14            924         285.96       0.236338       0.258119
             15            974         228.46       0.189994       0.258119
             16            713         199.27       0.218433       0.258119
             17            680          364.2       0.348784       0.258119
             18            259         924.61       0.781178       0.867229
             19            108        1182.32         0.9163       0.867229
             20            125        1081.75       0.896416       0.867229
             21            145         997.55       0.873091       0.867229
             22            201        1056.79       0.840196       0.867229
             23            186        1083.94       0.853536       0.867229
             24            184        1374.36       0.881927       0.867229
             25             96        1189.84       0.925341       0.867229
             26            527         697.33        0.56956       0.867229
             27            784         299.36       0.276326       0.258119
             28            939         492.81       0.344187       0.258119
             29            144        1293.76       0.899844       0.867229
             30            109        1215.11       0.917681       0.867229
             31            164        1103.56       0.870618       0.867229
             32            364        1026.56       0.738235       0.867229
             33            907         140.53       0.134154       0.258119
             34            907          43.53      0.0457955       0.258119
             35            863         194.77       0.184133       0.258119
             36            910          207.9       0.185974       0.258119
             37            432         773.28       0.641577       0.867229
             38            179        1186.41       0.868904       0.867229
             39            854         295.66       0.257172       0.258119
             40            777         438.83        0.36093       0.258119
             41            185        1122.15       0.858471       0.867229
             42            137        1089.23       0.888275       0.867229
             43            187         971.73       0.838616       0.867229
             44            222        1170.38       0.840561       0.867229
             45            464         573.56       0.552797       0.867229
             46            444         978.76       0.687931       0.867229
             47            147        1226.13       0.892945       0.867229
             48            203         866.37       0.810169       0.867229
             49            149        1068.71       0.877639       0.867229
             50            177        1502.83       0.894632       0.867229
             51            169        1006.51       0.856233       0.867229
             52            138        1277.02       0.902475       0.867229
             53            178        1284.62       0.878301       0.867229
             54             50         1273.5       0.962221       0.867229
             55            108        1152.32       0.914307       0.867229
             56             91        1151.89       0.926784       0.867229
             57             98        1460.42       0.937116       0.867229
             58             81        1210.99       0.937306       0.867229
             59            215        1107.85       0.837472       0.867229
             60            206        1056.74       0.836863       0.867229
             61            216         869.64       0.801039       0.867229
             62            222        1308.38       0.854938       0.867229
             63            115        1347.85       0.921386       0.867229
             64            118        1144.22       0.906514       0.867229
             65             77        1072.83       0.933034       0.867229
             66            145         996.55        0.87298       0.867229
             67            156        1030.24       0.868492       0.867229
             68            127         893.33        0.87553       0.867229
             69            139        1054.81       0.883566       0.867229
             70             49         885.71       0.947577       0.867229
             71            122        1129.38       0.902508       0.867229
             72            173        1006.67       0.853349       0.867229
             73             96        1297.84       0.931126       0.867229
             74            157         995.03       0.863719       0.867229
             75            164        1142.56        0.87448       0.867229
             76            102        1028.58       0.909781       0.867229
             77             78        1017.62       0.928807       0.867229
             78            250         1077.5       0.811676       0.867229
             79            755         253.45       0.251326       0.258119
             80            237        1033.23        0.81342       0.867229
             81            202        1101.58       0.845042       0.867229
             82            179        1210.41       0.871168       0.867229
             83            235        1244.65       0.841179       0.867229
             84            203        1266.37       0.861846       0.867229
             85            200           1225       0.859649       0.867229
             86            176        1307.04       0.881325       0.867229
             87            172        1092.88       0.864019       0.867229
             88            166        1032.14       0.861452       0.867229
             89            264        1029.56       0.795912       0.867229
             90            828         228.12       0.215998       0.258119
             91            718         373.22       0.342021       0.258119
             92            506         833.74       0.622315       0.867229
             93            148        1265.92       0.895326       0.867229
             94            163        1218.77       0.882035       0.867229
             95            123        1244.17       0.910033       0.867229
             96            142        1057.18       0.881586       0.867229
             97            143        1146.97       0.889145       0.867229
             98            178        1145.62        0.86552       0.867229
             99            167        1105.93       0.868807       0.867229
            100            184        1277.36        0.87409       0.867229
            101            154        1103.66        0.87755       0.867229
            102            706         470.74       0.400037       0.258119
            103            666         270.14       0.288568       0.258119
            104            216        1001.64       0.822608       0.867229
            105             60         1077.4       0.947248       0.867229
            106             81        1082.99       0.930412       0.867229
            107             91        1036.89       0.919318       0.867229
            108            158        1130.82       0.877407       0.867229
            109            660          615.4       0.482515       0.258119
            110            666         359.14       0.350333       0.258119
            111           1000            161       0.138674       0.258119
            112            784         179.36       0.186182       0.258119
            113            896         258.84       0.224135       0.258119
            114            893         386.47       0.302055       0.258119
            115            655         477.45       0.421608       0.258119
            116            156        1314.24       0.893895       0.867229
            117            903         228.37       0.201853       0.258119
            118           1031         147.49       0.125152       0.258119
            119            860          270.4       0.239207       0.258119
            120            856          89.24      0.0944099       0.258119
            121            742         572.18       0.435389       0.258119
            122            133        1291.07       0.906606       0.867229
            123            111        1301.69       0.921426       0.867229
            124            152        1205.08       0.887995       0.867229
            125            487         546.73       0.528891       0.258119
            126            704         404.16       0.364713       0.258119
            127            893         270.47       0.232468       0.258119
            128            870          297.3        0.25469       0.258119
            129            860          252.4       0.226897       0.258119
            130            928         190.12       0.170035       0.258119
            131            805         599.95       0.427026       0.258119
            132            738         274.02       0.270765       0.258119
            133            581         978.99       0.627562       0.867229
            134            183        1129.57       0.860579       0.867229
            135            110         1284.9       0.921141       0.867229
            136             59        1037.61       0.946198       0.867229
            137            103        1257.37       0.924285       0.867229
            138            205        1151.95       0.848926       0.867229
            139            263        1288.77       0.830516       0.867229
            140            312        1067.48       0.773828       0.867229
            141            782         185.78       0.191965       0.258119
            142            960          154.4        0.13855       0.258119
            143            745         358.55       0.324906       0.258119
            144            782         276.78       0.261414       0.258119
            145            863         238.77       0.216715       0.258119
            146            722         272.38       0.273919       0.258119
            147             80         1172.2       0.936112       0.867229
            148            191        1208.89       0.863561       0.867229
            149             72        1206.88       0.943701       0.867229
            150            130         1356.7       0.912558       0.867229
            151            160         1180.4       0.880633       0.867229
            152            222        1196.38       0.843483       0.867229
            153             96        1124.84       0.921366       0.867229
            154            135        1228.65       0.901001       0.867229
            155            235        1005.65       0.810583       0.867229
            156            820          399.8       0.327759       0.258119
            157            840          189.6       0.184149       0.258119
            158            549         929.71        0.62873       0.867229
            159            118        1249.22       0.913693       0.867229
            160            661         509.19       0.435134       0.258119
            161            936          99.44      0.0960365       0.258119
            162            644         234.76       0.267149       0.258119
            163            355         850.45       0.705504       0.867229
            164            152        1283.08       0.894083       0.867229
            165            142        1123.18       0.887763       0.867229
            166            117        1142.43       0.907101       0.867229
            167            109         983.11       0.900193       0.867229
            168             64         837.56       0.929012       0.867229
            169             58        1094.82       0.949689       0.867229
            170            114        1336.06       0.921383       0.867229
            171            135        1003.65       0.881439       0.867229
            172            108        1176.32       0.915909       0.867229
            173            117        1225.43       0.912845       0.867229
            174             92        1405.68       0.938572       0.867229
            175            136        1142.44        0.89362       0.867229
            176            125        1268.75       0.910314       0.867229
            177            128        1364.12       0.914216       0.867229
            178            672         586.88       0.466192       0.258119
            179            747         173.13       0.188158       0.258119
            180            919         303.01        0.24796       0.258119
            181            806         245.74       0.233651       0.258119
            182            981         245.99       0.200482       0.258119
            183            739         292.81       0.283783       0.258119
            184            769         352.51       0.314317       0.258119
            185            911          99.69      0.0986356       0.258119
            186           1010          279.9       0.216994       0.258119
            187            943         213.97        0.18494       0.258119
            188           1034          65.86      0.0598803       0.258119
