              0         447.02        221.906       0.331735       0.349862
              1         397.02        289.906       0.422034       0.349862
              2         374.02        466.506       0.555017       0.349862
              3          64.02        1224.51       0.950315        0.92596
              4          16.02        1047.11       0.984931        0.92596
              5          47.02        864.906       0.948439        0.92596
              6          65.02        1071.31       0.942781        0.92596
              7          40.02        997.306        0.96142        0.92596
              8         119.02        1181.51       0.908483        0.92596
              9          75.02        1275.31       0.944443        0.92596
             10         -10.98        1148.51        1.00965        0.92596
             11         133.02        1051.71       0.887721        0.92596
             12          57.02        992.906       0.945691        0.92596
             13         106.02        1047.11       0.908059        0.92596
             14          48.02        1034.71       0.955649        0.92596
             15          49.02        905.506       0.948645        0.92596
             16          29.02        1016.51       0.972244        0.92596
             17         108.02        1119.71       0.912016        0.92596
             18         534.02        179.506       0.251576       0.349862
             19         625.02        256.306       0.290819       0.349862
             20         504.02        252.506        0.33377       0.349862
             21         112.02        874.906       0.886496        0.92596
             22          63.02        972.706       0.939154        0.92596
             23          86.02        851.106       0.908209        0.92596
             24         402.02        379.906       0.485859       0.349862
             25         576.02        178.106       0.236175       0.349862
             26         411.02        318.106       0.436284       0.349862
             27         641.02        277.106       0.301817       0.349862
             28         545.02        333.306       0.379479       0.349862
             29         666.02        228.106       0.255116       0.349862
             30         469.02        374.506       0.443977       0.349862
             31         454.02        225.506       0.331858       0.349862
             32         600.02        217.306       0.265874       0.349862
             33         251.02        694.106       0.734406        0.92596
             34         488.02        357.706       0.422957       0.349862
             35         502.02        272.906        0.35217       0.349862
             36         600.02        293.306        0.32833       0.349862
             37         139.02        1062.51       0.884297        0.92596
             38          11.02        998.106        0.98908        0.92596
             39         -48.98        1028.11        1.05002        0.92596
             40         230.02        776.306       0.771426        0.92596
             41          39.02        1202.51       0.968571        0.92596
             42          40.02        1159.31       0.966631        0.92596
             43         332.02        511.906       0.606577       0.349862
             44         539.02        105.506       0.163695       0.349862
             45         385.02        321.306       0.454898       0.349862
             46         582.02        107.906       0.156402       0.349862
             47         527.02        167.906       0.241617       0.349862
             48         245.02        802.306       0.766052        0.92596
             49          41.02        1066.11       0.962949        0.92596
             50          48.02        1379.71       0.966366        0.92596
             51          61.02        1023.11       0.943715        0.92596
             52          52.02        1113.91       0.955383        0.92596
             53          68.02        990.706       0.935753        0.92596
             54         104.02        1061.51       0.910753        0.92596
             55         632.02        136.906       0.178048       0.349862
             56         401.02        512.106       0.560827       0.349862
             57          12.02        1337.91       0.991096        0.92596
             58          56.02        1081.11       0.950735        0.92596
             59         195.02        772.306       0.798393        0.92596
             60         526.02        315.106       0.374624       0.349862
             61         398.02        348.706        0.46698       0.349862
             62         530.02        335.306       0.387491       0.349862
             63         561.02        342.106       0.378802       0.349862
             64         656.02        245.106          0.272       0.349862
             65         523.02        229.706       0.305165       0.349862
             66         658.02        203.706       0.236393       0.349862
             67         167.02        725.906       0.812952        0.92596
             68          56.02        1004.11       0.947157        0.92596
             69         111.02        1397.11       0.926385        0.92596
             70         401.02        297.106       0.425576       0.349862
             71         613.02        219.706       0.263839       0.349862
             72         165.02        1238.31       0.882408        0.92596
             73          71.02        1683.11       0.959513        0.92596
             74         610.02        641.306       0.512501       0.349862
             75         513.02        714.706       0.582138       0.349862
             76         626.02        792.106       0.558558       0.349862
             77         582.02        654.906       0.529463       0.349862
             78         637.02        407.906       0.390368       0.349862
             79         509.02        345.506       0.404325       0.349862
             80         267.02        748.906       0.737166        0.92596
             81          97.02        893.906       0.902092        0.92596
             82          74.02        1152.51       0.939651        0.92596
             83         182.02        868.906         0.8268        0.92596
             84         627.02        185.906       0.228687       0.349862
             85         630.02        320.306       0.337049       0.349862
             86         517.02        249.906       0.325854       0.349862
             87         374.02        638.506       0.630607       0.349862
             88         605.02        312.306       0.340453       0.349862
             89         535.02        311.306       0.367832       0.349862
             90         577.02        316.906        0.35451       0.349862
             91         573.02        247.706       0.301813       0.349862
             92         203.02        839.706       0.805299        0.92596
             93         137.02        1108.91       0.890026        0.92596
             94         488.02        542.706       0.526528       0.349862
             95         495.02        435.306       0.467907       0.349862
             96          21.02        822.106       0.975069        0.92596
             97           1.02        1259.11       0.999191        0.92596
             98         470.02        217.306       0.316161       0.349862
             99         502.02        272.906        0.35217       0.349862
            100         367.02        668.906       0.645708        0.92596
            101          73.02        1156.71       0.940621        0.92596
            102           3.02        1173.71       0.997434        0.92596
            103          45.02        1116.31       0.961234        0.92596
            104          72.02        876.906       0.924104        0.92596
            105          81.02        1070.11       0.929617        0.92596
            106         103.02        1037.71       0.909689        0.92596
            107         164.02        905.506       0.846642        0.92596
            108          41.02        932.106       0.957847        0.92596
            109          91.02        959.106       0.913325        0.92596
            110         288.02        666.706       0.698322        0.92596
            111         415.02        635.306       0.604866        0.92596
            112          78.02        1234.71       0.940566        0.92596
            113          80.02        1005.31       0.926271        0.92596
            114          41.02        1183.11        0.96649        0.92596
            115          50.02        1275.31       0.962258        0.92596
            116          11.02        1134.11       0.990377        0.92596
            117         151.02        1056.11       0.874893        0.92596
            118         441.02        214.106       0.326817       0.349862
            119         321.02        665.106       0.674464        0.92596
            120         286.02        519.106       0.644751        0.92596
            121         511.02        320.106       0.385147       0.349862
            122         416.02        454.106       0.521885       0.349862
            123          -0.98        1045.51        1.00094        0.92596
            124         137.02        954.906       0.874515        0.92596
            125          58.02        958.706       0.942934        0.92596
            126          79.02        1063.51       0.930837        0.92596
            127         115.02        1160.31       0.909811        0.92596
            128          75.02        1068.31       0.934384        0.92596
            129         467.02        258.906       0.356656       0.349862
            130         652.02         57.906      0.0815662       0.349862
            131         355.02        531.306       0.599448       0.349862
