              0            790            217       0.215492       0.337694
              1            689          776.2       0.529757       0.337694
              2            173         1483.4       0.895557       0.921995
              3            146         1577.8       0.915303       0.921995
              4            119         1074.2       0.900268       0.921995
              5            165           1461       0.898524       0.921995
              6            113         1638.4        0.93548       0.921995
              7            717          614.6        0.46155       0.337694
              8            902          214.6       0.192191       0.337694
              9            321         1458.8       0.819643       0.921995
             10            142         1656.6        0.92105       0.921995
             11            123         1556.4        0.92676       0.921995
             12            100           1406       0.933599       0.921995
             13            192         1504.6       0.886832       0.921995
             14            295           1030       0.777358       0.921995
             15            197         1081.6       0.845925       0.921995
             16            200           1550       0.885714       0.921995
             17            157         1622.6       0.911778       0.921995
             18            277         1734.6       0.862299       0.921995
             19            213         1779.4       0.893094       0.921995
             20            135           1820       0.930946       0.921995
             21            132         2059.6        0.93977       0.921995
             22             76         2106.8       0.965182       0.921995
             23            174         1947.2       0.917971       0.921995
             24            122         1776.6       0.935742       0.921995
             25            134         1665.2       0.925522       0.921995
             26            156         1625.8       0.912448       0.921995
             27             67         1548.6       0.958529       0.921995
             28            139         1450.2       0.912535       0.921995
             29            201         1474.8       0.880057       0.921995
             30            209         1074.2       0.837126       0.921995
             31             98         1314.4       0.930615       0.921995
             32             79         1381.2       0.945898       0.921995
             33            140           1218       0.896907       0.921995
             34            407         1050.6       0.720774       0.921995
             35            151         1461.8       0.906374       0.921995
             36            119         1212.2       0.910607       0.921995
             37            104         1275.2       0.924594       0.921995
             38            484          721.2       0.598407       0.337694
             39            122         1202.6       0.907897       0.921995
             40             68         1097.4       0.941651       0.921995
             41             88         1356.4       0.939075       0.921995
             42            117         1366.6       0.921138       0.921995
             43            133         1725.4       0.928433       0.921995
             44            146         1948.8       0.930304       0.921995
             45            139         1861.2       0.930507       0.921995
             46            171         1862.8       0.915921       0.921995
             47            137         1923.6       0.933515       0.921995
             48            156         1972.8       0.926719       0.921995
             49             15           1773       0.991611       0.921995
             50            114         1856.2       0.942138       0.921995
             51            191         1602.8       0.893522       0.921995
             52            181         1534.8        0.89451       0.921995
             53             74         1287.2       0.945636       0.921995
             54            344         1002.2       0.744466       0.921995
             55            362         1000.6       0.734331       0.921995
             56            241         1371.8        0.85057       0.921995
             57             48         1332.4       0.965227       0.921995
             58             83         1655.4       0.952255       0.921995
             59            118         1617.4       0.932004       0.921995
             60             99         1504.2       0.938249       0.921995
             61            170           1736       0.910808       0.921995
             62            188         1465.4       0.886295       0.921995
             63            238         1456.4       0.859537       0.921995
             64            189         1251.2       0.868768       0.921995
             65             90           1352       0.937587       0.921995
             66            119         1467.2       0.924978       0.921995
             67            396         1362.8       0.774846       0.921995
             68            694          526.2       0.431241       0.337694
             69            629          651.2       0.508671       0.337694
             70            319         1024.2       0.762507       0.921995
             71             36         1588.8       0.977843       0.921995
             72             82         1480.6       0.947523       0.921995
             73            120           1476       0.924812       0.921995
             74             49         1334.2       0.964575       0.921995
             75            152         1475.6       0.906611       0.921995
             76            158         1432.4       0.900654       0.921995
             77            120           1506       0.926199       0.921995
             78            237         1493.6       0.863053       0.921995
             79             -9         1552.8        1.00583       0.921995
             80            180           1366       0.883571       0.921995
             81             48         1315.4       0.964794       0.921995
             82             56         1563.8       0.965428       0.921995
             83            164         1611.2       0.907616       0.921995
             84             74         1235.2       0.943477       0.921995
             85            240           1670       0.874346       0.921995
             86            236         1607.8       0.872003       0.921995
             87            110           1437       0.928895       0.921995
             88            154         1506.2        0.90724       0.921995
             89            146         1418.8       0.906697       0.921995
             90             13         1215.4       0.989417       0.921995
             91            146         1328.8       0.901004       0.921995
             92            806          237.8       0.227821       0.337694
             93            759          541.2       0.416244       0.337694
             94            416          882.8       0.679704       0.921995
             95            466          864.8       0.649835       0.921995
             96            857          379.6       0.306971       0.337694
             97            222         1153.6       0.838616       0.921995
             98             99          987.2       0.908857       0.921995
             99             40           1477       0.973632       0.921995
            100             48         1417.4       0.967244       0.921995
            101             63         1612.4       0.962397       0.921995
            102             82         1832.6       0.957171       0.921995
            103            127         1686.6       0.929974       0.921995
            104             83         1485.4        0.94708       0.921995
            105            119         1405.2       0.921926       0.921995
            106             70           1219       0.945694       0.921995
            107            152         1425.6       0.903651       0.921995
            108            147         1435.6       0.907115       0.921995
            109            129         1405.2       0.915917       0.921995
            110            134         1457.2       0.915787       0.921995
            111             88         1364.4       0.939411       0.921995
            112             74         1186.2       0.941279       0.921995
            113            157         1728.6       0.916737       0.921995
            114            -22         1887.4        1.01179       0.921995
            115            138         1653.4       0.922965       0.921995
            116             65           1285       0.951852       0.921995
            117             88         1481.4       0.943928       0.921995
            118            111         1293.8       0.920985       0.921995
            119            142         1484.6       0.912701       0.921995
