              0            586          183.8       0.238763       0.273137
              1            175            562       0.762551       0.855226
              2            594          183.2       0.235718       0.273137
              3            502           86.6       0.147129       0.273137
              4            167          409.6       0.710371       0.855226
              5            120            786        0.86755       0.855226
              6            106          640.8       0.858061       0.855226
              7             57          721.6       0.926792       0.855226
              8             77          998.6       0.928412       0.855226
              9            -38          715.6        1.05608       0.855226
             10             60            800       0.930233       0.855226
             11             51          730.8       0.934766       0.855226
             12             77          610.6       0.888016       0.855226
             13             57          828.6       0.935637       0.855226
             14            123          771.4       0.862478       0.855226
             15            282          574.6       0.670792       0.855226
             16            105            735          0.875       0.855226
             17             98          884.4       0.900244       0.855226
             18            176          682.8       0.795063       0.855226
             19             32          732.6       0.958148       0.855226
             20            140            617       0.815059       0.855226
             21             62          673.6       0.915715       0.855226
             22            124          648.2        0.83942       0.855226
             23             96          599.8       0.862029       0.855226
             24            181          749.8       0.805544       0.855226
             25            165            395       0.705357       0.855226
             26             84          692.2        0.89178       0.855226
             27            122          797.6       0.867334       0.855226
             28            182          649.6       0.781145       0.855226
             29            311          401.8       0.563692       0.855226
             30            483          110.4       0.186047       0.273137
             31            491          198.8       0.288199       0.273137
             32            342          187.6        0.35423       0.273137
             33            441          116.8       0.209394       0.273137
             34            430             80       0.156863       0.273137
             35            314          237.2       0.430334       0.273137
             36            369           94.2       0.203368       0.273137
             37            411          104.8        0.20318       0.273137
             38            254          413.2       0.619305       0.855226
             39            101          603.8       0.856697       0.855226
             40             43          916.4        0.95518       0.855226
             41             85            620       0.879433       0.855226
             42            179          655.2       0.785423       0.855226
             43             18          701.4       0.974979       0.855226
             44             79          757.2       0.905525       0.855226
             45            109          624.2       0.851337       0.855226
             46             29          767.2       0.963577       0.855226
             47             95            506        0.84193       0.855226
             48             36          483.8       0.930743       0.855226
             49             18          558.4       0.968772       0.855226
             50            127          704.6       0.847282       0.855226
             51            358          175.4       0.328834       0.273137
             52            306          120.8       0.283037       0.273137
             53            348          148.4       0.298952       0.273137
             54            401          195.8       0.328083       0.273137
             55            427          182.6       0.299541       0.273137
             56            451           18.8       0.040017       0.273137
             57            464          109.2       0.190509       0.273137
             58            316          284.8       0.474035       0.273137
             59            146          622.8       0.810094       0.855226
             60             35            849       0.960407       0.855226
             61             98          741.4        0.88325       0.855226
             62             93          909.4       0.907223       0.855226
             63             77          754.6       0.907407       0.855226
             64            172          683.6       0.798971       0.855226
             65             72          639.6        0.89882       0.855226
             66             17          836.6       0.980084       0.855226
             67             55            724       0.929397       0.855226
             68             81          716.8       0.898471       0.855226
             69             37          844.6       0.958031       0.855226
             70            108          599.4       0.847328       0.855226
             71             34          685.2       0.952725       0.855226
             72             58          865.4       0.937189       0.855226
             73            191          330.8       0.633959       0.855226
             74            173          276.4       0.615042       0.855226
             75            490            124       0.201954       0.273137
             76            395            104       0.208417       0.273137
             77            505            322       0.389359       0.273137
             78            329          356.2       0.519848       0.273137
             79             75            846       0.918567       0.855226
             80             34          664.2       0.951303       0.855226
             81             96          731.8        0.88403       0.855226
             82             29          751.2        0.96283       0.855226
             83            248          371.4       0.599613       0.855226
             84            329          228.2       0.409548       0.273137
             85            219          445.2        0.67028       0.855226
             86            121          574.8       0.826099       0.855226
             87            166          677.8       0.803271       0.855226
             88            414           43.2      0.0944882       0.273137
             89            276           21.8      0.0732035       0.273137
             90            378          160.4        0.29792       0.273137
             91            351          187.8       0.348552       0.273137
             92            369          139.2       0.273908       0.273137
             93            324          156.2       0.325281       0.273137
             94            114          750.2       0.868086       0.855226
             95            214          646.2       0.751221       0.855226
             96             56          762.8       0.931607       0.855226
             97             73          537.4       0.880406       0.855226
             98            300              5      0.0163934       0.273137
             99             21          436.8       0.954128       0.855226
            100             58          714.4       0.924909       0.855226
            101            375            133       0.261811       0.273137
            102            290            347       0.544741       0.273137
            103            134          618.2       0.821856       0.855226
            104            109          593.2       0.844774       0.855226
            105            313          526.4       0.627115       0.855226
            106            373           97.4       0.207058       0.273137
            107            213          619.4       0.744113       0.855226
            108            376           54.8       0.127205       0.273137
            109            158          576.4       0.784858       0.855226
            110             36          588.8       0.942382       0.855226
            111            131          594.8        0.81951       0.855226
            112             63          767.4       0.924133       0.855226
            113             42          651.6       0.939446       0.855226
            114            100            701       0.875156       0.855226
            115             54          666.2       0.925021       0.855226
            116             72          659.6       0.901586       0.855226
            117             50            880       0.946237       0.855226
            118            121          760.8       0.862781       0.855226
            119            143          606.4       0.809181       0.855226
            120             35            594       0.944356       0.855226
            121            145            562       0.794908       0.855226
            122            165            566       0.774282       0.855226
            123            426          173.8       0.289763       0.273137
            124            306          262.8       0.462025       0.273137
            125             -8          613.6        1.01321       0.855226
            126             43          695.4       0.941766       0.855226
            127             62          588.6       0.904703       0.855226
            128            175            572        0.76573       0.855226
            129            230            133       0.366391       0.273137
            130            312          335.6       0.518221       0.273137
            131            294          305.2       0.509346       0.273137
            132            444           32.2      0.0676186       0.273137
            133            127          427.6       0.771006       0.855226
            134            172          463.6        0.72939       0.855226
            135             61          687.8       0.918536       0.855226
            136            109          626.2       0.851741       0.855226
            137             87          587.6       0.871035       0.855226
            138             24          706.2       0.967132       0.855226
            139            104          506.2       0.829564       0.855226
            140             37          743.6       0.952601       0.855226
            141            114          810.2        0.87665       0.855226
            142             47          632.6       0.930842       0.855226
            143             98          705.4       0.878018       0.855226
            144            377          217.6        0.36596       0.273137
            145            371          353.8       0.488135       0.273137
            146             30            675       0.957447       0.855226
            147            343          333.4       0.492904       0.273137
            148            475            161       0.253145       0.273137
            149            315             27      0.0789474       0.273137
            150            430             13      0.0293454       0.273137
            151            249          186.2       0.427849       0.273137
            152            296          144.8       0.328494       0.273137
            153            342          114.6       0.250986       0.273137
            154            445            111        0.19964       0.273137
            155            164          380.2        0.69864       0.855226
            156            293          370.4       0.558336       0.855226
            157            162          267.6       0.622905       0.855226
            158            275            161       0.369266       0.273137
            159            456          123.8       0.213522       0.273137
            160            201          338.8        0.62764       0.855226
            161             70            768       0.916468       0.855226
            162             71          735.8       0.911998       0.855226
            163             89          669.2       0.882617       0.855226
            164            119          718.2        0.85786       0.855226
            165             78          547.4        0.87528       0.855226
            166             16          744.8        0.97897       0.855226
            167             42          684.6       0.942197       0.855226
            168             39          703.2       0.947454       0.855226
            169             31          651.8       0.954599       0.855226
            170            177          560.6       0.760033       0.855226
            171            184          408.2       0.689294       0.855226
            172            498           95.4       0.160768       0.273137
            173            133          388.4       0.744918       0.855226
            174             67          758.6       0.918847       0.855226
            175             85            523       0.860197       0.855226
            176             96          508.8        0.84127       0.855226
            177            223          326.4       0.594103       0.855226
            178            243          165.4       0.404995       0.273137
            179            357           14.6      0.0392896       0.273137
            180            205            167       0.448925       0.273137
            181            447            0.6     0.00134048       0.273137
            182            358           92.4       0.205151       0.273137
            183            297          236.6       0.443403       0.273137
            184            265             52       0.164038       0.273137
            185            469           23.2      0.0471353       0.273137
            186            500             36      0.0671642       0.273137
            187            352          375.6       0.516218       0.273137
            188             78          575.4       0.880624       0.855226
            189              6          558.8       0.989377       0.855226
            190            238          297.4       0.555473       0.273137
            191            191          224.8       0.540645       0.273137
            192            328          100.4        0.23436       0.273137
            193            368          126.4       0.255663       0.273137
            194            345            171       0.331395       0.273137
            195            357          140.6       0.282556       0.273137
            196            370             95       0.204301       0.273137
            197            254          538.2       0.679374       0.855226
            198            232          472.6       0.670735       0.855226
            199             78          644.4       0.892027       0.855226
            200            146          620.8       0.809598       0.855226
            201            369          104.2       0.220203       0.273137
            202            115            415       0.783019       0.855226
            203            159          337.2       0.679565       0.855226
            204            220            590       0.728395       0.855226
            205              3          497.4       0.994005       0.855226
            206            190            636       0.769976       0.855226
            207             55            712       0.928292       0.855226
            208             80            666       0.892761       0.855226
            209             70            620       0.898551       0.855226
            210             96          699.8       0.879367       0.855226
            211             52          639.6       0.924812       0.855226
            212            403           60.4       0.130341       0.273137
            213            269          109.2       0.288736       0.273137
            214            375            153       0.289773       0.273137
            215            435             90       0.171429       0.273137
            216            279          169.2        0.37751       0.273137
            217            430            125       0.225225       0.273137
            218            348          147.4       0.297537       0.273137
            219            264          193.2       0.422572       0.273137
            220             26          688.8       0.963626       0.855226
            221            275            213       0.436475       0.273137
            222            430            182       0.297386       0.273137
            223            438           58.4       0.117647       0.273137
            224            312          293.6       0.484808       0.273137
            225            412           57.6       0.122658       0.273137
            226            339           97.2       0.222834       0.273137
            227            494           19.2      0.0374123       0.273137
            228            306           75.8       0.198533       0.273137
            229            488          -13.6     -0.0286678       0.273137
            230            209          421.2       0.668359       0.855226
            231            121          695.8       0.851861       0.855226
            232            205            420          0.672       0.855226
            233             30            772       0.962594       0.855226
            234             40            648        0.94186       0.855226
            235            124          611.2       0.831338       0.855226
            236             68          539.4       0.888047       0.855226
            237            428          -24.6     -0.0609817       0.273137
            238            187          526.6       0.737948       0.855226
            239             47          589.6        0.92617       0.855226
            240            100            637       0.864315       0.855226
            241             36          745.8       0.953952       0.855226
            242             28          799.4       0.966159       0.855226
            243             60            542       0.900332       0.855226
            244            106          576.8       0.844757       0.855226
            245             63          713.4       0.918856       0.855226
            246             27          603.6       0.957184       0.855226
            247            185            324       0.636542       0.855226
            248            284          423.2       0.598416       0.855226
            249            112          439.6       0.796954       0.855226
            250            389          226.2       0.367685       0.273137
            251            269          159.2       0.371789       0.273137
            252            254          210.2       0.452822       0.273137
            253             44          748.2       0.944458       0.855226
            254            160            633       0.798235       0.855226
            255             81          797.8       0.907829       0.855226
            256            115            775       0.870787       0.855226
            257             56          710.8       0.926969       0.855226
            258             32          376.6       0.921684       0.855226
            259             54          667.2       0.925125       0.855226
            260             69          706.2       0.910991       0.855226
            261            246          318.8       0.564448       0.855226
            262            303           42.4       0.122756       0.273137
            263            370            198       0.348592       0.273137
            264            430             77       0.151874       0.273137
            265            353          140.4       0.284556       0.273137
            266            436          136.8       0.238827       0.273137
            267            332          198.6       0.374293       0.273137
            268            194           65.2       0.251543       0.273137
            269            200            458       0.696049       0.855226
            270            149          633.2       0.809512       0.855226
            271             88          555.4       0.863227       0.855226
            272            249          210.2       0.457753       0.273137
            273             27          635.6       0.959251       0.855226
            274             72          608.6       0.894211       0.855226
            275             75            650       0.896552       0.855226
            276             90            480       0.842105       0.855226
            277             50            767         0.9388       0.855226
            278            342          129.6       0.274809       0.273137
            279            345            196       0.362292       0.273137
            280            326           53.8       0.141654       0.273137
            281            396          110.8       0.218627       0.273137
            282            281           90.8       0.244217       0.273137
            283             90            707       0.887077       0.855226
            284            121          638.8       0.840748       0.855226
            285            175            462       0.725275       0.855226
            286            322          153.6        0.32296       0.273137
            287            364          112.2       0.235615       0.273137
            288            196          308.8       0.611727       0.855226
            289             91          481.8       0.841131       0.855226
            290             71          567.8       0.888854       0.855226
            291             60            546        0.90099       0.855226
            292             -4          543.8        1.00741       0.855226
            293             45            675         0.9375       0.855226
            294             83          547.4       0.868338       0.855226
            295             16          541.8       0.971316       0.855226
            296            -17          618.4        1.02827       0.855226
            297             51          535.8       0.913088       0.855226
            298             29          662.2       0.958044       0.855226
            299             56          733.8       0.929096       0.855226
            300             31          705.8       0.957926       0.855226
            301             76          570.8       0.882498       0.855226
            302            173          446.4       0.720697       0.855226
            303             60            563       0.903692       0.855226
            304             86          676.8       0.887257       0.855226
            305             34          395.2       0.920783       0.855226
            306            252          259.6       0.507428       0.273137
            307            235            147       0.384817       0.273137
            308            262          110.6       0.296833       0.273137
            309             76          369.8        0.82952       0.855226
            310             51          716.8       0.933576       0.855226
            311             41          524.8       0.927536       0.855226
            312            155            649       0.807214       0.855226
            313              1          385.8       0.997415       0.855226
            314            100            816        0.89083       0.855226
            315             75            391       0.839056       0.855226
            316             79          519.2       0.867937       0.855226
            317            344          145.2       0.296811       0.273137
            318            120            459       0.792746       0.855226
            319            187          372.6       0.665833       0.855226
            320            356          165.8       0.317746       0.273137
            321            827          126.6        0.13276       0.273137
            322             23          797.4       0.971965       0.855226
            323             32          461.6        0.93517       0.855226
            324            117           68.6       0.369612       0.273137
            325            233           88.4       0.275047       0.273137
            326            416           88.8       0.175911       0.273137
            327             59          537.2        0.90104       0.855226
            328            228          300.4       0.568509       0.855226
            329             64          515.2       0.889503       0.855226
            330             46          469.8       0.910818       0.855226
            331             47          647.6       0.932335       0.855226
            332            162          662.6       0.803541       0.855226
            333             92          419.6       0.820172       0.855226
            334             49          606.2       0.925214       0.855226
            335             44          604.2        0.93212       0.855226
