              0         145.99        1460.35       0.909116       0.882007
              1         188.99        1135.61       0.857323       0.882007
              2         291.99        809.072       0.734811       0.882007
              3         616.99        163.572       0.209557       0.296916
              4         622.99        149.492       0.193521       0.296916
              5         708.99        216.012       0.233526       0.296916
              6         832.99        82.6918      0.0903063       0.296916
              7         742.99        144.892       0.163188       0.296916
              8         112.99        1161.29        0.91133       0.882007
              9         553.99        342.912       0.382329       0.296916
             10         648.99        430.812       0.398973       0.296916
             11         509.99        670.832       0.568106       0.296916
             12         414.99        530.932       0.561285       0.296916
             13         655.99        307.552       0.319189       0.296916
             14         749.99        235.632       0.239069       0.296916
             15         682.99        343.692        0.33476       0.296916
             16         181.99        1353.87       0.881506       0.882007
             17         128.99        1455.41       0.918588       0.882007
             18         146.99        1541.17       0.912929       0.882007
             19         229.99        1164.23       0.835041       0.882007
             20         661.99        200.472       0.232441       0.296916
             21         806.99        182.372       0.184333       0.296916
             22         651.99        267.272       0.290746       0.296916
             23         818.99        288.212       0.260306       0.296916
             24         708.99        326.012       0.314987       0.296916
             25         493.99        916.712       0.649827       0.882007
             26         188.99        1392.61       0.880507       0.882007
             27         622.99        570.492       0.478006       0.296916
             28         114.99        1347.93       0.921397       0.882007
             29         484.99        930.332       0.657329       0.882007
             30         722.99        344.492       0.322714       0.296916
             31         886.99        402.972        0.31239       0.296916
             32         753.99        181.912       0.194371       0.296916
             33          38.99        1379.61       0.972515       0.882007
             34          68.99        1050.21       0.938358       0.882007
             35         134.99        1165.33       0.896187       0.882007
             36         193.99        1372.71       0.876179       0.882007
             37         110.99        1523.65       0.932101       0.882007
             38         273.99        1057.31       0.794194       0.882007
             39         683.99        273.512       0.285651       0.296916
             40         776.99        226.772       0.225922       0.296916
             41         481.99        522.872       0.520342       0.296916
             42         776.99        211.772       0.214179       0.296916
             43         827.99        407.592       0.329878       0.296916
             44         495.99        760.352       0.605211       0.882007
             45         108.99        1237.01       0.919027       0.882007
             46         115.99        1311.75        0.91876       0.882007
             47          73.99        1331.31       0.947349       0.882007
             48          61.99        1249.47       0.952732       0.882007
             49         130.99        1269.05       0.906439       0.882007
             50          13.99        1348.11       0.989729       0.882007
             51         150.99        1417.45       0.903732       0.882007
             52         681.99        441.872       0.393173       0.296916
             53         692.99        270.892       0.281043       0.296916
             54         132.99        1198.69       0.900134       0.882007
             55         521.99        630.672       0.547144       0.296916
             56         612.99        486.292       0.442372       0.296916
             57         251.99        1151.27       0.820426       0.882007
             58         374.99        832.132       0.689352       0.882007
             59         118.99        1271.21       0.914408       0.882007
             60         129.99        1015.23       0.886494       0.882007
             61         101.99        1206.27       0.922042       0.882007
             62         122.99        1229.49       0.909063       0.882007
             63         275.99        942.952       0.773582       0.882007
             64         846.99        354.172       0.294858       0.296916
             65         789.99        223.432       0.220473       0.296916
             66         771.99        327.672       0.297975       0.296916
             67         704.99        508.732        0.41915       0.296916
             68         397.99        988.992       0.713053       0.882007
             69         115.99        1252.75       0.915258       0.882007
             70         108.99        1455.01       0.930313       0.882007
             71         170.99        1444.85       0.894179       0.882007
             72         201.99        1255.27       0.861391       0.882007
             73          79.99        1440.23       0.947383       0.882007
             74         245.99        1398.35       0.850402       0.882007
             75         740.99        78.2518      0.0955173       0.296916
             76         863.99        137.112       0.136961       0.296916
             77         370.99        1079.85       0.744293       0.882007
             78         102.99        1384.09       0.930744       0.882007
             79         159.99        1333.83       0.892899       0.882007
             80         148.99        1668.81       0.918038       0.882007
             81         145.99        1492.35       0.910892       0.882007
             82         141.99        1536.07       0.915385       0.882007
             83          74.99        1283.13       0.944784       0.882007
             84         196.99        1202.17       0.859209       0.882007
             85          91.99        1439.07       0.939918       0.882007
             86         128.99        1292.41       0.909252       0.882007
             87         143.99        1395.71       0.906482       0.882007
             88         361.99        885.472       0.709819       0.882007
             89         825.99        62.9518      0.0708166       0.296916
             90         661.99        366.472        0.35633       0.296916
             91         679.99        244.232       0.264257       0.296916
             92         275.99        999.952       0.783697       0.882007
             93         213.99        1262.11        0.85503       0.882007
             94          88.99        1159.61       0.928728       0.882007
             95         151.99        1269.27        0.89306       0.882007
             96          77.99        1781.59        0.95806       0.882007
             97         176.99        1719.77       0.906688       0.882007
             98         104.99        1568.73       0.937272       0.882007
             99         162.99        989.292        0.85855       0.882007
