              0          26.02        641.106       0.960997       0.937136
              1         102.02        660.906       0.866278       0.937136
              2          48.02        459.706       0.905421       0.937136
              3           3.02        516.706       0.994189       0.937136
              4          20.02        530.306       0.963622       0.937136
              5          26.02        566.106       0.956057       0.937136
              6          72.02        450.906       0.862275       0.937136
              7          17.02        548.906       0.969925       0.937136
              8         112.02        404.906       0.783296       0.937136
              9          16.02        572.106       0.972761       0.937136
             10          18.02        533.706       0.967339       0.937136
             11          43.02        440.706       0.911065       0.937136
             12          26.02        529.106       0.953128       0.937136
             13          20.02        405.306        0.95293       0.937136
             14          70.02        392.306       0.848548       0.937136
             15          20.02        445.306       0.956976       0.937136
             16          42.02        422.906        0.90962       0.937136
             17          -8.98        553.106         1.0165       0.937136
             18         -42.98        577.906        1.08035       0.937136
             19           9.02        594.506       0.985054       0.937136
             20         112.02        595.906       0.841763       0.937136
             21          81.02        453.106       0.848313       0.937136
             22         -34.98        599.306        1.06199       0.937136
             23          71.02        485.106       0.872295       0.937136
             24          -0.98        616.506        1.00159       0.937136
             25          11.02        727.106        0.98507       0.937136
             26         -13.98        510.106        1.02818       0.937136
             27         122.02        412.906       0.771894       0.937136
             28          -6.98        458.706        1.01545       0.937136
             29          21.02        333.106       0.940643       0.937136
             30         -10.98        584.506        1.01914       0.937136
             31          48.02        453.706        0.90429       0.937136
             32          65.02        415.306       0.864634       0.937136
             33           6.02        461.106       0.987113       0.937136
             34          45.02        461.306       0.911085       0.937136
             35          25.02        549.306       0.956436       0.937136
             36          79.02        501.506       0.863882       0.937136
             37         -22.98        524.906        1.04578       0.937136
             38          -6.98        614.706        1.01149       0.937136
             39          16.02        601.106       0.974041       0.937136
             40         102.02        520.906       0.836225       0.937136
             41          83.02        410.706        0.83185       0.937136
             42           2.02        541.906       0.996286       0.937136
             43          51.02        647.106       0.926919       0.937136
             44          46.02        863.106        0.94938       0.937136
             45         104.02        794.506       0.884233       0.937136
             46         -48.98        401.106         1.1391       0.937136
             47          49.02        547.506       0.917824       0.937136
             48          10.02        378.306       0.974197       0.937136
             49          34.02        791.506        0.95879       0.937136
             50         -12.98        692.906        1.01909       0.937136
             51          37.02        482.906       0.928798       0.937136
             52          62.02        504.906       0.890603       0.937136
             53         -14.98        530.306        1.02907       0.937136
             54          77.02        613.906       0.888526       0.937136
             55          20.02        686.306       0.971656       0.937136
             56          72.02        546.906       0.883637       0.937136
             57          49.02        503.506        0.91128       0.937136
             58          13.02        468.706       0.972972       0.937136
             59           1.02        634.106       0.998394       0.937136
             60          47.02        420.906       0.899514       0.937136
             61          79.02        483.506       0.859526       0.937136
             62          49.02        663.506       0.931203       0.937136
             63          17.02        462.906       0.964536       0.937136
             64          37.02        820.906       0.956849       0.937136
             65         -23.98        600.106        1.04162       0.937136
             66          74.02        600.506       0.890264       0.937136
             67         -35.98        609.506        1.06273       0.937136
             68         103.02        468.706       0.819809       0.937136
             69          35.02        452.306       0.928138       0.937136
             70          21.02        524.106        0.96144       0.937136
             71         -40.98        676.506        1.06448       0.937136
             72         132.02        738.906       0.848414       0.937136
             73          38.02        684.706       0.947394       0.937136
             74         -36.98        545.706        1.07269       0.937136
             75          -6.98        580.706        1.01217       0.937136
