              0            528          390.4       0.425087       0.272251
              1            664          463.2        0.41093       0.272251
              2            144         1316.2       0.901383       0.880814
              3            125           1390       0.917492       0.880814
              4            186         1138.8       0.859601       0.880814
              5            171         1178.8       0.873315       0.880814
              6            386          902.8       0.700497       0.880814
              7            761          207.8       0.214492       0.272251
              8            977          155.6       0.137383       0.272251
              9            687          241.6       0.260177       0.272251
             10            772           98.6       0.113255       0.272251
             11            808          373.4       0.316066       0.272251
             12            799          385.2       0.325283       0.272251
             13            531          663.8       0.555574       0.272251
             14            839          339.2       0.287897       0.272251
             15            951           85.8      0.0827546       0.272251
             16            920            233       0.202082       0.272251
             17            713          608.4       0.460421       0.272251
             18            795            146       0.155154       0.272251
             19           1023          167.4       0.140625       0.272251
             20            727          331.6       0.313244       0.272251
             21            909          255.2       0.219206       0.272251
             22            729          423.2       0.367297       0.272251
             23            150           1288       0.895688       0.880814
             24            162         1114.6         0.8731       0.880814
             25            107         1357.6       0.926943       0.880814
             26            199         1398.2       0.875407       0.880814
             27            318          847.4       0.727132       0.880814
             28            990            145       0.127753       0.272251
             29            955            116        0.10831       0.272251
             30           1063          145.4       0.120324       0.272251
             31            695            297       0.299395       0.272251
             32            314          964.2       0.754342       0.880814
             33            324          731.2       0.692949       0.880814
             34            532          475.6       0.472013       0.272251
             35            356          905.8       0.717863       0.880814
             36            335            947        0.73869       0.880814
             37            748          278.4       0.271239       0.272251
             38             71         1077.8       0.938196       0.880814
             39             72         1290.6        0.94716       0.880814
             40            152         1227.6       0.889823       0.880814
             41            144         1181.2       0.891337       0.880814
             42            145           1208       0.892831       0.880814
             43            106         1242.8       0.921412       0.880814
             44            805            393       0.328047       0.272251
             45            857          165.6        0.16194       0.272251
             46            566          382.8       0.403457       0.272251
             47            121         1385.8       0.919697       0.880814
             48            258         1301.4       0.834552       0.880814
             49             91         1194.8       0.929227       0.880814
             50             10           1232       0.991948       0.880814
             51            109         1353.2       0.925455       0.880814
             52            100           1530        0.93865       0.880814
             53            109         1295.2       0.922376       0.880814
             54            401          994.8        0.71271       0.880814
             55            676          152.8       0.184363       0.272251
             56            719          481.2       0.400933       0.272251
             57            555           1281       0.697712       0.880814
             58           1129          268.2       0.191955       0.272251
             59            817          188.6        0.18755       0.272251
             60           1063          267.4       0.200992       0.272251
             61           1132          214.6       0.159364       0.272251
             62            930             40      0.0412371       0.272251
             63            740            234       0.240246       0.272251
             64            748          405.4       0.351483       0.272251
             65            911          166.8        0.15476       0.272251
             66            937           57.6      0.0579127       0.272251
             67             34         1310.2       0.974706       0.880814
             68            630            674       0.516871       0.272251
             69            167         1345.6       0.889594       0.880814
             70            175           1314       0.882471       0.880814
             71            650            334       0.339431       0.272251
             72            607          658.6       0.520386       0.272251
             73            117         1221.6       0.912595       0.880814
             74            149         1108.2       0.881483       0.880814
             75            381          883.8       0.698767       0.880814
             76            172         1169.6       0.871795       0.880814
             77            717          462.6       0.392167       0.272251
             78            233         1186.4       0.835846       0.880814
             79            230           1088       0.825493       0.880814
             80            289          878.2       0.752399       0.880814
             81            714          510.2       0.416762       0.272251
             82            803          297.4       0.270265       0.272251
             83            115           1357       0.921875       0.880814
             84            146         1228.8       0.893803       0.880814
             85             88         1364.4       0.939411       0.880814
             86            113         1387.4       0.924687       0.880814
             87            558          751.4       0.573851       0.272251
             88            898          212.4       0.191282       0.272251
             89            814          163.2       0.167008       0.272251
             90            858          176.4       0.170534       0.272251
             91            835            272       0.245709       0.272251
             92            177         1364.6       0.885184       0.880814
             93            166         1331.8       0.889171       0.880814
             94            150           1122       0.882075       0.880814
             95            315            845       0.728448       0.880814
             96            954           50.2        0.04999       0.272251
             97            662          587.6        0.47023       0.272251
             98            923          318.4       0.256485       0.272251
             99            332         1104.6       0.768899       0.880814
            100            113         1215.4       0.914935       0.880814
