              0            734          582.2       0.442334       0.348077
              1             96         1693.8       0.946363       0.879231
              2            158         1657.4       0.912967       0.879231
              3            124         1313.2       0.913721       0.879231
              4            153         1474.4       0.905985       0.879231
              5            685            441       0.391652       0.348077
              6            572          775.6       0.575542       0.348077
              7            796          284.8       0.263509       0.348077
              8            889          425.2       0.323543       0.348077
              9            808          478.4       0.371891       0.348077
             10            524          869.2       0.623887       0.879231
             11            134         1671.2        0.92577       0.879231
             12            143         1566.4       0.916345       0.879231
             13            240           1409       0.854457       0.879231
             14            132         1584.6       0.923104       0.879231
             15            159         1497.2       0.903997       0.879231
             16            162         1598.6       0.907986       0.879231
             17            174         1745.2       0.909337       0.879231
             18            157         1618.6       0.911579       0.879231
             19            453          877.4       0.659501       0.879231
             20            272         1656.6       0.858965       0.879231
             21            732          344.6       0.320082       0.348077
             22            738          390.4       0.345977       0.348077
             23            889          363.2        0.29005       0.348077
             24            146         1775.8        0.92403       0.879231
             25            383         1011.4        0.72533       0.879231
             26            364         1075.2       0.747082       0.879231
             27            152         1630.6       0.914731       0.879231
             28            172         1566.6        0.90107       0.879231
             29            190           1565       0.891738       0.879231
             30            207         1609.6       0.886051       0.879231
             31            146         1531.8       0.912981       0.879231
             32            391         1017.8       0.722459       0.879231
             33            405            799       0.663621       0.879231
             34            272         1481.6       0.844891       0.879231
             35            584          597.2       0.505588       0.348077
             36            709          266.2        0.27297       0.348077
             37            787          270.6       0.255862       0.348077
             38            677          361.6       0.348161       0.348077
             39            711          349.8       0.329751       0.348077
             40            414         1260.2       0.752718       0.879231
             41            126         1379.8       0.916324       0.879231
             42            145           1438       0.908402       0.879231
             43            288         1606.4       0.847973       0.879231
             44            192         1390.6       0.878681       0.879231
             45            201         1486.8        0.88091       0.879231
             46            124         1413.2       0.919334       0.879231
             47            264         1368.2       0.838255       0.879231
             48            149         1419.2       0.904987       0.879231
             49            510           1129       0.688835       0.879231
             50            662          330.6       0.333065       0.348077
             51            369         1003.2       0.731089       0.879231
             52            617          719.6       0.538381       0.348077
             53            521          910.8       0.636122       0.879231
             54             85           1578       0.948888       0.879231
             55            170           1667       0.907458       0.879231
             56            135           1365           0.91       0.879231
             57            755            289        0.27682       0.348077
             58            829          375.2       0.311576       0.348077
             59            813          212.4       0.207139       0.348077
             60            823          346.4        0.29622       0.348077
             61            844          231.2        0.21503       0.348077
             62           1244          334.2        0.21176       0.348077
             63            863          234.4       0.213596       0.348077
             64            698          751.4       0.518421       0.348077
             65            127         1337.6       0.913287       0.879231
             66            227         1602.6       0.875929       0.879231
             67            112         1444.6       0.928048       0.879231
             68            257         1690.6       0.868043       0.879231
             69            150           1547       0.911609       0.879231
             70            117         1467.6       0.926164       0.879231
             71            523          928.4       0.639658       0.879231
             72            156         1401.8       0.899859       0.879231
             73            185           1605       0.896648       0.879231
             74             88         1561.4       0.946647       0.879231
             75            118         1529.4       0.928372       0.879231
             76            123         1613.4       0.929164       0.879231
             77            100           1466       0.936143       0.879231
             78            205           1491       0.879127       0.879231
             79             78         1595.4       0.953388       0.879231
             80             50           1640       0.970414       0.879231
             81             56         2032.8        0.97319       0.879231
             82            146         1745.8       0.922825       0.879231
             83             90           1602       0.946809       0.879231
             84             58         1803.4       0.968841       0.879231
             85            204         1895.2        0.90282       0.879231
             86            201         1652.8       0.891574       0.879231
             87            114         1570.2       0.932312       0.879231
             88            492          708.6       0.590205       0.348077
             89            886          396.8       0.309323       0.348077
             90            862          123.6       0.125406       0.348077
             91            666          264.8       0.284486       0.348077
             92            656          212.8       0.244936       0.348077
             93            748          262.4       0.259699       0.348077
             94            615            338       0.354669       0.348077
             95            767          375.6       0.328724       0.348077
             96            732          282.6       0.278533       0.348077
             97            369         1172.2       0.760576       0.879231
             98            118         1369.4       0.920667       0.879231
             99             98         1560.4       0.940907       0.879231
            100             37         1743.6        0.97922       0.879231
            101            221         1264.8       0.851259       0.879231
            102            207         1751.6       0.894312       0.879231
            103            195           1642       0.893849       0.879231
            104            638          314.4       0.330113       0.348077
            105            692          273.6       0.283347       0.348077
            106            695            446       0.390885       0.348077
            107            730            272       0.271457       0.348077
