              0            274          651.2       0.703848       0.900361
              1             17          925.6       0.981965       0.900361
              2             77          811.6       0.913347       0.900361
              3             22         1073.6        0.97992       0.900361
              4            126          890.8       0.876082       0.900361
              5             52         1064.6        0.95343       0.900361
              6            290            645        0.68984       0.900361
              7            444          255.2       0.364989       0.279026
              8            169          998.2       0.855209       0.900361
              9             69          952.2       0.932432       0.900361
             10             70            832       0.922395       0.900361
             11             56          773.8       0.932514       0.900361
             12            103          993.4       0.906056       0.900361
             13             48         1138.4       0.959541       0.900361
             14            103         1062.4       0.911618       0.900361
             15             62          810.6       0.928948       0.900361
             16            193          706.4       0.785412       0.900361
             17            557          222.6       0.285531       0.279026
             18            517          388.6       0.429108       0.279026
             19            267          536.6       0.667745       0.900361
             20            494          218.2       0.306375       0.279026
             21            398          297.4       0.427668       0.279026
             22            123          870.4       0.876183       0.900361
             23            510            121       0.191759       0.279026
             24            264          690.2       0.723328       0.900361
             25            362          251.6       0.410039       0.279026
             26            503           82.4       0.140758       0.279026
             27            341          445.8       0.566599       0.279026
             28            358          617.4       0.632971       0.900361
             29            109         1001.2       0.901819       0.900361
             30             69         1074.2       0.939643       0.900361
             31             89          976.2       0.916448       0.900361
             32             69          883.2       0.927536       0.900361
             33            185            842       0.819864       0.900361
             34            107          780.6        0.87945       0.900361
             35              3          986.4       0.996968       0.900361
             36             72          948.6       0.929453       0.900361
             37             13          820.4       0.984401       0.900361
             38            121         1003.8       0.892425       0.900361
             39             28         1012.4       0.973087       0.900361
             40             86         1141.8       0.929956       0.900361
             41            113         1431.4       0.926832       0.900361
             42             98         1322.4       0.931005       0.900361
             43            100           1287       0.927902       0.900361
             44             13         1309.4       0.990169       0.900361
             45             73         1212.4       0.943208       0.900361
             46             94         1319.2       0.933484       0.900361
             47             28         1208.4       0.977354       0.900361
             48             57         1229.6       0.955697       0.900361
             49            132          860.6       0.867016       0.900361
             50            -11          815.2        1.01368       0.900361
             51             61          890.8       0.935911       0.900361
             52             41          932.8       0.957897       0.900361
             53            143          890.4       0.861622       0.900361
             54            493           73.4        0.12959       0.279026
             55            455            127       0.218213       0.279026
             56            172          958.6       0.847868       0.900361
             57            521          126.8       0.195739       0.279026
             58            590            196       0.249364       0.279026
             59            548          190.4       0.257855       0.279026
             60            294          525.2       0.641113       0.900361
             61             87          953.6       0.916394       0.900361
             62            410            225       0.354331       0.279026
             63            141          796.8       0.849648       0.900361
             64            108          943.4        0.89728       0.900361
             65             45           1015       0.957547       0.900361
             66            121         1200.8       0.908458       0.900361
             67            107         1227.6       0.919826       0.900361
             68              1          980.8       0.998981       0.900361
             69             75           1231       0.942573       0.900361
             70             56         1182.8       0.954795       0.900361
             71             83          997.4       0.923177       0.900361
             72            177         1000.6       0.849694       0.900361
             73             -3          924.6        1.00326       0.900361
             74             62          999.6       0.941598       0.900361
             75             56         1073.8       0.950434       0.900361
             76             21         1437.8       0.985605       0.900361
             77             61         1289.8       0.954842       0.900361
             78             90           1282       0.934402       0.900361
             79             50           1124       0.957411       0.900361
             80            142         1209.6       0.894939       0.900361
             81             23         1196.4       0.981138       0.900361
             82            110            847       0.885057       0.900361
             83            -13          916.6        1.01439       0.900361
             84             14          916.2       0.984949       0.900361
             85            140           1044       0.881757       0.900361
             86             90            797       0.898534       0.900361
             87            122          782.6       0.865134       0.900361
             88             89          893.2       0.909387       0.900361
             89             35            877       0.961623       0.900361
             90            210            718       0.773707       0.900361
             91             68          839.4       0.925061       0.900361
             92             67          889.6        0.92996       0.900361
             93             -1          969.2        1.00103       0.900361
             94             54          908.2       0.943879       0.900361
             95             56          968.8       0.945355       0.900361
             96            127         1072.6       0.894131       0.900361
             97            117          863.6       0.880685       0.900361
             98             88          852.4       0.906423       0.900361
             99             46          979.8       0.955157       0.900361
            100             61          974.8       0.941108       0.900361
            101             92          879.6       0.905311       0.900361
            102            100           1001       0.909173       0.900361
            103            216         1020.8       0.825356       0.900361
            104            137          996.6       0.879146       0.900361
            105             72          941.6       0.928966       0.900361
            106             42          813.6       0.950912       0.900361
            107            -16          962.2        1.01691       0.900361
            108             81          840.8       0.912128       0.900361
            109             34         1088.2       0.969702       0.900361
            110             35           1265       0.973077       0.900361
            111             68         1102.4         0.9419       0.900361
            112            255           1042       0.803392       0.900361
            113             26          858.8       0.970615       0.900361
            114             56          996.8       0.946809       0.900361
            115             91          904.8       0.908616       0.900361
            116             86          926.8       0.915087       0.900361
            117            104          883.2       0.894652       0.900361
            118            140           1194       0.895052       0.900361
            119             -3          933.6        1.00322       0.900361
            120             73         1078.4       0.936599       0.900361
            121              7          967.6       0.992818       0.900361
            122              4         1017.2       0.996083       0.900361
            123            123         1024.4       0.892801       0.900361
            124             37         1172.6       0.969411       0.900361
            125             49         1142.2       0.958865       0.900361
            126             44         1217.2       0.965113       0.900361
            127             51         1119.8        0.95644       0.900361
            128             69          891.2        0.92814       0.900361
            129             64         1041.2       0.942092       0.900361
            130              5            908       0.994524       0.900361
            131             69         1050.2       0.938349       0.900361
            132             57         1025.6       0.947349       0.900361
