              0            318         1303.4       0.803873       0.860272
              1            915            339       0.270335       0.314781
              2            963          302.4       0.238976       0.314781
              3            920            267       0.224937       0.314781
              4            651          718.8       0.524748       0.314781
              5            235           1300       0.846906       0.860272
              6            227         1576.6       0.874141       0.860272
              7            169         1630.2       0.906069       0.860272
              8            222         1986.6       0.899484       0.860272
              9            148         1265.4       0.895288       0.860272
             10            832          367.6       0.306435       0.314781
             11            518          940.4       0.644816       0.860272
             12            116         1495.8       0.928031       0.860272
             13            754          253.2        0.25139       0.314781
             14            780            491        0.38631       0.314781
             15            971          301.8       0.237115       0.314781
             16            316         1176.8       0.788317       0.860272
             17            126         1999.8       0.940728       0.860272
             18            214         1449.2       0.871332       0.860272
             19            122         1303.6       0.914422       0.860272
             20            119         1206.2       0.910202       0.860272
             21            126         1508.8       0.922926       0.860272
             22            880            402       0.313573       0.314781
             23            899          440.2       0.328704       0.314781
             24            491          817.8       0.624847       0.860272
             25            182         1418.6       0.886293       0.860272
             26            182         1590.6       0.897326       0.860272
             27            170           1629       0.905503       0.860272
             28            165           1858       0.918438       0.860272
             29            155           1859       0.923039       0.860272
             30            147         1903.6       0.928314       0.860272
             31            272         1833.6       0.870821       0.860272
             32            848          530.4       0.384794       0.314781
             33            761         1052.8       0.580439       0.314781
             34            980            487        0.33197       0.314781
             35            881          365.8       0.293391       0.314781
             36            388         1193.4       0.754648       0.860272
             37            335           1084       0.763918       0.860272
             38            135           1546       0.919691       0.860272
             39            619         1344.2       0.684698       0.860272
             40            175           1839       0.913108       0.860272
             41            173         1894.4        0.91632       0.860272
             42            112         1633.6       0.935839       0.860272
             43            198         1391.4       0.875425       0.860272
             44            422         1066.6       0.716512       0.860272
             45            906          216.8       0.193089       0.314781
             46            937          447.6        0.32327       0.314781
             47            972          364.6       0.272782       0.314781
             48            399         1723.2       0.811988       0.860272
             49            151         1831.8       0.923845       0.860272
             50            164         2203.2        0.93072       0.860272
             51            193         1801.4       0.903229       0.860272
             52            122         1601.6       0.929218       0.860272
             53            132         1660.6       0.926364       0.860272
             54            344         1545.2       0.817912       0.860272
             55            790            360       0.313043       0.314781
             56           1026          243.8       0.191999       0.314781
             57            441         1162.8       0.725028       0.860272
             58            164         1644.2       0.909302       0.860272
             59            173         1736.4       0.909396       0.860272
             60            166         2141.8        0.92807       0.860272
             61            129         1768.2       0.932005       0.860272
             62            507          866.6       0.630897       0.860272
             63            786          596.8       0.431588       0.314781
             64            208         1563.4       0.882579       0.860272
             65            173         1703.4       0.907802       0.860272
             66            218         1719.4       0.887478       0.860272
             67            155           1818       0.921439       0.860272
             68            161         2137.8       0.929963       0.860272
             69            121         1877.8       0.939464       0.860272
             70            167         1986.6       0.922455       0.860272
             71            220           2148       0.907095       0.860272
             72            150           2017        0.93078       0.860272
             73            273         2043.4       0.882145       0.860272
             74            137         1959.6       0.934656       0.860272
             75            222         1919.6       0.896339       0.860272
             76            195           2291       0.921561       0.860272
             77            174         1933.2       0.917426       0.860272
             78            836          433.8       0.341629       0.314781
             79            513         1220.4        0.70405       0.860272
             80            903          483.4       0.348673       0.314781
             81            905            391       0.301698       0.314781
