              0            163         1302.4       0.888768       0.867729
              1            136         1580.8       0.920783       0.867729
              2            131         1292.8       0.907993       0.867729
              3            156         1403.8       0.899987       0.867729
              4             66         1229.8       0.949066       0.867729
              5           1031          765.8       0.426202       0.315822
              6            433         1141.4       0.724975       0.867729
              7            874          627.2       0.417799       0.315822
              8            926          856.8       0.480592       0.315822
              9            865            754        0.46572       0.315822
             10            220           1437        0.86723       0.867729
             11            850            798       0.484223       0.315822
             12            211         1375.8       0.867028       0.867729
             13            175           1177       0.870562       0.867729
             14           1031          360.8       0.259233       0.315822
             15           1280            493        0.27806       0.315822
             16            249         1265.2       0.835557       0.867729
             17            182         1622.6       0.899147       0.867729
             18            198         1364.4       0.873272       0.867729
             19            139         1507.2       0.915563       0.867729
             20            932          620.6       0.399717       0.315822
             21           1072          455.6       0.298246       0.315822
             22           1311          497.8        0.27521       0.315822
             23           1127          397.6        0.26079       0.315822
             24           1223          489.4       0.285798       0.315822
             25           1955            481       0.197455       0.315822
             26           2097          863.6       0.291698       0.315822
             27           1379          501.2       0.266567       0.315822
             28            461         1329.8       0.742573       0.867729
             29            161         1468.8       0.901215       0.867729
             30            403         1311.4       0.764932       0.867729
             31            598          879.4       0.595235       0.867729
             32            144         1452.2       0.909786       0.867729
             33            680            877       0.563263       0.315822
             34           1168          472.4       0.287979       0.315822
             35           1175            354       0.231524       0.315822
             36           1188          402.4       0.253018       0.315822
             37           1108          433.4       0.281173       0.315822
             38           1386          225.8       0.140092       0.315822
             39           1183          398.4       0.251929       0.315822
             40            855            998       0.538586       0.315822
             41           1454          358.2        0.19766       0.315822
             42           1316          424.8       0.244026       0.315822
             43           1068          414.4       0.279547       0.315822
             44           1275            256       0.167211       0.315822
             45           1010            951       0.484957       0.315822
             46            223         1293.4       0.852941       0.867729
             47            155           1460       0.904025       0.867729
             48            260           1578       0.858542       0.867729
             49            108         1338.4       0.925332       0.867729
             50            166         1377.8       0.892473       0.867729
             51            617          926.6       0.600285       0.867729
             52            149         1390.2       0.903196       0.867729
             53             74         1315.2       0.946732       0.867729
             54             56         1426.8       0.962234       0.867729
             55            144         1427.2        0.90835       0.867729
             56            307         1270.6       0.805401       0.867729
             57            789          737.2        0.48303       0.315822
             58           1214          723.2       0.373322       0.315822
             59           1223          540.4       0.306453       0.315822
             60           1276          299.8       0.190253       0.315822
             61           1011          583.8       0.366065       0.315822
             62           1447          398.6       0.215973       0.315822
             63            459         1090.2       0.703718       0.867729
             64            916          639.8       0.411235       0.315822
             65           1241          325.8        0.20794       0.315822
             66           1185            206       0.148095       0.315822
             67           1073          351.4         0.2467       0.315822
             68            618         1058.4       0.631353       0.867729
             69            171         1294.8        0.88334       0.867729
             70             98         1620.4        0.94297       0.867729
             71            254         1510.2       0.856025       0.867729
             72           1264          334.2        0.20911       0.315822
             73           1595            478       0.230584       0.315822
             74           1249          426.2       0.254417       0.315822
             75            984          734.2       0.427308       0.315822
             76            156         1635.8       0.912937       0.867729
             77            480           1287       0.728353       0.867729
             78            412         2170.6       0.840471       0.867729
             79            181         1471.8       0.890489       0.867729
             80           1249          346.2       0.217026       0.315822
             81           1159          207.2       0.151662       0.315822
             82           1205            321       0.210354       0.315822
             83            976          481.8       0.330498       0.315822
             84            993          532.4       0.349023       0.315822
             85            203         1364.4       0.870486       0.867729
             86            601          883.8       0.595232       0.867729
             87            719          977.2       0.576111       0.867729
             88            167         1208.6       0.878598       0.867729
             89            848          607.4       0.417342       0.315822
             90            500           1351       0.729876       0.867729
             91           1011          695.8       0.407663       0.315822
             92           1279          443.2       0.257345       0.315822
             93            906          794.8        0.46731       0.315822
             94            346         1162.8       0.770679       0.867729
             95            119         1340.2       0.918448       0.867729
             96            142         1692.6       0.922599       0.867729
             97            165           1628       0.907975       0.867729
             98            173         1686.4       0.906959       0.867729
             99            109         1500.2       0.932264       0.867729
            100            251         1779.8       0.876403       0.867729
            101            177         1351.6       0.884208       0.867729
            102            162         1591.6       0.907619       0.867729
            103            196         1568.8       0.888939       0.867729
            104           1117          550.6       0.330175       0.315822
            105            266         1379.8       0.838376       0.867729
            106            144         1290.2       0.899596       0.867729
            107            153         1372.4       0.899698       0.867729
            108             99         1380.2       0.933072       0.867729
            109            172         1592.6       0.902527       0.867729
            110            128         1712.4        0.93045       0.867729
            111            130           1610       0.925287       0.867729
            112            150           1368       0.901186       0.867729
            113            335           1423       0.809443       0.867729
            114            482         1433.6       0.748382       0.867729
            115            405           1747       0.811803       0.867729
            116           1020           1577       0.607239       0.867729
            117           1715            491       0.222575       0.315822
            118           1171          481.8       0.291505       0.315822
            119            459         1002.2       0.685875       0.867729
            120            365           1353       0.787544       0.867729
            121            620            998       0.616811       0.867729
            122            960            691       0.418534       0.315822
            123            268         1439.4       0.843036       0.867729
            124             74         1555.2       0.954579       0.867729
            125            193         1417.4       0.880154       0.867729
            126             86         1270.8       0.936616       0.867729
            127            134         1444.2       0.915093       0.867729
            128            197         1310.6       0.869329       0.867729
            129            262         1431.6         0.8453       0.867729
            130            576         1250.8       0.684695       0.867729
            131           1172          385.6        0.24756       0.315822
            132           1097          491.6       0.309455       0.315822
            133            200           1482       0.881094       0.867729
            134            257         1325.6       0.837609       0.867729
            135            209         1266.2       0.858324       0.867729
            136           1000            474       0.321574       0.315822
            137           1086          377.8       0.258095       0.315822
            138            632          669.6       0.514444       0.315822
            139            198         1224.4       0.860799       0.867729
            140            131         1189.8       0.900818       0.867729
            141            123         1308.4        0.91407       0.867729
            142            153         1316.4       0.895876       0.867729
            143            186         1538.8       0.892161       0.867729
            144            121         1297.8       0.914717       0.867729
            145            518          849.4       0.621179       0.867729
            146           1007          324.6       0.243767       0.315822
            147           1088          451.4       0.293231       0.315822
            148            664          849.2       0.561195       0.315822
            149             78         1290.4       0.942999       0.867729
            150            181          907.8       0.833762       0.867729
            151           1177          277.6       0.190843       0.315822
            152           1136          403.8       0.262242       0.315822
            153            139         1158.2       0.892846       0.867729
            154            171         1297.8       0.883578       0.867729
            155            912          663.6       0.421173       0.315822
            156           1037          552.6       0.347635       0.315822
            157           1259          356.2        0.22053       0.315822
            158           1181          493.8       0.294841       0.315822
            159           1231          486.8       0.283386       0.315822
            160           1216          462.8       0.275673       0.315822
            161           1207          284.6       0.190802       0.315822
            162           1030            374       0.266382       0.315822
            163           1380            448       0.245077       0.315822
            164           1185            476       0.286574       0.315822
            165            127         1263.6       0.908673       0.867729
            166           1246          339.8       0.214277       0.315822
            167           1308          467.4       0.263265       0.315822
            168            315           1069       0.772399       0.867729
            169           1196          722.8       0.376694       0.315822
            170            179         1104.2       0.860505       0.867729
            171            237         1423.6       0.857281       0.867729
            172            199         1401.2       0.875641       0.867729
            173            123         1423.4        0.92046       0.867729
            174            663          880.4       0.570429       0.315822
