              0          34.02        605.506       0.946804       0.942933
              1         265.02        122.306        0.31577       0.261565
              2          53.02        603.706       0.919266       0.942933
              3           6.02        497.106       0.988035       0.942933
              4          29.02        724.506       0.961488       0.942933
              5          46.02        569.106       0.925186       0.942933
              6          -7.98        783.906        1.01028       0.942933
              7          52.02        715.906       0.932259       0.942933
              8         -18.98        600.106        1.03266       0.942933
              9         -12.98        510.906        1.02607       0.942933
             10         470.02          8.306      0.0173647       0.261565
             11         303.02         86.706       0.222479       0.261565
             12         300.02        157.306       0.343969       0.261565
             13         120.02        521.306       0.812856       0.942933
             14          82.02        434.906       0.841331       0.942933
             15          -3.98        482.106        1.00832       0.942933
             16         -16.98        653.706        1.02667       0.942933
             17          16.02        480.106        0.96771       0.942933
             18         299.02        126.506       0.297293       0.261565
             19         312.02        111.906       0.263975       0.261565
             20         312.02        161.906       0.341627       0.261565
             21         224.02        144.506       0.392119       0.261565
             22         330.02         51.306       0.134546       0.261565
             23         297.02        245.906       0.452927       0.261565
             24         193.02        224.706       0.537927       0.261565
             25          38.02        449.706       0.922046       0.942933
             26          59.02        483.506       0.891213       0.942933
             27          25.02        506.306        0.95291       0.942933
             28         262.02        149.906       0.363915       0.261565
             29         360.02        187.306        0.34222       0.261565
             30         283.02        214.706       0.431374       0.261565
             31         207.02        356.906       0.632895       0.942933
             32          31.02        556.106       0.947166       0.942933
             33          -2.98        496.906        1.00603       0.942933
             34          90.02        433.306       0.827985       0.942933
             35          41.02        640.106       0.939776       0.942933
             36          39.02        466.506       0.922813       0.942933
             37          70.02        446.306       0.864388       0.942933
             38         -79.98        373.306        1.27267       0.942933
             39          49.02        466.506       0.904913       0.942933
             40          34.02        451.506       0.929932       0.942933
             41         -38.98        554.106        1.07567       0.942933
             42          32.02        495.906       0.939348       0.942933
             43         174.02        638.506       0.785828       0.942933
             44          40.02        609.306       0.938367       0.942933
             45         246.02        141.106       0.364496       0.261565
             46          24.02        502.506        0.95438       0.942933
             47          22.02        666.906       0.968037       0.942933
             48         421.02         42.106      0.0909169       0.261565
             49         213.02        373.706       0.636934       0.942933
             50         165.02        369.306       0.691162       0.942933
             51         209.02        245.506       0.540136       0.261565
             52         339.02        109.506       0.244146       0.261565
             53         110.02        388.306       0.779221       0.942933
             54           2.02        422.906       0.995246       0.942933
             55          42.02        876.906       0.954273       0.942933
             56          68.02        709.706        0.91254       0.942933
             57         -25.98        474.506        1.05792       0.942933
             58          38.02        457.706       0.923304       0.942933
             59         -39.98        525.306        1.08238       0.942933
             60         -13.98        582.106        1.02461       0.942933
             61          -1.98        562.706        1.00353       0.942933
             62          22.02        507.906       0.958447       0.942933
             63         -31.98        459.706        1.07477       0.942933
             64          84.02        517.506       0.860322       0.942933
             65          34.02        400.506       0.921708       0.942933
             66         322.02        125.906       0.281087       0.261565
             67         274.02        118.506       0.301906       0.261565
             68         301.02        215.106        0.41677       0.261565
             69         251.02        329.106       0.567301       0.261565
             70         372.02        201.906       0.351798       0.261565
             71         208.02        240.706       0.536421       0.261565
             72         378.02        120.706       0.242029       0.261565
             73         279.02         11.506       0.039604       0.261565
             74         145.02        321.306       0.689016       0.942933
             75          -8.98        666.106        1.01367       0.942933
             76          46.02        485.106       0.913354       0.942933
             77         -52.98        536.906        1.10948       0.942933
             78         -19.98        647.306        1.03185       0.942933
             79          36.02        531.106       0.936487       0.942933
             80          47.02        578.906       0.924879       0.942933
             81         -58.98        600.106        1.10899       0.942933
             82          -9.98        633.306        1.01601       0.942933
             83          41.02        604.106       0.936416       0.942933
             84         -58.98        520.106         1.1279       0.942933
             85          47.02        470.906       0.909215       0.942933
             86          64.02        549.506       0.895652       0.942933
             87          46.02        516.106       0.918132       0.942933
             88          -6.98        525.706        1.01346       0.942933
             89          12.02        563.906       0.979129       0.942933
             90         -47.98        522.906        1.10103       0.942933
             91         104.02        449.506       0.812077       0.942933
             92         111.02        366.106       0.767315       0.942933
             93          -7.98        578.906        1.01398       0.942933
             94          66.02        496.106       0.882553       0.942933
             95         124.02        356.506       0.741908       0.942933
             96         304.02         54.506       0.152028       0.261565
             97         277.02        134.906       0.327501       0.261565
             98         352.02        123.906       0.260347       0.261565
             99         273.02        206.706       0.430883       0.261565
            100         320.02        129.306       0.287778       0.261565
            101         190.02        190.306       0.500376       0.261565
            102         183.02        121.706       0.399395       0.261565
            103         235.02        260.306       0.525525       0.261565
            104         183.02        312.706       0.630804       0.261565
            105         346.02        142.106       0.291126       0.261565
            106         394.02        225.506       0.363998       0.261565
            107          50.02        663.306       0.929878       0.942933
            108          14.02        443.506       0.969357       0.942933
            109          11.02        551.106       0.980396       0.942933
            110          74.02        558.506       0.882977       0.942933
            111          48.02        452.706       0.904099       0.942933
            112         112.02        449.906        0.80065       0.942933
            113         382.02          8.906      0.0227818       0.261565
            114         367.02        155.906       0.298142       0.261565
            115         230.02        173.306       0.429692       0.261565
            116         416.02          2.106     0.00503676       0.261565
            117         116.02        503.106       0.812607       0.942933
            118          60.02        368.306       0.859873       0.942933
            119          18.02        522.706       0.966674       0.942933
            120         417.02        184.906       0.307191       0.261565
            121         326.02        119.106       0.267578       0.261565
            122         314.02        113.506       0.265495       0.261565
            123         265.02         48.306       0.154172       0.261565
            124         196.02         61.106        0.23765       0.261565
            125         362.02        172.906       0.323233       0.261565
            126         329.02         27.506      0.0771501       0.261565
            127         291.02         40.106        0.12112       0.261565
            128         294.02        136.506       0.317068       0.261565
            129         313.02        118.706       0.274957       0.261565
            130         240.02        229.306       0.488586       0.261565
            131          46.02        576.106       0.926028       0.942933
            132         -78.98        571.106        1.16049       0.942933
            133         -21.98        698.706        1.03248       0.942933
            134          59.02        339.506       0.851904       0.942933
            135          20.02        414.306       0.953906       0.942933
            136           5.02        513.306       0.990315       0.942933
            137          64.02        285.506       0.816838       0.942933
            138           9.02        352.506        0.97505       0.942933
            139          33.02        411.706       0.925752       0.942933
            140         -86.98        413.706        1.26622       0.942933
            141         -43.98        329.106        1.15425       0.942933
            142         -28.98        427.106        1.07279       0.942933
            143         -22.98        418.906        1.05804       0.942933
            144          11.02        538.106       0.979932       0.942933
            145         -26.98        622.706        1.04529       0.942933
            146          30.02        491.306       0.942416       0.942933
            147          36.02        540.106       0.937479       0.942933
            148          44.02        393.506       0.899389       0.942933
            149          65.02        505.306       0.885995       0.942933
            150         -68.98        348.106        1.24713       0.942933
            151         304.02        271.506       0.471753       0.261565
            152         278.02        164.706       0.372027       0.261565
            153         335.02         97.306       0.225076       0.261565
            154         -43.98        523.106        1.09179       0.942933
            155          27.02        518.906       0.950506       0.942933
            156          19.02        447.506       0.959231       0.942933
            157         118.02        546.706       0.822453       0.942933
            158          94.02        474.506       0.834625       0.942933
            159         109.02        642.506       0.854935       0.942933
            160           4.02        446.506       0.991077       0.942933
            161         -43.98        533.106        1.08992       0.942933
            162         101.02        473.106       0.824046       0.942933
            163          35.02        582.306       0.943271       0.942933
            164         -11.98        431.706        1.02854       0.942933
            165         -24.98        540.306        1.04847       0.942933
            166          54.02        540.506       0.909138       0.942933
            167          73.02        455.706       0.861894       0.942933
            168          88.02        438.706       0.832892       0.942933
            169          41.02        447.106       0.915964       0.942933
            170          49.02        378.506        0.88534       0.942933
            171         111.02        634.106       0.851005       0.942933
            172          19.02        599.506       0.969249       0.942933
