              0          84.99        401.332       0.825239       0.841756
              1          72.99        421.492       0.852391       0.841756
              2          68.99        395.212       0.851379       0.841756
              3         129.99        320.232       0.711276       0.841756
              4         366.99        65.5718       0.151589      0.0948824
              5         243.99        259.712       0.515606       0.841756
              6         132.99        393.692       0.747495       0.841756
              7         218.99        351.212       0.615943       0.841756
              8          74.99        478.132       0.864424       0.841756
              9          42.99        482.892       0.918252       0.841756
             10         217.99        171.392       0.440164      0.0948824
             11         255.99        128.552       0.334299      0.0948824
             12          72.99        452.492       0.861099       0.841756
             13         303.99        204.912       0.402655       0.841756
             14         183.99        374.512       0.670565       0.841756
             15         416.99        29.5718      0.0662211      0.0948824
             16         248.99        173.812       0.411095      0.0948824
             17          74.99        445.132       0.855822       0.841756
             18          67.99        538.392       0.887876       0.841756
             19         123.99        651.312       0.840075       0.841756
             20         131.99        704.872        0.84228       0.841756
             21         101.99        491.272       0.828086       0.841756
             22         140.99        605.252       0.811067       0.841756
             23           8.99        684.012       0.987027       0.841756
             24          83.99        498.512       0.855812       0.841756
             25          29.99        531.232       0.946563       0.841756
             26         108.99        736.012       0.871018       0.841756
             27          88.99        767.612       0.896113       0.841756
             28          72.99        473.492       0.866437       0.841756
             29           7.99        702.192       0.988749       0.841756
             30         274.99        523.132       0.655454       0.841756
             31         338.99        192.612       0.362323      0.0948824
             32         389.99        14.4318       0.035685      0.0948824
             33         277.99        106.592       0.277163      0.0948824
             34          33.99        605.512       0.946849       0.841756
             35          87.99        334.792       0.791878       0.841756
             36         126.99        490.772       0.794435       0.841756
             37         325.99        416.952       0.561217       0.841756
             38         414.99        69.9318       0.144213      0.0948824
             39         279.99        189.232       0.403289      0.0948824
             40          52.99        505.092        0.90505       0.841756
             41          70.99        583.852       0.891592       0.841756
             42          92.99        454.892       0.830274       0.841756
             43          94.99        726.532       0.884373       0.841756
             44         129.99        582.232       0.817487       0.841756
             45          96.99        440.172        0.81944       0.841756
             46          63.99        421.112        0.86809       0.841756
             47         120.99        748.852       0.860906       0.841756
             48          93.99        728.712       0.885754       0.841756
             49          81.99        561.872       0.872659       0.841756
             50          54.99        732.732       0.930191       0.841756
             51         100.99        648.452       0.865246       0.841756
             52         105.99        523.552       0.831639       0.841756
             53          76.99        500.772       0.866744       0.841756
             54          61.99        713.472       0.920061       0.841756
             55         114.99        411.932        0.78177       0.841756
             56          10.99        481.652       0.977692       0.841756
             57          81.99        609.872       0.881494       0.841756
             58          34.99        563.332        0.94152       0.841756
             59         138.99        628.612        0.81893       0.841756
             60          76.99        538.772       0.874968       0.841756
             61          71.99        485.672       0.870907       0.841756
             62          73.99        542.312       0.879945       0.841756
             63          52.99        408.092       0.885075       0.841756
             64          94.99        500.532       0.840493       0.841756
             65         125.99        512.952       0.802815       0.841756
             66         112.99        657.292       0.853313       0.841756
             67          51.99        573.272       0.916851       0.841756
             68          19.99        509.032       0.962213       0.841756
             69         108.99        601.012       0.846493       0.841756
             70          24.99        645.132       0.962708       0.841756
             71         123.99        566.312       0.820383       0.841756
             72          49.99        511.632        0.91099       0.841756
             73         197.99        156.992       0.442253       0.841756
             74          74.99        360.132       0.827657       0.841756
             75         111.99        593.472       0.841253       0.841756
             76         100.99        668.452       0.868749       0.841756
             77         124.99        421.132       0.771132       0.841756
             78          43.99        345.712       0.887119       0.841756
             79         272.99        200.492       0.423441      0.0948824
             80         302.99        172.092       0.362236      0.0948824
             81         314.99        242.932       0.435423      0.0948824
             82         335.99        195.152       0.367419      0.0948824
             83         219.99        228.032       0.508975       0.841756
             84         109.99        519.832       0.825363       0.841756
             85          41.99        531.072       0.926727       0.841756
             86          57.99        625.192       0.915118       0.841756
             87          71.99        320.672       0.816662       0.841756
             88         199.99        364.632       0.645798       0.841756
             89         419.99        39.0318      0.0850326      0.0948824
             90         429.99       -28.7682     -0.0717015      0.0948824
             91         103.99        413.912       0.799209       0.841756
             92          48.99        418.812       0.895276       0.841756
             93          78.99        385.412        0.82991       0.841756
             94         187.99        384.792       0.671795       0.841756
             95          98.99        457.812       0.822217       0.841756
             96          71.99        507.672       0.875807       0.841756
             97         -11.01        720.612        1.01552       0.841756
             98          82.99        515.692       0.861379       0.841756
             99         109.99        759.832       0.873549       0.841756
            100         136.99        795.972       0.853167       0.841756
            101          65.99        596.752       0.900429       0.841756
            102          89.99        498.432       0.847065       0.841756
            103          99.99        733.632       0.880054       0.841756
            104         120.99        659.852       0.845052       0.841756
            105         331.99        149.872       0.311027      0.0948824
            106         345.99        93.3518       0.212481      0.0948824
            107         286.99        269.972       0.484722       0.841756
            108         128.99        516.412        0.80014       0.841756
            109          30.99        528.052       0.944566       0.841756
            110           6.99        685.372       0.989904       0.841756
            111         214.99        266.932        0.55389       0.841756
            112         335.99        15.1518      0.0431501      0.0948824
            113          58.99        731.012       0.925329       0.841756
            114          32.99        416.692       0.926637       0.841756
            115          54.99        510.732       0.902797       0.841756
            116          90.99        577.252       0.863837       0.841756
            117          56.99        727.372       0.927342       0.841756
            118          36.99        583.972       0.940431       0.841756
            119         170.99        506.852       0.747744       0.841756
            120          24.99        607.132       0.960466       0.841756
            121         322.99        203.492       0.386513      0.0948824
            122         397.99        122.992       0.236077      0.0948824
            123         405.99        22.5518      0.0526245      0.0948824
            124         463.99        145.112       0.238239      0.0948824
            125         419.99        145.032       0.256684      0.0948824
            126         330.99        71.0518       0.176727      0.0948824
            127         386.99        32.9718      0.0785114      0.0948824
            128         114.99        380.932       0.768129       0.841756
            129         100.99        352.452       0.777281       0.841756
            130          17.99        641.392       0.972717       0.841756
            131         -18.01        749.872        1.02461       0.841756
            132         123.99        599.312       0.828578       0.841756
            133          10.99        542.652        0.98015       0.841756
            134          30.99        591.052        0.95018       0.841756
            135          15.99        709.752       0.977967       0.841756
            136          53.99        501.912       0.902879       0.841756
            137          52.99        563.092       0.913989       0.841756
            138         110.99        541.652       0.829937       0.841756
            139          76.99        666.772       0.896486       0.841756
            140          56.99        528.372       0.902641       0.841756
            141          24.99        616.132       0.961021       0.841756
            142         263.99        444.112       0.627186       0.841756
            143         304.99        156.732       0.339451      0.0948824
            144         386.99        183.972       0.322214      0.0948824
            145         259.99        86.8318       0.250364      0.0948824
            146         444.99         8.5318      0.0188123      0.0948824
            147         417.99        78.3918       0.157926      0.0948824
            148         283.99        191.512       0.402757      0.0948824
            149         314.99       -21.0682     -0.0716796      0.0948824
            150         380.99        89.0518       0.189455      0.0948824
            151         209.99        384.832        0.64697       0.841756
            152          57.99        559.192       0.906041       0.841756
            153         274.99        314.132        0.53322       0.841756
            154         327.99        110.592       0.252158      0.0948824
            155         259.99        224.832       0.463741      0.0948824
            156         401.99       -37.7282      -0.103574      0.0948824
            157         325.99        293.952        0.47416      0.0948824
            158         210.99        224.652        0.51568       0.841756
            159         101.99        530.272        0.83869       0.841756
            160          75.99        545.952       0.877818       0.841756
            161         194.99        309.532       0.613515       0.841756
            162         350.99       -54.5482       -0.18401      0.0948824
            163         243.99        347.712       0.587647      0.0948824
            164         323.99        -4.6882     -0.0146827      0.0948824
            165          86.99        544.972       0.862349       0.841756
            166         253.99        148.912       0.369598      0.0948824
            167         368.99        81.2118        0.18039      0.0948824
            168         210.99        332.652       0.611895       0.841756
            169         111.99        699.472        0.86199       0.841756
            170         248.99        278.812       0.528251       0.841756
            171         341.99       -77.9282      -0.295113      0.0948824
            172         264.99        119.932       0.311574      0.0948824
            173         419.99        21.0318      0.0476888      0.0948824
            174          88.99        360.612       0.802069       0.841756
            175         128.99        393.412       0.753083       0.841756
            176          46.99        539.172       0.919834       0.841756
            177          42.99        524.892       0.924298       0.841756
            178         129.99        443.232       0.773229       0.841756
            179         112.99        481.292       0.809871       0.841756
            180         100.99        302.452       0.749679       0.841756
            181         403.99        42.9118      0.0960206      0.0948824
            182         361.99        12.4718      0.0333059      0.0948824
            183          53.99        336.912       0.861883       0.841756
            184          87.99        562.792       0.864793       0.841756
            185         189.99        495.432       0.722813       0.841756
            186         348.99        37.8118       0.097755      0.0948824
            187         361.99        24.4718      0.0633227      0.0948824
            188         271.99        105.672       0.279805      0.0948824
            189         340.99        188.252       0.355701      0.0948824
            190         312.99        95.2918       0.233397      0.0948824
            191         308.99        226.012       0.422451      0.0948824
            192         398.99       -25.1882     -0.0673838      0.0948824
            193         341.99        57.0718       0.143015      0.0948824
            194          63.99        504.112       0.887362       0.841756
            195         -11.01        542.612        1.02071       0.841756
            196         120.99        469.852       0.795224       0.841756
            197          53.99        418.912       0.885833       0.841756
            198         157.99        379.192       0.705891       0.841756
            199          15.99        457.752       0.966247       0.841756
            200         -19.01        596.052        1.03294       0.841756
            201         447.99        165.992       0.270353      0.0948824
            202         175.99        429.952        0.70956       0.841756
            203          45.99        439.352       0.905242       0.841756
            204         356.99       -23.6282     -0.0708785      0.0948824
            205         418.99        105.212       0.200709      0.0948824
            206         497.99         3.9918     0.00795208      0.0948824
            207         382.99       -17.3082     -0.0473313      0.0948824
            208         468.99        79.2118       0.144494      0.0948824
            209         235.99        41.1518       0.148486      0.0948824
            210         259.99        69.8318       0.211726      0.0948824
            211         304.99        60.7318        0.16606      0.0948824
            212         370.99       -77.1482       -0.26255      0.0948824
            213         364.99        44.9318       0.109611      0.0948824
            214         265.99        149.752       0.360204      0.0948824
            215         481.99       -44.1282      -0.100781      0.0948824
            216         365.99        51.7518       0.123885      0.0948824
            217          94.99        421.532       0.816097       0.841756
            218          39.99        541.432        0.93122       0.841756
            219           6.99        630.372       0.989033       0.841756
            220          28.99        452.412        0.93978       0.841756
            221          99.99        531.632       0.841693       0.841756
            222         137.99        652.792       0.825502       0.841756
            223         168.99        272.212       0.616978       0.841756
            224         275.99        46.9518       0.145388      0.0948824
            225         418.99        23.2118      0.0524914      0.0948824
            226         150.99        318.452       0.678363       0.841756
            227         222.99        65.4918       0.227022      0.0948824
            228         390.99        66.2518       0.144894      0.0948824
            229         348.99       -28.1882      -0.087868      0.0948824
            230         357.99       -73.8082      -0.259722      0.0948824
            231         379.99        85.2318       0.183207      0.0948824
            232         252.99        284.092       0.528954      0.0948824
            233         327.99        202.592        0.38183      0.0948824
            234          97.99        368.992       0.790163       0.841756
            235         327.99        86.5918       0.208865      0.0948824
            236          47.99        538.992       0.918243       0.841756
            237          63.99        564.112       0.898122       0.841756
            238          57.99        613.192         0.9136       0.841756
            239          98.99        555.812       0.848824       0.841756
            240          73.99        466.312       0.863058       0.841756
            241         150.99        549.452       0.784436       0.841756
            242          54.99        660.732       0.923168       0.841756
            243          71.99        559.672       0.886031       0.841756
            244         130.99        563.052       0.811265       0.841756
            245          72.99        638.492       0.897411       0.841756
            246          62.99        540.292       0.895588       0.841756
            247          70.99        599.852       0.894178       0.841756
            248         162.99        384.292       0.702183       0.841756
            249          99.99        616.632        0.86047       0.841756
            250          58.99        502.012       0.894849       0.841756
            251          29.99        576.232        0.95053       0.841756
            252         128.99        516.412        0.80014       0.841756
            253          99.99        525.632       0.840175       0.841756
            254          32.99        585.692       0.946677       0.841756
            255          20.99        477.852       0.957923       0.841756
            256          91.99        471.072       0.836625       0.841756
            257         159.99        506.832       0.760071       0.841756
            258         480.99        163.052        0.25317      0.0948824
            259         365.99        157.752       0.301201      0.0948824
            260         314.99        87.9318       0.218235      0.0948824
            261         304.99        136.732       0.309543      0.0948824
            262         339.99        49.4318       0.126936      0.0948824
            263         183.99        219.512       0.544017      0.0948824
            264         323.99        36.3118       0.100782      0.0948824
            265         216.99        125.572       0.366567      0.0948824
            266         497.99       -63.0082      -0.144852      0.0948824
            267         283.99        127.512       0.309869      0.0948824
            268          32.99        392.692       0.922501       0.841756
            269         145.99        467.352       0.761976       0.841756
            270          96.99        480.172       0.831954       0.841756
            271          57.99        488.192       0.893827       0.841756
            272          77.99        530.592        0.87185       0.841756
            273         255.99        68.5518       0.211226      0.0948824
            274          93.99        541.712       0.852148       0.841756
            275          55.99        518.552       0.902548       0.841756
            276          92.99        487.892       0.839916       0.841756
            277         -41.01        739.012        1.05875       0.841756
            278          36.99        526.972        0.93441       0.841756
            279          17.99        347.392       0.950764       0.841756
            280          44.99        482.532       0.914714       0.841756
            281          35.99        341.152       0.904572       0.841756
            282         -13.01        463.972        1.02885       0.841756
            283         108.99        505.012       0.822492       0.841756
            284          47.99        409.992       0.895214       0.841756
            285         131.99        671.872       0.835805       0.841756
            286          62.99        618.292       0.907542       0.841756
            287         416.99        142.572       0.254792      0.0948824
            288         375.99        78.9518       0.173543      0.0948824
            289         331.99        49.8718       0.130602      0.0948824
            290         361.99       -35.5282      -0.108828      0.0948824
            291         558.99       -72.9882      -0.150181      0.0948824
            292         344.99        229.532       0.399518      0.0948824
            293          46.99        510.172       0.915662       0.841756
            294         219.99        111.032       0.335421      0.0948824
            295         389.99       -38.5682      -0.109749      0.0948824
            296         460.99        128.652       0.218186      0.0948824
            297         265.99        306.752       0.535585      0.0948824
            298         223.99        135.312       0.376596      0.0948824
            299         317.99        96.3918       0.232616      0.0948824
            300         362.99        39.2918      0.0976723      0.0948824
            301         436.99        74.9718        0.14644      0.0948824
            302         363.99        127.112        0.25883      0.0948824
            303         218.99        129.212       0.371083      0.0948824
            304         266.99        33.5718       0.111697      0.0948824
            305         264.99       -47.0682      -0.215987      0.0948824
            306         241.99        114.072       0.320371      0.0948824
            307          10.99        551.652       0.980467       0.841756
            308          12.99        469.292       0.973066       0.841756
            309          60.99        511.652       0.893494       0.841756
            310         187.99        475.792       0.716789       0.841756
            311         318.99        34.2118      0.0968619      0.0948824
            312         306.99        343.372        0.52797       0.841756
            313          -8.01        657.072        1.01234       0.841756
            314         306.99        123.372        0.28667      0.0948824
            315         460.99        23.6518      0.0488026      0.0948824
            316         415.99        41.7518      0.0912126      0.0948824
            317         399.99        37.6318      0.0859916      0.0948824
            318         151.99        271.272       0.640908       0.841756
            319          51.99        496.272       0.905173       0.841756
            320          26.99        406.772       0.937777       0.841756
            321         114.99        540.932       0.824689       0.841756
            322         233.99        164.512       0.412826      0.0948824
            323         303.99       -15.0882     -0.0522261      0.0948824
            324         196.99        200.172       0.504006      0.0948824
