              0          79.34        1354.88       0.944681       0.896842
              1         104.34        1315.88       0.926533       0.896842
              2          94.34        1274.88         0.9311       0.896842
              3          25.34        1065.68       0.976774       0.896842
              4          54.34        986.882       0.947811       0.896842
              5          75.34        701.682        0.90304       0.896842
              6          87.34        1119.28       0.927616       0.896842
              7           9.34        1034.88       0.991056       0.896842
              8          50.34        986.682       0.951457       0.896842
              9          25.34        923.682       0.973299       0.896842
             10          38.34        999.082       0.963043       0.896842
             11          13.34        858.082       0.984692       0.896842
             12          81.34        882.482       0.915607       0.896842
             13          77.34        745.282       0.905984       0.896842
             14          51.34        745.482       0.935569       0.896842
             15          55.34        1058.68       0.950324       0.896842
             16          12.34        937.282       0.987005       0.896842
             17           1.34        836.482       0.998401       0.896842
             18         106.34        1054.48       0.908393       0.896842
             19          59.34        695.882       0.921427       0.896842
             20          46.34        916.482       0.951871       0.896842
             21          41.34        816.482       0.951808       0.896842
             22          23.34        964.082       0.976363       0.896842
             23          41.34        1019.48        0.96103       0.896842
             24          50.34        991.682        0.95169       0.896842
             25         123.34        1138.08       0.902221       0.896842
             26          78.34        1014.08       0.928288       0.896842
             27          51.34        1024.48       0.952278       0.896842
             28          58.34        858.082       0.936339       0.896842
             29         136.34        826.482       0.858395       0.896842
             30         115.34        937.682       0.890468       0.896842
             31         108.34        738.082       0.872002       0.896842
             32         111.34        832.482       0.882033       0.896842
             33          56.34        975.482       0.945398       0.896842
             34          93.34        690.082       0.880856       0.896842
             35          61.34        909.482       0.936816       0.896842
             36         135.34        876.682       0.866268       0.896842
             37         185.34        854.682       0.821792       0.896842
             38          58.34        837.082       0.934846       0.896842
             39          75.34        954.682       0.926856       0.896842
             40          89.34        1174.88       0.929332       0.896842
             41         128.34        906.082       0.875931       0.896842
             42          92.34        960.282       0.912276       0.896842
             43          55.34        805.682       0.935728       0.896842
             44          51.34        1061.48       0.953865       0.896842
             45          44.34        680.882        0.93886       0.896842
             46          23.34        959.082       0.976242       0.896842
             47         -31.66        847.082        1.03883       0.896842
             48          47.34        1054.28       0.957027       0.896842
             49          25.34        860.682         0.9714       0.896842
             50          50.34        1059.68        0.95465       0.896842
             51           3.34        1036.08       0.996787       0.896842
             52          63.34        975.082       0.939004       0.896842
             53         109.34        1034.88       0.904442       0.896842
             54          53.34        843.082       0.940497       0.896842
             55          54.34        782.882       0.935095       0.896842
             56          75.34        989.682        0.92926       0.896842
             57          82.34        699.282       0.894655       0.896842
             58          62.34        809.282       0.928478       0.896842
             59          86.34        832.482       0.906032       0.896842
             60          53.34        857.082       0.941412       0.896842
             61          79.34        660.882       0.892816       0.896842
             62           6.34        782.482       0.991963       0.896842
             63          -8.66        884.482        1.00989       0.896842
             64          -8.66        852.482        1.01026       0.896842
             65          51.34        570.482       0.917436       0.896842
             66         125.34        773.682       0.860582       0.896842
             67           2.34        799.282       0.997081       0.896842
             68          -4.66        1044.68        1.00448       0.896842
             69          18.34        1023.08       0.982389       0.896842
             70          38.34        1084.08       0.965842       0.896842
             71         114.34        1191.88       0.912465       0.896842
             72          89.34        1180.88       0.929666       0.896842
             73          29.34        1211.88       0.976362       0.896842
             74          95.34        1195.68       0.926152       0.896842
             75          55.34        998.682       0.947496       0.896842
             76           6.34        1123.48       0.994388       0.896842
             77          81.34        802.482       0.907968       0.896842
             78         133.34        1210.08       0.900746       0.896842
             79          17.34        907.282       0.981246       0.896842
             80          80.34        1072.68       0.930322       0.896842
             81          83.34        1015.08       0.924128       0.896842
             82          88.34        999.082       0.918762       0.896842
             83          -5.66        928.882        1.00613       0.896842
             84          33.34        922.082       0.965104       0.896842
             85          35.34        1101.68       0.968919       0.896842
             86          32.34        917.282       0.965944       0.896842
             87          57.34        1098.28       0.950382       0.896842
             88         155.34        1089.68       0.875231       0.896842
             89          95.34        1148.68       0.923361       0.896842
             90          67.34        953.282       0.934021       0.896842
             91          60.34        990.682       0.942589       0.896842
             92         117.34        913.282       0.886146       0.896842
             93         102.34        1019.28       0.908757       0.896842
             94          58.34        1106.08       0.949898       0.896842
             95          62.34        1131.28       0.947772       0.896842
             96          76.34        900.482       0.921849       0.896842
             97          30.34        1074.68       0.972544       0.896842
             98          74.34        1076.88       0.935425       0.896842
             99          85.34        953.682       0.917865       0.896842
            100          74.34        981.882       0.929617       0.896842
            101          66.34        1045.48       0.940332       0.896842
            102         110.34        1010.68       0.901572       0.896842
            103         113.34        1051.08       0.902664       0.896842
            104          92.34        1026.28       0.917452       0.896842
            105          84.34        900.882       0.914395       0.896842
            106         123.34        885.082        0.87769       0.896842
            107          43.34        1120.08       0.962748       0.896842
            108          31.34        1000.48       0.969627       0.896842
            109          33.34        982.082       0.967166       0.896842
            110         127.34        950.282       0.881832       0.896842
            111          51.34        1420.48       0.965118       0.896842
            112         141.34        1220.48       0.896213       0.896842
            113          47.34        1235.28       0.963091       0.896842
            114          46.34        997.482       0.955605       0.896842
            115          73.34        921.082       0.926249       0.896842
            116          88.34        1129.08       0.927437       0.896842
            117          34.34        993.882       0.966603       0.896842
            118         139.34        975.882       0.875056       0.896842
            119         160.34        969.682       0.858109       0.896842
            120          31.34        1130.48       0.973025       0.896842
            121         135.34        1167.68       0.896134       0.896842
            122          11.34        1044.48        0.98926       0.896842
            123          11.34        1045.48        0.98927       0.896842
            124         110.34        1313.68       0.922515       0.896842
            125         116.34        1127.48       0.906466       0.896842
            126           9.34        845.882       0.989079       0.896842
            127           7.34        929.282       0.992163       0.896842
            128         119.34        1080.88       0.900568       0.896842
            129          16.34        1093.48       0.985277       0.896842
            130         143.34        904.082        0.86315       0.896842
            131          94.34        1201.88       0.927219       0.896842
            132         102.34        881.282       0.895956       0.896842
            133          44.34        1256.88       0.965924       0.896842
            134           9.34        791.882       0.988343       0.896842
            135          52.34        912.282        0.94574       0.896842
            136          54.34        1014.88       0.949178       0.896842
            137          27.34        1170.28       0.977171       0.896842
            138          64.34        1037.88       0.941627       0.896842
            139           8.34        900.082       0.990819       0.896842
            140          82.34        787.282       0.905315       0.896842
            141          33.34        1115.08       0.970969       0.896842
            142         141.34        1114.48       0.887452       0.896842
            143         125.34        1019.68       0.890535       0.896842
            144          54.34        862.882       0.940756       0.896842
            145          72.34        1173.28       0.941925       0.896842
            146         111.34        900.482       0.889961       0.896842
            147          87.34        1267.28       0.935524       0.896842
            148          43.34        1179.08       0.964546       0.896842
            149          88.34        1152.08       0.928782       0.896842
            150          52.34        1025.28        0.95143       0.896842
            151         120.34        1060.68       0.898105       0.896842
            152         147.34        1308.28       0.898779       0.896842
            153          18.34        936.082       0.980784       0.896842
            154         140.34        1080.68       0.885063       0.896842
            155         111.34        1107.48       0.908649       0.896842
            156          61.34        1029.48       0.943767       0.896842
            157           9.34        1148.88       0.991936       0.896842
            158          93.34        1019.08       0.916093       0.896842
            159          35.34        1049.68       0.967429       0.896842
            160          84.34        1027.88        0.92417       0.896842
            161          86.34        844.482       0.907243       0.896842
            162          19.34        986.882        0.98078       0.896842
            163          51.34        1172.48       0.958049       0.896842
            164         104.34        969.882       0.902869       0.896842
            165         179.34        928.882       0.838173       0.896842
            166         112.34        1025.28        0.90125       0.896842
            167          94.34        1132.88       0.923127       0.896842
            168         144.34        1208.88       0.893336       0.896842
            169         110.34        1125.68        0.91073       0.896842
            170         160.34        1035.68       0.865939       0.896842
