              0            367          150.6       0.290958       0.336335
              1            107          510.6       0.826749       0.881915
              2            331          235.8        0.41602       0.336335
              3            183          383.4       0.676907       0.881915
              4            194          412.2       0.679974       0.881915
              5            333          230.4       0.408946       0.336335
              6            238          160.4        0.40261       0.336335
              7            259          219.2       0.458386       0.336335
              8            255            102       0.285714       0.336335
              9            166          208.8       0.557097       0.336335
             10            257          191.6       0.427107       0.336335
             11            241          180.8       0.428639       0.336335
             12            292          284.6       0.493583       0.336335
             13            195            189       0.492188       0.336335
             14             31          806.8       0.962998       0.881915
             15              4          656.2       0.993941       0.881915
             16             74          697.2       0.904046       0.881915
             17             94          656.2         0.8747       0.881915
             18             53          574.4       0.915524       0.881915
             19            -47          612.4        1.08313       0.881915
             20             87          626.6       0.878083       0.881915
             21             58          796.4       0.932116       0.881915
             22             26          638.8        0.96089       0.881915
             23             19          584.2       0.968501       0.881915
             24             47          490.6       0.912574       0.881915
             25             31          738.8        0.95973       0.881915
             26            149          560.2       0.789904       0.881915
             27             57          669.6       0.921552       0.881915
             28            224          413.2       0.648462       0.881915
             29            454          173.2       0.276148       0.336335
             30            430            219       0.337442       0.336335
             31            358          235.4       0.396697       0.336335
             32            397          189.6       0.323219       0.336335
             33            386           74.8       0.162326       0.336335
             34            367           95.6       0.206658       0.336335
             35            422          237.6       0.360218       0.336335
             36            341          182.8       0.348988       0.336335
             37            221          408.8       0.649095       0.336335
             38            375            115       0.234694       0.336335
             39            238          331.4       0.582016       0.336335
             40            339          136.2       0.286616       0.336335
             41            184          409.2       0.689818       0.881915
             42            156          604.8       0.794953       0.881915
             43             64          789.2       0.924988       0.881915
             44             83          710.4       0.895387       0.881915
             45             73          724.4       0.908452       0.881915
             46              9          548.2       0.983848       0.881915
             47             11          733.8       0.985231       0.881915
             48             62          574.6       0.902608       0.881915
             49             35            666       0.950071       0.881915
             50             48          648.4       0.931074       0.881915
             51             80            485       0.858407       0.881915
             52             41          617.8       0.937766       0.881915
             53             43          825.4       0.950484       0.881915
             54            134          542.2       0.801834       0.881915
             55            129          475.2       0.786495       0.881915
             56            439          161.2       0.268577       0.336335
             57            354          196.2       0.356598       0.336335
             58            383           89.4       0.189246       0.336335
             59            350            134        0.27686       0.336335
             60            326          223.8       0.407057       0.336335
             61            170            659       0.794934       0.881915
             62             69          687.2       0.908754       0.881915
             63            131          581.8       0.816218       0.881915
             64            116          639.8        0.84652       0.881915
             65             -1          635.2        1.00158       0.881915
             66            105            639       0.858871       0.881915
             67            180            442       0.710611       0.881915
             68             59          666.2       0.918643       0.881915
             69            336          299.8       0.471532       0.336335
             70            196          315.8       0.617038       0.336335
             71            386          162.8       0.296647       0.336335
             72            386          230.8       0.374189       0.336335
             73            324          237.2       0.422666       0.336335
             74            381           85.8       0.183805       0.336335
             75            321          356.8       0.526409       0.336335
             76            488          167.4       0.255417       0.336335
             77            332          198.6       0.374293       0.336335
             78            434          231.2       0.347565       0.336335
             79            134          374.2       0.736324       0.881915
             80            226          316.8        0.58364       0.881915
             81             70            529       0.883139       0.881915
             82             76          697.8       0.901783       0.881915
             83             75            576       0.884793       0.881915
             84             16          545.8        0.97152       0.881915
             85             80            504       0.863014       0.881915
             86             43          595.4       0.932644       0.881915
             87             84          664.2       0.887731       0.881915
             88             -6          691.2        1.00876       0.881915
             89             56          553.8       0.908167       0.881915
             90             49          718.2       0.936131       0.881915
             91             92          724.6       0.887338       0.881915
             92             55            590       0.914729       0.881915
             93             51          744.8       0.935914       0.881915
             94            104          508.2       0.830121       0.881915
             95             55            733       0.930203       0.881915
             96             80            686       0.895561       0.881915
             97             41          485.8       0.922172       0.881915
             98             21          487.8       0.958726       0.881915
             99             64          633.2       0.908204       0.881915
            100             80            715       0.899371       0.881915
            101             82          655.6       0.888829       0.881915
            102              8          709.4       0.988849       0.881915
            103            140            791       0.849624       0.881915
            104             45            793       0.946301       0.881915
            105             75            674       0.899866       0.881915
            106             41          668.8       0.942237       0.881915
            107            297          282.6       0.487578       0.336335
            108             96          614.8       0.864941       0.881915
            109             94          609.2       0.866325       0.881915
            110             53          507.4       0.905425       0.881915
            111              1          528.8       0.998112       0.881915
            112            130            622       0.827128       0.881915
            113            150            226       0.601064       0.336335
            114            313          271.4       0.464408       0.336335
            115            382          174.6        0.31369       0.336335
            116            187          408.6       0.686031       0.881915
            117            159          433.2        0.73151       0.881915
            118            191          414.8       0.684714       0.881915
            119            246          202.8       0.451872       0.336335
            120            285            122       0.299754       0.336335
            121            313          204.4       0.395052       0.336335
            122            128          601.4       0.824513       0.881915
            123             36          570.8       0.940672       0.881915
            124             87          745.6       0.895508       0.881915
            125            148          659.4       0.816696       0.881915
            126             30            493       0.942639       0.881915
            127             50            479       0.905482       0.881915
            128             67          451.6       0.870806       0.881915
            129             29          567.2       0.951359       0.881915
            130            112          624.6        0.84795       0.881915
            131             95            530          0.848       0.881915
            132             53          681.4       0.927832       0.881915
            133             85            633       0.881616       0.881915
            134             91          625.8       0.873047       0.881915
            135            112          687.6        0.85993       0.881915
            136             -7          681.4        1.01038       0.881915
            137             74          753.2       0.910542       0.881915
            138             44          563.2       0.927536       0.881915
            139              6          583.8       0.989827       0.881915
            140             85            554        0.86698       0.881915
            141            221          230.8       0.510846       0.336335
            142            343           60.4       0.149727       0.336335
            143            287          214.6       0.427831       0.336335
            144            247          146.6       0.372459       0.336335
            145             28          473.4       0.944156       0.881915
            146              2          625.6       0.996813       0.881915
            147             26          508.8       0.951384       0.881915
            148             45            357        0.88806       0.881915
            149             66          335.8       0.835739       0.881915
            150             73          559.4       0.884567       0.881915
            151            118          566.4       0.827586       0.881915
            152             37          462.6       0.925941       0.881915
            153             66          560.8       0.894703       0.881915
            154            207          455.6       0.687594       0.881915
            155            284          120.2       0.297378       0.336335
            156            261          338.8       0.564855       0.336335
            157             17          626.6       0.973586       0.881915
            158            123          559.4       0.819754       0.881915
            159             99          572.2       0.852503       0.881915
            160             66          626.8       0.904734       0.881915
            161             78          671.4       0.895917       0.881915
            162            104          758.2       0.879378       0.881915
            163            273          217.4       0.443312       0.336335
            164            317          106.6       0.251653       0.336335
            165             93          402.4       0.812273       0.881915
            166             78          415.4       0.841913       0.881915
            167             39          606.2       0.939554       0.881915
            168            324          301.2       0.481766       0.336335
            169            178          659.4       0.787437       0.881915
            170            147          659.6       0.817754       0.881915
            171            112          553.6       0.831731       0.881915
            172             72          642.6       0.899244       0.881915
            173             11          665.8       0.983747       0.881915
            174             71          519.8       0.879824       0.881915
            175              8          611.4       0.987084       0.881915
            176            126          679.8       0.843634       0.881915
            177             78          510.4       0.867437       0.881915
            178            393          106.4       0.213056       0.336335
            179            136          461.8       0.772499       0.881915
            180             54          677.2       0.926149       0.881915
            181            118          445.4       0.790557       0.881915
            182             86          645.8       0.882482       0.881915
            183             44          509.2       0.920463       0.881915
            184             47          666.6       0.934137       0.881915
            185            283          247.4        0.46644       0.336335
            186            127          388.6       0.753685       0.881915
            187             25            472       0.949698       0.881915
            188             92          480.6       0.839329       0.881915
            189            119          674.2       0.849975       0.881915
            190            135            617       0.820479       0.881915
            191            107          546.6       0.836291       0.881915
            192             30            534       0.946809       0.881915
            193            250            272       0.521073       0.336335
            194            472           43.6      0.0845617       0.336335
            195            283          151.4       0.348527       0.336335
            196            368          171.4        0.31776       0.336335
            197            374          209.2       0.358711       0.336335
            198            282          136.6       0.326326       0.336335
            199            117          373.6       0.761517       0.881915
            200             19          478.2       0.961786       0.881915
            201             74          629.2       0.894767       0.881915
            202            416          130.8        0.23921       0.336335
            203            340            114       0.251101       0.336335
            204            293          153.4       0.343638       0.336335
            205            122          597.6       0.830461       0.881915
            206             32          581.6       0.947849       0.881915
            207            188          405.4       0.683182       0.881915
            208            280             55       0.164179       0.336335
            209            206          491.8       0.704786       0.881915
            210            397          366.6       0.480094       0.336335
            211            194          597.2       0.754803       0.881915
            212            199          330.2       0.623961       0.881915
            213            348          199.4       0.364267       0.336335
            214            345            207          0.375       0.336335
            215            379          289.2       0.432805       0.336335
            216            144          140.2       0.493315       0.336335
            217            341          404.8       0.542773       0.336335
            218             38          651.4        0.94488       0.881915
            219            293          221.4       0.430404       0.336335
            220            298          198.4       0.399678       0.336335
            221            426          181.8       0.299112       0.336335
            222            369          111.2        0.23157       0.336335
            223            255            196        0.43459       0.336335
            224             92          757.6       0.891714       0.881915
            225            110            784       0.876957       0.881915
            226             48          676.4       0.933738       0.881915
            227             95            845       0.898936       0.881915
            228             33          647.4       0.951499       0.881915
            229             -2          619.4        1.00324       0.881915
            230            102          629.6        0.86058       0.881915
            231            325            164       0.335378       0.336335
            232            174          264.2       0.602921       0.336335
            233              5            608       0.991843       0.881915
            234             37          524.6       0.934117       0.881915
            235            -25            841        1.03064       0.881915
            236             35            720       0.953642       0.881915
            237             24          673.2       0.965577       0.881915
            238             35            691       0.951791       0.881915
            239            349          228.2       0.395357       0.336335
            240             50            840        0.94382       0.881915
            241            106          522.8       0.831425       0.881915
            242             80            693       0.896507       0.881915
            243            140            625       0.816993       0.881915
            244             46          728.8        0.94063       0.881915
            245            162          436.6       0.729369       0.881915
            246            105            593        0.84957       0.881915
            247            307          367.6       0.544916       0.336335
            248            357           81.6       0.186047       0.336335
            249            399           88.2       0.181034       0.336335
            250            306          130.8       0.299451       0.336335
            251            320             60       0.157895       0.336335
            252            267          202.6       0.431431       0.336335
            253            375            168       0.309392       0.336335
            254            380            144       0.274809       0.336335
            255            216          280.8       0.565217       0.336335
            256            317          230.6        0.42111       0.336335
            257            303          198.4       0.395692       0.336335
            258              3          643.4       0.995359       0.881915
            259            222          446.6       0.667963       0.881915
            260             95            599       0.863112       0.881915
            261             86          419.8       0.829972       0.881915
            262             83          501.4       0.857974       0.881915
            263             32          678.6       0.954968       0.881915
            264            247          536.6       0.684788       0.881915
            265            137          476.6       0.776728       0.881915
            266            302          403.6       0.571995       0.336335
            267            316          246.8       0.438522       0.336335
            268            111          413.8       0.788491       0.881915
            269             53          696.4       0.929277       0.881915
            270            126          816.8       0.866356       0.881915
            271            113          561.4       0.832444       0.881915
            272             78          695.4       0.899147       0.881915
            273             97          704.6       0.878992       0.881915
            274             97          634.6       0.867414       0.881915
            275            138          735.4       0.841997       0.881915
            276             40            433       0.915433       0.881915
            277             61          660.8       0.915489       0.881915
            278             31          541.8        0.94588       0.881915
            279             81          673.8       0.892687       0.881915
            280            360            357       0.497908       0.336335
            281             97          763.6       0.887288       0.881915
            282             98         1166.4       0.922493       0.881915
            283             38          693.4       0.948045       0.881915
            284             47          604.6        0.92787       0.881915
            285            119          409.2       0.774707       0.881915
            286             86          534.8       0.861469       0.881915
            287            130            748       0.851936       0.881915
            288             92          822.6        0.89941       0.881915
            289            395            221       0.358766       0.336335
            290            361          252.8       0.411861       0.336335
            291             87          714.6       0.891467       0.881915
            292             90            765       0.894737       0.881915
            293             97          631.6       0.866868       0.881915
            294            200            526       0.724518       0.881915
            295             71          660.8       0.902979       0.881915
            296            102          637.6       0.862088       0.881915
            297            334          288.2       0.463195       0.336335
            298             86          652.8       0.883595       0.881915
            299             61          774.8       0.927016       0.881915
            300             66          626.8       0.904734       0.881915
            301            106          717.8       0.871328       0.881915
            302            125            378       0.751491       0.881915
            303            321          235.8       0.423491       0.336335
            304            110            663       0.857697       0.881915
            305             90            700       0.886076       0.881915
            306             77          611.6       0.888179       0.881915
            307             12          654.6       0.981998       0.881915
            308            192          447.6       0.699812       0.881915
            309            317          150.6        0.32207       0.336335
            310             76          634.8       0.893078       0.881915
            311             93          647.4       0.874392       0.881915
            312            276          290.8       0.513056       0.336335
            313            336          130.8       0.280206       0.336335
            314            162          314.6       0.660092       0.881915
            315             20            665       0.970803       0.881915
            316            327          400.6       0.550577       0.336335
            317            309           71.2        0.18727       0.336335
            318            481          282.8       0.370254       0.336335
