              0            833          337.4       0.288278       0.244413
              1            814          421.2       0.340997       0.244413
              2            986          419.8        0.29862       0.244413
              3            985            155       0.135965       0.244413
              4            969          319.2       0.247788       0.244413
              5            893          301.4       0.252344       0.244413
              6            712          282.6       0.284134       0.244413
              7            766          364.8       0.322603       0.244413
              8            764          327.2       0.299853       0.244413
              9            854          226.2       0.209406       0.244413
             10            765            435         0.3625       0.244413
             11            510            851       0.625276       0.862198
             12            231         1149.8       0.832706       0.862198
             13            225           1119       0.832589       0.862198
             14            120           1291       0.914954       0.862198
             15            144         1293.2       0.899805       0.862198
             16            206         1352.8       0.867847       0.862198
             17            187         1426.6        0.88411       0.862198
             18            210           1341       0.864603       0.862198
             19            200           1281       0.864956       0.862198
             20            741          748.8       0.502618       0.244413
             21            933          330.4       0.261517       0.244413
             22            823          471.4       0.364184       0.244413
             23            892          304.6       0.254555       0.244413
             24            430           1208       0.737485       0.862198
             25            354         1377.2       0.795518       0.862198
             26            712          453.6       0.389156       0.244413
             27            796          303.8       0.276232       0.244413
             28            841          246.8        0.22688       0.244413
             29            310            997       0.762816       0.862198
             30            185           1242       0.870357       0.862198
             31            197         1329.6       0.870955       0.862198
             32            894          414.2       0.316618       0.244413
             33            757          381.6       0.335148       0.244413
             34            383          830.4       0.684358       0.862198
             35            126         1169.8       0.902763       0.862198
             36            345            893       0.721325       0.862198
             37            226         1097.8       0.829279       0.862198
             38            967          220.6       0.185753       0.244413
             39            426          801.8       0.653038       0.862198
             40            134         1044.2       0.886267       0.862198
             41            506          885.8       0.636442       0.862198
             42            927           96.6      0.0943728       0.244413
             43            763          294.4       0.278419       0.244413
             44            238         1203.4       0.834883       0.862198
             45            859          100.2       0.104462       0.244413
             46            292          969.6       0.768548       0.862198
             47            323          819.4       0.717262       0.862198
             48            465            748       0.616653       0.862198
             49            188         1298.4        0.87352       0.862198
             50            154         1229.2       0.888664       0.862198
             51            160           1485       0.902736       0.862198
             52            158         1346.4       0.894975       0.862198
             53            174         1347.2       0.885617       0.862198
             54            232         1361.6       0.854418       0.862198
             55            165           1495       0.900602       0.862198
             56            307         1300.6       0.809032       0.862198
             57            266         1494.8       0.848932       0.862198
             58            159         1403.2        0.89822       0.862198
             59            232         1147.6       0.831835       0.862198
             60            495            166       0.251135       0.244413
             61            642          342.6       0.347959       0.244413
             62            188         1112.4       0.855429       0.862198
             63            175           1327       0.883489       0.862198
             64            342          967.6       0.738852       0.862198
             65            900            229       0.202834       0.244413
             66           1017          327.6       0.243641       0.244413
             67            466         1006.8       0.683596       0.862198
             68            827          357.6       0.301874       0.244413
             69            559          631.2       0.530331       0.244413
             70            797          354.6       0.307919       0.244413
             71            861           82.8      0.0877305       0.244413
             72            864          543.2       0.386015       0.244413
             73            577          507.6       0.468007       0.244413
             74            147         1239.6       0.893985       0.862198
             75            219         1208.2       0.846553       0.862198
             76            187         1344.6       0.877905       0.862198
             77            227         1387.6       0.859408       0.862198
             78            503          685.4       0.576742       0.862198
             79            546          745.8       0.577334       0.862198
             80            263         1100.4         0.8071       0.862198
             81            502         1448.6       0.742643       0.862198
             82            168         1287.4       0.884568       0.862198
             83            173         1440.4       0.892773       0.862198
             84            452          831.6       0.647865       0.862198
             85            817          299.6       0.268315       0.244413
             86           1738          166.4      0.0873766       0.244413
             87            256         1221.8        0.82677       0.862198
             88            174         1445.2        0.89254       0.862198
             89            181         1121.8       0.861068       0.862198
             90            524          842.2       0.616454       0.862198
             91            848          230.4        0.21365       0.244413
             92            612          649.6       0.514902       0.244413
             93            530            812       0.605067       0.862198
             94            822          160.6       0.163444       0.244413
             95            667          647.6       0.492621       0.244413
             96            143         1098.4       0.884807       0.862198
             97            276         1291.8       0.823957       0.862198
             98            150           1285        0.89547       0.862198
             99            125           1390       0.917492       0.862198
            100             76         1182.8       0.939625       0.862198
            101            124         1163.2       0.903667       0.862198
            102            109         1226.2       0.918364       0.862198
            103            867           91.6       0.095556       0.244413
            104            827          142.6       0.147071       0.244413
            105            497          891.6       0.642086       0.862198
            106             89         1155.2       0.928468       0.862198
            107            812          424.6       0.343361       0.244413
            108            756           87.8       0.104053       0.244413
            109            975             34      0.0336967       0.244413
            110            894          177.2       0.165422       0.244413
            111            993          245.4       0.198159       0.244413
            112            807          360.6       0.308839       0.244413
            113            208         1081.4       0.838685       0.862198
            114            357          932.6        0.72317       0.862198
            115           1132           32.6      0.0279924       0.244413
            116            721          192.8       0.210987       0.244413
            117            197         1362.6       0.873686       0.862198
            118            182         1274.6       0.875051       0.862198
            119            289         1174.2       0.802488       0.862198
            120            144         1225.2       0.894829       0.862198
            121            144         1145.2       0.888303       0.862198
            122            558          580.4       0.509838       0.862198
            123            154         1243.2        0.88978       0.862198
            124            338          921.4       0.731618       0.862198
            125            275           1272       0.822237       0.862198
            126            162         1201.6       0.881197       0.862198
            127            157         1227.6        0.88661       0.862198
            128            163         1005.4       0.860493       0.862198
            129            164         1133.2       0.873574       0.862198
            130            725            387       0.348022       0.244413
            131            666          559.8       0.456681       0.244413
            132            188         1225.4       0.866987       0.862198
            133            388          849.4       0.686439       0.862198
            134            197         1112.6       0.849572       0.862198
            135            153         1268.4        0.89236       0.862198
            136             86         1212.8       0.933785       0.862198
            137            133         1379.4        0.91206       0.862198
            138            148         1106.4       0.882015       0.862198
            139            137          989.6       0.878395       0.862198
            140            269          990.2       0.786372       0.862198
            141            583          621.4       0.515942       0.862198
            142            112         1205.6       0.914997       0.862198
            143            147         1157.6       0.887322       0.862198
            144            204         1194.2       0.854098       0.862198
            145            223         1109.4       0.832633       0.862198
            146             93         1167.4       0.926214       0.862198
            147            212          935.6       0.815267       0.862198
            148            310            990       0.761538       0.862198
            149            855            433        0.33618       0.244413
            150            899          154.2       0.146411       0.244413
            151            922           97.6      0.0957238       0.244413
            152            290            939       0.764036       0.862198
            153            230           1303       0.849967       0.862198
            154            201         1342.8       0.869802       0.862198
            155            184          990.2       0.843298       0.862198
            156            163         1080.4       0.868908       0.862198
            157            224         1127.2       0.834221       0.862198
            158            155           1060       0.872428       0.862198
            159            177         1325.6       0.882204       0.862198
            160            192          904.6       0.824913       0.862198
            161            858          191.4        0.18239       0.244413
            162            864          317.2        0.26854       0.244413
            163           1067          172.6       0.139238       0.244413
            164            940            117       0.110691       0.244413
            165            843          256.4       0.233218       0.244413
            166            926          179.8       0.162597       0.244413
            167            852          176.6        0.17169       0.244413
            168            185           1047       0.849838       0.862198
            169            178         1105.4       0.861306       0.862198
            170            301         1023.8       0.772796       0.862198
            171            882          246.6       0.218501       0.244413
            172            903          142.4       0.136216       0.244413
            173            811          280.8        0.25719       0.244413
            174            797          380.6         0.3232       0.244413
            175            667          454.6       0.405314       0.244413
            176            163         1057.4       0.866437       0.862198
            177            211         1068.8        0.83513       0.862198
            178            194         1077.2       0.847388       0.862198
            179             95           1353       0.934392       0.862198
            180            169         1388.2       0.891472       0.862198
            181            154         1147.2       0.881648       0.862198
            182             56         1271.8       0.957825       0.862198
            183            126         1159.8       0.902007       0.862198
            184            185           1082       0.853986       0.862198
            185            139         1206.2        0.89667       0.862198
            186            207         1351.6       0.867189       0.862198
            187            256         1441.8       0.849217       0.862198
            188            117         1295.6       0.917174       0.862198
            189            243         1225.4       0.834514       0.862198
            190            179         1251.2       0.874843       0.862198
            191            625            576         0.4796       0.244413
            192            845            172       0.169125       0.244413
            193            907           59.6      0.0616594       0.244413
            194            843          250.4        0.22901       0.244413
            195            629          597.2       0.487033       0.244413
            196            994           87.2      0.0806511       0.244413
            197            771          380.8       0.330613       0.244413
            198            863          211.4       0.196761       0.244413
            199            769          259.2       0.252091       0.244413
            200            881          280.8       0.241694       0.244413
            201            799          171.2       0.176458       0.244413
            202            123         1483.4       0.923431       0.862198
            203            198         1338.4       0.871127       0.862198
            204            187         1531.6       0.891191       0.862198
            205            693          502.4       0.420278       0.244413
            206            476         1011.8       0.680065       0.862198
            207            511          782.8       0.605039       0.862198
            208            233         1086.4       0.823405       0.862198
            209            161         1169.8        0.87902       0.862198
            210            544          821.2       0.601524       0.862198
            211           1053          157.4        0.13004       0.244413
            212            889          287.2       0.244176       0.244413
            213            802          465.6       0.367308       0.244413
            214            551          617.8       0.528576       0.244413
            215            760            207       0.214064       0.244413
            216            904            9.2      0.0100745       0.244413
            217           1066          155.8       0.127517       0.244413
            218            949          347.2        0.26786       0.244413
            219            345           1128       0.765784       0.862198
            220            104         1208.2       0.920744       0.862198
            221            828          428.4       0.340974       0.244413
            222            784          230.2       0.226977       0.244413
            223            277         1000.6       0.783187       0.862198
            224            143         1109.4       0.885819       0.862198
            225            155           1169       0.882931       0.862198
            226            137         1271.6        0.90274       0.862198
            227            247         1210.6       0.830543       0.862198
            228             89         1487.2       0.943535       0.862198
            229            738          425.4       0.365652       0.244413
            230            681          304.8       0.309191       0.244413
            231            500            770       0.606299       0.862198
            232            183         1191.4       0.866851       0.862198
            233            162         1191.6       0.880319       0.862198
            234             85           1362       0.941258       0.862198
            235             71         1358.8       0.950343       0.862198
            236            210           1127       0.842932       0.862198
            237            234         1143.2        0.83009       0.862198
            238            137         1073.6       0.886833       0.862198
            239            136         1201.8       0.898341       0.862198
            240            208         1264.4       0.858734       0.862198
            241            249         1351.2       0.844394       0.862198
            242           1069          186.2       0.148343       0.244413
            243            924          256.2       0.217082       0.244413
            244           1014          147.2       0.126765       0.244413
            245            944          355.2       0.273399       0.244413
            246            861          226.8       0.208494       0.244413
            247            930            148       0.137291       0.244413
            248            869          200.2       0.187243       0.244413
            249            140           1102       0.887279       0.862198
            250             92         1242.6       0.931065       0.862198
            251             86         1402.8       0.942235       0.862198
            252            157         1013.6       0.865881       0.862198
            253            326          930.8       0.740611       0.862198
            254            207         1220.6       0.855001       0.862198
            255             87         1483.6       0.944607       0.862198
            256            241         1082.8       0.817948       0.862198
            257           1018          308.4       0.232509       0.244413
            258            585            657       0.528986       0.244413
            259            220           1192       0.844193       0.862198
            260            127         1217.6       0.905548       0.862198
            261            186         1159.8       0.861792       0.862198
            262            247          865.6       0.777997       0.862198
            263            356          922.8       0.721614       0.862198
            264            136         1199.8       0.898188       0.862198
            265            493          493.4       0.500203       0.862198
            266            225           1076       0.827056       0.862198
            267            136         1394.8       0.911158       0.862198
            268            159         1085.2       0.872207       0.862198
            269            112         1303.6       0.920882       0.862198
            270            184         1105.2       0.857276       0.862198
            271            118         1398.4       0.922184       0.862198
            272             24         1204.2       0.980459       0.862198
            273            163         1287.4       0.887617       0.862198
            274            154         1199.2       0.886196       0.862198
            275            572          661.6       0.536316       0.862198
            276            510            911       0.641098       0.862198
            277            247          966.6       0.796473       0.862198
            278            933          188.4       0.168004       0.244413
            279            124         1075.2       0.896598       0.862198
            280            126         1270.8       0.909794       0.862198
            281            238         1284.4       0.843668       0.862198
            282            219         1328.2       0.858454       0.862198
            283            100           1225       0.924528       0.862198
            284            206         1076.8       0.839414       0.862198
            285             61         1214.8       0.952187       0.862198
            286            106         1329.8       0.926174       0.862198
            287             88         1244.4       0.933954       0.862198
            288            195           1087       0.847894       0.862198
            289            134         1229.2       0.901702       0.862198
            290            377          828.6       0.687293       0.862198
            291            202         1011.6       0.833553       0.862198
            292            548          411.4        0.42881       0.244413
            293            900            183       0.168975       0.244413
            294            566          911.8       0.616998       0.862198
            295            184         1251.2       0.871795       0.862198
            296             59         1107.2       0.949408       0.862198
            297            156         1049.8       0.870625       0.862198
            298            117         1160.6       0.908422       0.862198
            299            627          531.6        0.45883       0.244413
            300            106         1183.8       0.917817       0.862198
            301            157         1019.6       0.866565       0.862198
            302            573          838.4        0.59402       0.862198
            303            754          219.2       0.225236       0.244413
            304            591          570.8       0.491307       0.244413
            305            538          438.4       0.448996       0.244413
            306            809          142.2       0.149495       0.244413
            307            932           81.6      0.0805051       0.244413
            308            705            213       0.232026       0.244413
            309            725            340       0.319249       0.244413
            310            995             14      0.0138751       0.244413
            311            758          202.4       0.210746       0.244413
            312            148         1178.4        0.88842       0.862198
            313            123         1045.4       0.894728       0.862198
            314            660            447       0.403794       0.244413
            315            834          107.2       0.113897       0.244413
            316            156          882.8       0.849827       0.862198
            317            101         1375.8       0.931609       0.862198
            318            194         1040.2       0.842813       0.862198
            319            355            663       0.651277       0.862198
            320            203          986.4       0.829326       0.862198
            321            414          667.2       0.617092       0.862198
            322            641          523.8       0.449691       0.244413
            323            245           1135       0.822464       0.862198
            324            511          877.8       0.632056       0.862198
            325           1113          205.4       0.155795       0.244413
            326            983          122.4       0.110729       0.244413
            327            244         1179.2       0.828555       0.862198
            328            158         1131.4       0.877462       0.862198
            329            175            932       0.841915       0.862198
            330            223          953.4       0.810439       0.862198
            331             40           1204       0.967846       0.862198
            332            148         1182.4       0.888755       0.862198
            333             10           1037       0.990449       0.862198
            334            153         1196.4       0.886616       0.862198
            335            152         1410.6       0.902726       0.862198
            336             66         1174.8       0.946809       0.862198
            337            154         1052.2       0.872326       0.862198
            338            152          965.6       0.863994       0.862198
            339            107         1129.6       0.913472       0.862198
            340            162         1258.6       0.885964       0.862198
            341            233         1153.4       0.831939       0.862198
            342            127         1120.6       0.898205       0.862198
            343             38         1011.4       0.963789       0.862198
            344            186          909.8       0.830261       0.862198
            345            152         1208.6       0.888285       0.862198
            346            136         1122.8       0.891961       0.862198
            347            100           1416       0.934037       0.862198
            348             70           1353       0.950808       0.862198
            349            116         1402.8       0.923624       0.862198
            350            242          919.6       0.791667       0.862198
            351            440            556       0.558233       0.862198
            352            194         1237.2       0.864449       0.862198
            353            761          422.8       0.357155       0.244413
            354            888          282.4       0.241285       0.244413
            355            915            219       0.193122       0.244413
            356            808          145.4       0.152507       0.244413
            357            466          907.8       0.660795       0.862198
            358            779          319.2       0.290657       0.244413
            359            905            187       0.171245       0.244413
            360            302          945.6       0.757935       0.862198
            361            823           91.4      0.0999563       0.244413
            362            873          337.4       0.278751       0.244413
            363            900            132       0.127907       0.244413
            364            804           89.2      0.0998657       0.244413
            365            121         1047.8       0.896475       0.862198
            366            171         1079.8       0.863287       0.862198
            367             90           1209       0.930716       0.862198
            368            188         1028.4       0.845446       0.862198
            369           1071          181.8       0.145115       0.244413
            370            890            215        0.19457       0.244413
            371            636          460.8       0.420131       0.244413
            372            840            243       0.224377       0.244413
            373            881          303.8       0.256415       0.244413
            374            719          153.2       0.175648       0.244413
            375            513          762.4       0.597773       0.244413
            376            844          312.2       0.270022       0.244413
            377            901          129.8       0.125922       0.244413
            378            793           79.4      0.0910133       0.244413
            379           1041          275.8       0.209447       0.244413
            380            845            189       0.182785       0.244413
            381            925            267       0.223993       0.244413
            382            911          174.8       0.160987       0.244413
            383           1066          183.8       0.147064       0.244413
            384            928          333.4       0.264309       0.244413
            385            911          324.8       0.262826       0.244413
            386            965            503       0.342643       0.244413
            387           1049          567.2       0.350947       0.244413
            388            963          391.4       0.288984       0.244413
            389            449         1037.2       0.697887       0.862198
            390            597          876.6        0.59487       0.862198
            391           1062          115.6      0.0981658       0.244413
            392            781          240.8       0.235663       0.244413
            393            776          159.8       0.170763       0.244413
            394            215           1239       0.852132       0.862198
            395             92          935.6       0.910471       0.862198
            396            116         1266.8       0.916112       0.862198
            397            160            966       0.857904       0.862198
            398            124         1199.2       0.906288       0.862198
            399            242          862.6       0.780916       0.862198
            400            837          269.6       0.243629       0.244413
            401            833          162.4        0.16315       0.244413
            402            573          661.4       0.535807       0.244413
            403            532          949.6       0.640929       0.862198
            404            362          771.6       0.680663       0.862198
            405            161         1253.8       0.886203       0.862198
            406            138         1154.4       0.893222       0.862198
            407            122         1291.6       0.913696       0.862198
            408            132         1197.6       0.900722       0.862198
            409            181         1017.8       0.849016       0.862198
            410             83         1271.4       0.938718       0.862198
            411            434          863.2       0.665433       0.862198
            412            203         1054.4       0.838556       0.862198
            413            298         1056.4       0.779976       0.862198
            414             97         1303.6       0.930744       0.862198
            415            102         1283.6       0.926386       0.862198
            416            140           1105        0.88755       0.862198
            417            613          354.4       0.366343       0.244413
            418            894          290.2        0.24506       0.244413
            419            829          360.2       0.302893       0.244413
            420            890            213        0.19311       0.244413
            421            619          779.2       0.557288       0.862198
            422            153         1330.4       0.896859       0.862198
            423             89         1245.2       0.933293       0.862198
            424            414          931.2       0.692239       0.862198
            425            115           1174       0.910784       0.862198
            426            148         1258.4       0.894767       0.862198
            427            124         1290.2       0.912318       0.862198
            428            346          917.8       0.726223       0.862198
            429            416          683.8       0.621749       0.862198
            430            773          180.4       0.189218       0.244413
            431           1011          188.8        0.15736       0.244413
            432            893          247.4       0.216941       0.244413
            433            983          164.4        0.14328       0.244413
            434            941          202.8       0.177304       0.244413
            435            429          889.2       0.674556       0.862198
            436            844          229.2       0.213567       0.244413
            437            912          138.6       0.131925       0.244413
            438            950             39      0.0394338       0.244413
            439            188         1300.4        0.87369       0.862198
            440            175           1200       0.872727       0.862198
            441            110           1154       0.912975       0.862198
            442             61         1324.8       0.955982       0.862198
            443            151         1505.8        0.90886       0.862198
            444            185           1489       0.889486       0.862198
            445            155           1162       0.882308       0.862198
            446            283         1307.4       0.822057       0.862198
            447            831          244.8       0.227552       0.244413
            448            933          137.4       0.128363       0.244413
            449            981          123.8       0.112056       0.244413
            450            891          188.8       0.174847       0.244413
            451            996          193.8       0.162885       0.244413
            452            982           99.6      0.0920858       0.244413
            453           1022          296.6       0.224936       0.244413
            454           1212          212.6       0.149235       0.244413
            455            799          233.2       0.225925       0.244413
            456            241         1299.8       0.843588       0.862198
            457             14         1442.2       0.990386       0.862198
            458            118         1500.4       0.927088       0.862198
            459             46         1276.8       0.965225       0.862198
            460            856          206.8        0.19458       0.244413
            461            687          165.6       0.194229       0.244413
            462            702          385.6       0.354542       0.244413
            463            105           1401       0.930279       0.862198
            464             76         1268.8       0.943486       0.862198
            465             97         1055.6       0.915842       0.862198
            466            420           1028       0.709945       0.862198
            467            631          353.8       0.359261       0.244413
            468            146         1177.8       0.889711       0.862198
            469            167         1232.6        0.88068       0.862198
            470            799          649.2       0.448281       0.244413
            471            202         1423.6       0.875738       0.862198
            472            114         1380.2       0.923705       0.862198
            473            170           1165       0.872659       0.862198
            474             95           1370       0.935154       0.862198
            475            112         1442.6       0.927956       0.862198
            476            133         1450.4       0.916004       0.862198
            477            112         1225.6       0.916268       0.862198
            478            189         1351.2       0.877289       0.862198
            479             86         1482.8       0.945181       0.862198
            480             22         1422.6       0.984771       0.862198
            481             99         1275.2       0.927958       0.862198
            482            228         1230.4       0.843664       0.862198
            483             13         1159.4       0.988912       0.862198
            484            159         1233.2       0.885792       0.862198
            485            124         1253.2       0.909962       0.862198
            486            305            988       0.764114       0.862198
            487            582          285.6       0.329184       0.244413
            488            296         1054.8       0.780871       0.862198
            489            159         1178.2       0.881095       0.862198
            490            123         1347.4       0.916349       0.862198
            491            103         1145.4       0.917494       0.862198
            492             86         1366.8       0.940804       0.862198
            493             91         1383.8       0.938297       0.862198
            494             87         1475.6       0.944324       0.862198
            495            117         1260.6        0.91507       0.862198
            496            156         1183.8       0.883565       0.862198
            497            128         1421.4       0.917387       0.862198
            498            145           1378       0.904793       0.862198
            499             52         1243.6       0.959864       0.862198
            500            133         1256.4       0.904275       0.862198
            501            166         1303.8       0.887059       0.862198
            502            132         1286.6       0.906951       0.862198
            503             95           1328        0.93324       0.862198
            504             22         1156.6       0.981334       0.862198
            505            133         1315.4       0.908175       0.862198
            506            639          528.2       0.452536       0.244413
            507            770            234       0.233068       0.244413
            508            621          495.8       0.443947       0.244413
            509            131         1390.8       0.913918       0.862198
            510            147         1442.6       0.907524       0.862198
            511            150           1122       0.882075       0.862198
            512            145           1339       0.902291       0.862198
            513             56         1516.8       0.964395       0.862198
            514            195           1276       0.867437       0.862198
            515            930            175       0.158371       0.244413
            516            747          258.6        0.25716       0.244413
            517            975            176       0.152911       0.244413
            518            949          -50.8     -0.0565576       0.244413
            519            943          186.4       0.165043       0.244413
            520            374          955.2       0.718628       0.862198
            521            204         1314.2        0.86563       0.862198
            522            194         1423.2        0.88004       0.862198
            523            152         1382.6       0.900951       0.862198
            524            245           1357       0.847066       0.862198
            525             89         1417.2       0.940911       0.862198
            526            145           1512       0.912492       0.862198
            527            205           1146       0.848261       0.862198
            528            155           1299       0.893398       0.862198
            529            123         1297.4       0.913405       0.862198
            530            230           1227       0.842141       0.862198
            531            116         1224.8       0.913484       0.862198
            532            143         1255.4        0.89774       0.862198
            533            182         1355.6       0.881634       0.862198
            534            523          714.4        0.57734       0.862198
            535            142         1490.6       0.913022       0.862198
            536            120           1363       0.919083       0.862198
            537            117         1405.6       0.923158       0.862198
            538            238         1121.4       0.824923       0.862198
            539            396          933.8       0.702211       0.862198
            540            851          253.8       0.229725       0.244413
            541           1085             37      0.0329768       0.244413
            542           1161          263.8       0.185149       0.244413
            543            655            418       0.389562       0.244413
            544            197         1567.6        0.88836       0.862198
