              0            161          797.8       0.832082       0.861818
              1            139          805.2       0.852785       0.861818
              2             79          707.2       0.899517       0.861818
              3            154          814.2       0.840942       0.861818
              4             84          742.2        0.89833       0.861818
              5            247          866.6       0.778197       0.861818
              6             79          642.2        0.89046       0.861818
              7            115            588       0.836415       0.861818
              8            144          896.2       0.861565       0.861818
              9            117          710.6       0.858627       0.861818
             10             93          658.4       0.876231       0.861818
             11             66          918.8       0.932981       0.861818
             12            156          814.8       0.839308       0.861818
             13             69          918.2       0.930105       0.861818
             14             79          847.2       0.914705       0.861818
             15             10            830       0.988095       0.861818
             16             58          662.4       0.919489       0.861818
             17             -1          653.2        1.00153       0.861818
             18            172          935.6       0.844709       0.861818
             19             56          761.8       0.931524       0.861818
             20             62          800.6       0.928124       0.861818
             21            130            722       0.847418       0.861818
             22            146          736.8       0.834617       0.861818
             23            126          831.8       0.868449       0.861818
             24            104          705.2       0.871478       0.861818
             25             90            872       0.906445       0.861818
             26             28          913.4       0.970257       0.861818
             27            161          831.8       0.837832       0.861818
             28             74          907.2       0.924582       0.861818
             29            134          954.2       0.876861       0.861818
             30             93          775.4       0.892906       0.861818
             31            119          783.2         0.8681       0.861818
             32            100            756       0.883178       0.861818
             33            144          772.2       0.842829       0.861818
             34            159          815.2       0.836789       0.861818
             35            118          774.4       0.867772       0.861818
             36             51          734.8       0.935098       0.861818
             37            101          762.8       0.883075       0.861818
             38             80            644       0.889503       0.861818
             39            162          724.6       0.817279       0.861818
             40             37          794.6       0.955507       0.861818
             41             65            795       0.924419       0.861818
             42             75            822       0.916388       0.861818
             43            139          737.2        0.84136       0.861818
             44             93          727.4       0.886641       0.861818
             45             97          738.6       0.883916       0.861818
             46            114          766.2       0.870484       0.861818
             47             42          629.6       0.937463       0.861818
             48            118          982.4       0.892766       0.861818
             49            131          700.8        0.84251       0.861818
             50            165            904        0.84565       0.861818
             51             93          855.4        0.90194       0.861818
             52             18          717.4       0.975524       0.861818
             53            140            745       0.841808       0.861818
             54            109          853.2       0.886718       0.861818
             55            137          713.6       0.838937       0.861818
             56             86          829.8       0.906093       0.861818
             57             89          641.2       0.878116       0.861818
             58            174          522.2       0.750072       0.861818
             59             61          846.8       0.932805       0.861818
             60            110            645       0.854305       0.861818
             61             71          926.8       0.928843       0.861818
             62            106          884.8       0.893016       0.861818
             63            112          690.6       0.860454       0.861818
             64             88          653.4       0.881306       0.861818
             65            126          756.8       0.857272       0.861818
             66             56          818.8       0.935985       0.861818
             67             96          916.8       0.905213       0.861818
             68            264          725.2       0.733118       0.861818
             69             95            886        0.90316       0.861818
             70             98          720.4       0.880254       0.861818
             71            114          745.2       0.867318       0.861818
             72            134          724.2       0.843859       0.861818
             73            146          913.8       0.862238       0.861818
             74             74          881.2       0.922529       0.861818
             75            139          912.2        0.86777       0.861818
             76             62          792.6       0.927451       0.861818
             77            112          920.6       0.891536       0.861818
             78            115            766       0.869467       0.861818
             79             81          951.8       0.921572       0.861818
             80             52          851.6       0.942452       0.861818
             81            125            717       0.851544       0.861818
             82             92          989.6       0.914941       0.861818
             83            139          662.2        0.82651       0.861818
             84            113          841.4       0.881601       0.861818
             85             33          851.4       0.962687       0.861818
             86            115            806       0.875136       0.861818
             87             87          910.6       0.912791       0.861818
             88            163          788.4       0.828674       0.861818
             89             76          714.8       0.903895       0.861818
             90            104          728.2        0.87503       0.861818
             91            173          626.4       0.783588       0.861818
             92            100           1016       0.910394       0.861818
             93             61          639.8       0.912957       0.861818
             94             88          801.4       0.901057       0.861818
             95             87          740.6       0.894877       0.861818
             96            142          665.6        0.82417       0.861818
             97            192          759.6       0.798235       0.861818
             98             97          710.6       0.879891       0.861818
             99            124          778.2       0.862558       0.861818
            100             62          925.6       0.937222       0.861818
            101            116          854.8       0.880511       0.861818
            102             33         1016.4       0.968553       0.861818
            103            170            799       0.824561       0.861818
            104            100            733       0.879952       0.861818
            105            100            768       0.884793       0.861818
            106            125            764       0.859393       0.861818
            107             33          841.4        0.96226       0.861818
            108            113          743.4       0.868052       0.861818
            109             96          766.8       0.888734       0.861818
            110            152          561.6       0.786996       0.861818
            111             25            589       0.959283       0.861818
            112             88          874.4       0.908562       0.861818
            113            147          805.6       0.845685       0.861818
            114            111          904.8       0.890727       0.861818
            115            108          736.4       0.872099       0.861818
            116             53          764.4        0.93516       0.861818
            117             57          657.6       0.920235       0.861818
            118             74          798.2       0.915157       0.861818
            119            160            673       0.807923       0.861818
            120             92          642.6       0.874762       0.861818
            121            110            751       0.872242       0.861818
            122            145            781       0.843413       0.861818
            123            108          889.4       0.891718       0.861818
            124             56          665.8       0.922416       0.861818
            125             65            727       0.917929       0.861818
            126            135            745       0.846591       0.861818
            127            147          747.6       0.835681       0.861818
            128            183          699.4       0.792611       0.861818
            129            104          757.2       0.879238       0.861818
            130            126          948.8       0.882769       0.861818
            131             49          803.2       0.942502       0.861818
            132             97          711.6        0.88004       0.861818
            133             79          770.2       0.906971       0.861818
            134            105            746       0.876616       0.861818
            135            170            671        0.79786       0.861818
            136             76          920.8       0.923756       0.861818
            137             95            696       0.879899       0.861818
            138            138          849.4       0.860239       0.861818
            139            103          816.4        0.88797       0.861818
            140             98          670.4       0.872462       0.861818
            141             67          826.6       0.925022       0.861818
            142            123          735.4        0.85671       0.861818
            143            129          926.2       0.877748       0.861818
            144            178          559.4       0.758611       0.861818
            145             72          793.6       0.916821       0.861818
            146            116          853.8       0.880388       0.861818
            147             55            827       0.937642       0.861818
            148            188          689.4       0.785731       0.861818
            149            133          817.4       0.860059       0.861818
            150            131          698.8       0.842131       0.861818
            151             89          732.2       0.891622       0.861818
            152             31          553.8        0.94699       0.861818
            153            186          807.8        0.81284       0.861818
            154            151          635.8       0.808083       0.861818
            155             59          685.2        0.92072       0.861818
            156            106          708.8       0.869907       0.861818
            157            131          861.8        0.86805       0.861818
            158             99          837.2       0.894253       0.861818
            159             92          774.6       0.893838       0.861818
            160            128          812.4       0.863888       0.861818
            161             75            751       0.909201       0.861818
            162            132          902.6       0.872414       0.861818
            163            106          863.8       0.890699       0.861818
            164            129          904.2       0.875145       0.861818
            165             69         1027.2       0.937055       0.861818
