              0         138.34        277.082       0.666989        0.88194
              1          49.34        623.882       0.926711        0.88194
              2          79.34        325.882       0.804206        0.88194
              3         143.34        624.082       0.813219        0.88194
              4          99.34        565.882       0.850666        0.88194
              5          70.34        683.682       0.906714        0.88194
              6          79.34        815.882       0.911374        0.88194
              7         230.34        354.682       0.606271        0.88194
              8         290.34        202.682       0.411101       0.264158
              9         265.34         69.682       0.207992       0.264158
             10         297.34        105.282       0.261491       0.264158
             11         330.34         76.682       0.188398       0.264158
             12         259.34         32.882       0.112524       0.264158
             13         274.34         94.882       0.256978       0.264158
             14         231.34        262.482       0.531532       0.264158
             15          76.34        429.482       0.849077        0.88194
             16         105.34        406.682       0.794267        0.88194
             17         271.34        173.482       0.390003       0.264158
             18         322.34         92.282       0.222569       0.264158
             19         188.34        221.082       0.539986       0.264158
             20         269.34        184.882        0.40703       0.264158
             21         173.34        207.082       0.544348       0.264158
             22         204.34        149.882        0.42313       0.264158
             23         356.34        131.482       0.269529       0.264158
             24         315.34        111.682       0.261537       0.264158
             25         264.34        168.882       0.389828       0.264158
             26         255.34        172.682       0.403442       0.264158
             27         244.34         96.882       0.283927       0.264158
             28         363.34         90.082       0.198671       0.264158
             29         164.34        320.882        0.66131        0.88194
             30         -12.66        556.282        1.02329        0.88194
             31          86.34        394.482       0.820433        0.88194
             32          38.34        521.082       0.931465        0.88194
             33           0.34        436.682       0.999222        0.88194
             34          -1.66        671.082        1.00248        0.88194
             35          25.34        474.682       0.949322        0.88194
             36          29.34        536.882       0.948183        0.88194
             37          86.34        480.482       0.847677        0.88194
             38          66.34        460.482       0.874075        0.88194
             39         -20.66        573.882        1.03734        0.88194
             40          76.34        328.482       0.811423        0.88194
             41         292.34        151.282       0.341016       0.264158
             42          71.34        468.482       0.867845        0.88194
             43           2.34        478.282       0.995131        0.88194
             44         -11.66        588.082        1.02023        0.88194
             45          71.34        498.482       0.874803        0.88194
             46           2.34        575.282       0.995949        0.88194
             47           3.34        462.082       0.992824        0.88194
             48          63.34        662.082       0.912685        0.88194
             49          25.34        573.682       0.957698        0.88194
             50          54.34        532.882       0.907463        0.88194
             51          52.34        586.282       0.918042        0.88194
             52          45.34        393.682       0.896725        0.88194
             53          46.34        459.482       0.908387        0.88194
             54           9.34        461.882       0.980179        0.88194
             55          20.34        608.682       0.967664        0.88194
             56           7.34        417.282       0.982714        0.88194
             57         115.34        423.682        0.78602        0.88194
             58          41.34        490.482       0.922267        0.88194
             59          99.34        587.882       0.855447        0.88194
             60          54.34        466.882       0.895745        0.88194
             61          18.34        491.082       0.963998        0.88194
             62          62.34        377.282       0.858196        0.88194
             63         306.34        -31.518      -0.114685       0.264158
             64         319.34        134.882       0.296952       0.264158
             65         201.34        179.482       0.471302       0.264158
             66         291.34        160.482       0.355189       0.264158
             67         115.34        503.682       0.813674        0.88194
             68         140.34        201.682       0.589676        0.88194
             69         263.34        188.082       0.416643       0.264158
             70         378.34         16.082      0.0407736       0.264158
             71         247.34        145.282        0.37003       0.264158
             72         211.34        239.482       0.531212       0.264158
             73         332.34        119.282       0.264119       0.264158
             74         252.34        256.282       0.503875       0.264158
             75          99.34        300.882       0.751788        0.88194
             76          -6.66        498.082        1.01355        0.88194
             77          69.34        437.882       0.863295        0.88194
             78          99.34        460.882       0.822677        0.88194
             79         -18.66        621.482        1.03095        0.88194
             80          17.34        532.282       0.968451        0.88194
             81          82.34        685.282       0.892734        0.88194
             82          60.34        490.682       0.890494        0.88194
             83         192.34        364.282       0.654451        0.88194
             84         258.34        192.082       0.426449       0.264158
             85         259.34        268.882       0.509032       0.264158
             86          93.34        451.082       0.828552        0.88194
             87          11.34        452.482       0.975551        0.88194
             88         153.34        344.082       0.691731        0.88194
             89         142.34        282.282       0.664784        0.88194
             90         263.34        326.082       0.553223       0.264158
             91         317.34        232.282       0.422621       0.264158
             92         235.34          8.682      0.0355788       0.264158
             93         260.34        -35.318      -0.156954       0.264158
             94         305.34         93.682       0.234779       0.264158
             95         382.34         34.282      0.0822856       0.264158
             96         260.34        291.682       0.528388       0.264158
             97         324.34         70.882       0.179347       0.264158
             98          72.34        362.282       0.833557        0.88194
             99          59.34        527.882       0.898948        0.88194
            100         187.34         81.282       0.302589       0.264158
            101         122.34        367.282       0.750134        0.88194
            102          28.34        628.082       0.956827        0.88194
            103          84.34        601.882       0.877095        0.88194
            104          48.34        513.082       0.913897        0.88194
            105         140.34        319.682       0.694928        0.88194
            106          65.34        629.682       0.905989        0.88194
            107         120.34        644.682       0.842697        0.88194
            108         111.34        711.482       0.864685        0.88194
            109         121.34        488.482       0.801024        0.88194
            110         327.34        171.282       0.343511       0.264158
            111          39.34        504.882       0.927713        0.88194
            112          77.34        441.282       0.850874        0.88194
            113          53.34        450.082       0.894045        0.88194
            114          45.34        489.682       0.915256        0.88194
            115         204.34        301.882       0.596343        0.88194
            116         144.34        289.882       0.667589        0.88194
            117         227.34        204.282       0.473289       0.264158
            118          67.34        554.282       0.891671        0.88194
            119         212.34        141.282       0.399528       0.264158
            120          62.34        452.282       0.878863        0.88194
            121         107.34        458.282       0.810227        0.88194
            122          63.34        455.082       0.877822        0.88194
            123         111.34        596.482       0.842701        0.88194
            124          48.34        421.082       0.897022        0.88194
            125         133.34        432.082       0.764176        0.88194
            126          39.34        484.882       0.924955        0.88194
            127          31.34        614.482       0.951473        0.88194
            128          60.34        416.682       0.873507        0.88194
            129          19.34        452.882       0.959045        0.88194
            130         111.34        565.482       0.835496        0.88194
            131         152.34        490.282        0.76294        0.88194
            132         178.34         99.082       0.357153       0.264158
            133         156.34        241.482        0.60701       0.264158
            134         213.34        219.082       0.506639       0.264158
            135         406.34         51.482        0.11245       0.264158
            136         230.34        124.682       0.351195       0.264158
            137           1.34        620.482       0.997845        0.88194
            138         114.34        377.882       0.767706        0.88194
            139         334.34        -47.118      -0.164047       0.264158
            140         262.34        291.282       0.526139       0.264158
            141          12.34        449.282       0.973268        0.88194
            142          80.34        377.682       0.824594        0.88194
            143          62.34        439.282       0.875723        0.88194
            144          15.34        418.682       0.964656        0.88194
            145         147.34        412.282       0.736715        0.88194
            146         133.34        521.082       0.796248        0.88194
            147          53.34        456.082       0.895293        0.88194
            148          64.34        509.882       0.887953        0.88194
            149         114.34        423.882        0.78756        0.88194
            150         211.34         45.482       0.177095       0.264158
            151         278.34        113.082         0.2889       0.264158
            152         248.34        187.082       0.429657       0.264158
            153         356.34         28.482      0.0740134       0.264158
            154         156.34        413.482       0.725634        0.88194
            155          99.34        551.882       0.847456        0.88194
            156          17.34        454.282       0.963233        0.88194
            157          44.34        401.882       0.900632        0.88194
            158          14.34        380.882       0.963717        0.88194
            159          62.34        466.282       0.882071        0.88194
            160          36.34        569.482       0.940015        0.88194
            161          82.34        569.282       0.873638        0.88194
            162          -4.66        524.682        1.00896        0.88194
            163         105.34        580.682       0.846448        0.88194
            164          95.34        429.682       0.818408        0.88194
            165          38.34        558.082       0.935717        0.88194
            166          42.34        558.282       0.929506        0.88194
            167          22.34        587.282       0.963354        0.88194
            168         125.34        565.682       0.818616        0.88194
            169         283.34         52.082       0.155273       0.264158
            170         181.34        226.482       0.555345       0.264158
            171         285.34         68.682       0.194005       0.264158
            172         198.34        137.082       0.408685       0.264158
            173         281.34        140.482       0.333036       0.264158
            174         242.34        162.282       0.401071       0.264158
            175         175.34        200.682       0.533697       0.264158
            176         344.34         22.882      0.0623111       0.264158
            177         253.34        300.082        0.54223       0.264158
            178         308.34         17.082      0.0524918       0.264158
            179         329.34        103.882       0.239789       0.264158
            180         209.34        141.882       0.403967       0.264158
            181         361.34         26.482      0.0682839       0.264158
            182         332.34         67.282       0.168364       0.264158
            183         246.34         64.482       0.207456       0.264158
            184         228.34        150.082         0.3966       0.264158
            185         213.34         -0.918    -0.00432159       0.264158
            186         305.34         35.682       0.104633       0.264158
            187         371.34         21.482      0.0546863       0.264158
            188         195.34        241.682        0.55302       0.264158
            189         298.34         99.082       0.249312       0.264158
            190         281.34        112.482       0.285616       0.264158
            191         316.34        -14.518     -0.0481012       0.264158
            192         141.34         56.482       0.285519       0.264158
            193         121.34        292.482       0.706782        0.88194
            194          29.34        507.882       0.945386        0.88194
            195         123.34        453.082       0.786025        0.88194
            196          17.34        455.282       0.963311        0.88194
            197         -17.66        464.282        1.03954        0.88194
            198          88.34        289.082       0.765938        0.88194
            199         107.34        337.282       0.758581        0.88194
            200          76.34        431.482       0.849672        0.88194
            201          96.34        518.482       0.843304        0.88194
            202         116.34        442.482       0.791812        0.88194
            203         -50.66        434.882        1.13185        0.88194
            204         121.34        582.482       0.827598        0.88194
            205         112.34        479.282       0.810115        0.88194
            206           3.34        447.082       0.992585        0.88194
            207          43.34        276.082       0.864317        0.88194
            208         139.34        422.882       0.752162        0.88194
            209          33.34        433.082        0.92852        0.88194
            210         381.34        118.482       0.237048       0.264158
            211         202.34         23.282        0.10319       0.264158
            212         275.34        120.682       0.304736       0.264158
            213         217.34        166.282       0.433453       0.264158
            214         135.34        420.682       0.756592        0.88194
            215         227.34         62.282       0.215046       0.264158
            216         255.34        132.682       0.341945       0.264158
            217         311.34         86.482       0.217389       0.264158
            218         235.34        147.682       0.385571       0.264158
            219          81.34        267.482       0.766815        0.88194
            220          97.34        498.282       0.836574        0.88194
            221         127.34        454.282       0.781061        0.88194
            222         264.34        171.882       0.394024       0.264158
            223         268.34         72.082       0.211743       0.264158
            224         309.34        127.882       0.292488       0.264158
            225         213.34         56.082       0.208157       0.264158
            226         205.34        152.682        0.42646       0.264158
            227          98.34        388.082        0.79783        0.88194
            228           8.34        572.082       0.985631        0.88194
            229         100.34        375.682       0.789211        0.88194
            230          35.34        602.682        0.94461        0.88194
            231         184.34        242.882       0.568515        0.88194
            232         145.34        345.682       0.704005        0.88194
            233         299.34        210.882       0.413314       0.264158
            234         258.34        247.082       0.488863       0.264158
            235          29.34        429.882       0.936109        0.88194
            236          34.34        440.882       0.927739        0.88194
            237          94.34        295.882        0.75824        0.88194
            238          68.34        449.082       0.867922        0.88194
            239         -35.66        615.882        1.06146        0.88194
            240          56.34        450.482       0.888837        0.88194
            241          37.34        406.282       0.915829        0.88194
            242          -6.66        481.082        1.01404        0.88194
            243         112.34        387.282        0.77515        0.88194
            244          97.34        357.282       0.785888        0.88194
            245         299.34        201.882        0.40278       0.264158
            246         274.34         98.882       0.264942       0.264158
            247         294.34         25.882      0.0808252       0.264158
            248         241.34        151.482       0.385625       0.264158
            249         215.34        -25.318      -0.133237       0.264158
            250         417.34         14.282      0.0330891       0.264158
            251         288.34        205.082       0.415632       0.264158
            252         305.34        108.682       0.262503       0.264158
            253         236.34        205.482       0.465079       0.264158
