              0          42.99        900.892       0.954454       0.906978
              1          60.99        948.652       0.939592       0.906978
              2          98.99        864.812       0.897292       0.906978
              3          22.99        796.492       0.971946       0.906978
              4          75.99        806.952       0.913935       0.906978
              5          41.99        791.072       0.949596       0.906978
              6          98.99        524.812       0.841312       0.906978
              7         272.99        163.492       0.374567       0.284144
              8         360.99        97.6518       0.212915       0.284144
              9         182.99        475.692       0.722188       0.906978
             10          63.99        811.112       0.926877       0.906978
             11          49.99        963.632       0.950682       0.906978
             12          93.99        988.712       0.913189       0.906978
             13          54.99        859.732       0.939883       0.906978
             14          -3.01        772.172        1.00391       0.906978
             15          64.99        726.932       0.917934       0.906978
             16         128.99        706.412       0.845595       0.906978
             17          96.99        785.172       0.890054       0.906978
             18          67.99        709.392        0.91254       0.906978
             19          96.99        891.172       0.901848       0.906978
             20         474.99        359.132       0.430551       0.284144
             21         470.99        281.852       0.374384       0.284144
             22          63.99        846.112       0.929689       0.906978
             23          99.99        973.632       0.906867       0.906978
             24         133.99        903.512       0.870853       0.906978
             25          64.99        767.932       0.921973       0.906978
             26         177.99        911.592       0.836644       0.906978
             27          96.99        846.172       0.897165       0.906978
             28          94.99        960.532       0.910007       0.906978
             29         377.99        451.592       0.544361       0.284144
             30         352.99        77.0918       0.179249       0.284144
             31         150.99        580.452       0.793572       0.906978
             32         147.99        680.992        0.82148       0.906978
             33          99.99        856.632       0.895476       0.906978
             34         165.99        730.752       0.814897       0.906978
             35          39.99        1039.43       0.962952       0.906978
             36         143.99        962.712       0.869893       0.906978
             37         296.99        584.172       0.662956       0.906978
             38         423.99        273.312       0.391956       0.284144
             39         334.99        248.332        0.42572       0.284144
             40         412.99        178.292       0.301534       0.284144
             41         246.99        426.172        0.63309       0.906978
             42          86.99        769.972        0.89849       0.906978
             43         187.99        714.792       0.791766       0.906978
             44          57.99        830.192       0.934709       0.906978
             45           1.99        841.272        0.99764       0.906978
             46          -6.01        921.712        1.00656       0.906978
             47         123.99        1001.31       0.889816       0.906978
             48          72.99        734.492       0.909608       0.906978
             49         105.99        1037.55       0.907314       0.906978
             50          71.99        1051.67       0.935933       0.906978
             51         106.99        899.372       0.893686       0.906978
             52          81.99        1010.87       0.924977       0.906978
             53         164.99        629.932       0.792445       0.906978
             54         337.99        469.792       0.581583       0.284144
             55         624.99        142.132       0.185279       0.284144
             56         539.99        170.432       0.239902       0.284144
             57          89.99        890.432       0.908213       0.906978
             58          86.99        837.972       0.905953       0.906978
             59         282.99        343.692       0.548431       0.906978
             60         270.99        636.852       0.701501       0.906978
             61         341.99        167.072       0.328196       0.284144
             62         388.99        70.6118       0.153637       0.284144
             63         282.99        224.692       0.442584       0.284144
             64         409.99        221.832       0.351099       0.284144
             65         481.99        65.8718       0.120234       0.284144
             66         410.99        50.6518       0.109721       0.284144
             67         210.99        581.652       0.733814       0.906978
             68          37.99        1019.79       0.964085       0.906978
             69         -12.01        800.792        1.01523       0.906978
             70         373.99        297.312       0.442888       0.284144
             71         172.99        754.492       0.813484       0.906978
             72         141.99        660.072       0.822969       0.906978
             73         403.99        148.912       0.269328       0.284144
             74         364.99        167.932       0.315115       0.284144
             75          79.99        958.232       0.922955       0.906978
             76         143.99        788.712       0.845621       0.906978
             77         124.99        830.132       0.869137       0.906978
             78         124.99        807.132       0.865908       0.906978
             79          66.99        859.572         0.9277       0.906978
             80         152.99        989.092       0.866043       0.906978
             81          39.99        879.432       0.956505       0.906978
             82         389.99        429.432       0.524067       0.284144
             83         511.99        113.472       0.181421       0.284144
             84         233.99        477.512       0.671132       0.906978
             85          45.99        942.352       0.953468       0.906978
             86          21.99        820.672       0.973904       0.906978
             87          91.99        841.072       0.901411       0.906978
             88         135.99        910.152       0.870008       0.906978
             89          71.99        730.672       0.910311       0.906978
             90          92.99        840.892       0.900426       0.906978
             91          -9.01        962.252        1.00945       0.906978
             92          84.99        781.332       0.901896       0.906978
             93          33.99        916.512        0.96424       0.906978
             94           5.99        776.552       0.992345       0.906978
             95          82.99        824.692       0.908569       0.906978
             96          81.99        873.872       0.914224       0.906978
             97          53.99        918.912       0.944506       0.906978
             98          98.99        777.812       0.887101       0.906978
             99          28.99        805.412       0.965257       0.906978
            100          94.99        686.532       0.878455       0.906978
            101         434.99        87.3318       0.167199       0.284144
            102         136.99        620.972       0.819265       0.906978
            103         159.99        839.832       0.839981       0.906978
            104         267.99        343.392       0.561665       0.284144
            105         340.99        369.252       0.519896       0.284144
            106         195.99        362.352       0.648978       0.906978
            107          56.99        833.372       0.935992       0.906978
            108           1.99        862.272       0.997697       0.906978
            109          38.99        1152.61       0.967279       0.906978
            110         -27.01        809.492        1.03452       0.906978
            111          64.99        986.932       0.938218       0.906978
