              0         304.02        1093.51       0.782458       0.883546
              1          18.02        1233.71       0.985604       0.883546
              2         -16.98        1394.71        1.01232       0.883546
              3          93.02        1292.71       0.932873       0.883546
              4         114.02        1464.51       0.927768       0.883546
              5          87.02        1315.91       0.937972       0.883546
              6          58.02        1382.71       0.959729       0.883546
              7         134.02        1474.51       0.916681       0.883546
              8         124.02        1295.51       0.912633       0.883546
              9         655.02        660.306       0.502009        0.23989
             10        1028.02        303.706       0.228054        0.23989
             11         862.02        209.906       0.195821        0.23989
             12        1081.02        197.106       0.154215        0.23989
             13         892.02        265.906        0.22964        0.23989
             14        1090.02        240.306       0.180637        0.23989
             15        1024.02        188.506       0.155466        0.23989
             16         773.02        261.706       0.252923        0.23989
             17        1161.02        138.106       0.106307        0.23989
             18         569.02        686.506       0.546788        0.23989
             19         465.02        885.306       0.655624       0.883546
             20         803.02        383.706       0.323332        0.23989
             21         218.02        1282.71       0.854724       0.883546
             22         897.02        484.906       0.350891        0.23989
             23        1039.02         77.506      0.0694171        0.23989
             24         819.02        135.506       0.141962        0.23989
             25        1063.02        305.706       0.223351        0.23989
             26        1067.02        402.906         0.2741        0.23989
             27         294.02        1532.51       0.839028       0.883546
             28         124.02        1272.51       0.911194       0.883546
             29         185.02        1429.31       0.885389       0.883546
             30         204.02        1207.51       0.855461       0.883546
             31         141.02        1568.11        0.91749       0.883546
             32         169.02        1548.51       0.901591       0.883546
             33          66.02        1589.11       0.960112       0.883546
             34         128.02        1400.71       0.916257       0.883546
             35         130.02        1295.31       0.908779       0.883546
             36         719.02        367.506       0.338239        0.23989
             37         947.02        203.906       0.177167        0.23989
             38         977.02        151.906       0.134558        0.23989
             39         286.02        1119.11       0.796445       0.883546
             40          70.02        1300.31       0.948903       0.883546
             41         121.02        1111.11        0.90178       0.883546
             42          78.02        1182.71       0.938115       0.883546
             43         114.02        1515.51       0.930029       0.883546
             44          98.02        1305.71       0.930172       0.883546
             45         182.02        1297.91       0.877007       0.883546
             46         883.02        551.706       0.384538        0.23989
             47         937.02        218.906       0.189377        0.23989
             48         907.02        271.906       0.230639        0.23989
             49         941.02        160.106       0.145402        0.23989
             50         731.02        789.106       0.519106        0.23989
             51         933.02        172.706       0.156192        0.23989
             52         795.02        243.306       0.234325        0.23989
             53         959.02        359.506       0.272657        0.23989
             54         919.02        264.506        0.22349        0.23989
             55         743.02        381.706       0.339377        0.23989
             56         846.02        308.106        0.26696        0.23989
             57        1040.02        195.306       0.158101        0.23989
             58         446.02        1204.11       0.729705       0.883546
             59          57.02        1388.91       0.960565       0.883546
             60         133.02        1218.71       0.901592       0.883546
             61          63.02        1534.71       0.960556       0.883546
             62          56.02        1444.11       0.962656       0.883546
             63         505.02        1104.31       0.686192       0.883546
             64         975.02        291.306        0.23004        0.23989
             65         485.02        884.306       0.645797       0.883546
             66         152.02        1472.91       0.906445       0.883546
             67        1024.02        139.506       0.119899        0.23989
             68         517.02        976.906       0.653919       0.883546
             69         713.02        538.706       0.430371        0.23989
             70         998.02        316.706       0.240891        0.23989
             71         175.02        1424.31       0.890566       0.883546
             72         358.02        900.706        0.71557       0.883546
             73         117.02        1482.91       0.926859       0.883546
             74         293.02        1092.71       0.788544       0.883546
             75          85.02        1410.31       0.943143       0.883546
             76         394.02        1139.51       0.743063       0.883546
             77        1080.02        468.306        0.30246        0.23989
             78         980.02        319.306       0.245747        0.23989
             79         966.02        218.106       0.184192        0.23989
             80         989.02        285.506        0.22401        0.23989
             81         897.02        366.906       0.290291        0.23989
             82        1088.02        339.706       0.237935        0.23989
             83        1033.02        213.706       0.171414        0.23989
             84         831.02        199.106       0.193283        0.23989
             85         262.02        923.906       0.779059       0.883546
             86          99.02        1484.51       0.937469       0.883546
             87         138.02        1597.71       0.920483       0.883546
             88         152.02        1434.91       0.904205       0.883546
             89         160.02        1312.31       0.891315       0.883546
             90         260.02        1091.31       0.807582       0.883546
             91         191.02        1241.11       0.866618       0.883546
             92          61.02        1435.11       0.959215       0.883546
             93         681.02        599.106       0.468005        0.23989
             94         359.02        1054.51       0.746011       0.883546
             95         120.02        1280.31       0.914291       0.883546
             96         481.02        838.106       0.635349       0.883546
             97         837.02        523.906       0.384963        0.23989
             98         924.02        207.506       0.183386        0.23989
             99         979.02        186.506       0.160019        0.23989
            100         895.02        280.306       0.238492        0.23989
            101         925.02        253.306       0.214971        0.23989
            102         979.02        374.506       0.276689        0.23989
            103         500.02        879.306        0.63749       0.883546
            104          88.02        1292.71       0.936251       0.883546
            105          46.02        1538.11       0.970949       0.883546
            106         112.02        1142.91       0.910736       0.883546
            107          68.02        1162.71       0.944732       0.883546
            108         141.02        1286.11       0.901186       0.883546
            109         259.02        1001.51       0.794514       0.883546
            110         860.02        109.306       0.112765        0.23989
            111         954.02        126.506       0.117078        0.23989
            112         530.02        745.306       0.584404       0.883546
            113          32.02        1512.91       0.979274       0.883546
            114         190.02        1549.31       0.890751       0.883546
            115         509.02        904.506       0.639893       0.883546
            116         847.02        321.906       0.275386        0.23989
            117         212.02        1048.91       0.831854       0.883546
            118          92.02        1239.91       0.930912       0.883546
            119         152.02        1528.91       0.909562       0.883546
            120         345.02        979.306       0.739475       0.883546
            121         530.02        573.306       0.519616        0.23989
            122         929.02        228.506       0.197409        0.23989
            123         500.02        856.306       0.631342       0.883546
            124         288.02        1046.71        0.78421       0.883546
            125         139.02        1389.51        0.90905       0.883546
            126         951.02        193.106        0.16878        0.23989
            127         295.02        1208.31       0.803755       0.883546
            128         166.02        1276.11       0.884878       0.883546
            129          56.02        1387.11       0.961181       0.883546
            130         812.02        533.906       0.396683        0.23989
            131         553.02        1062.71       0.657727       0.883546
            132          65.02        1370.31         0.9547       0.883546
            133         139.02        1449.51       0.912485       0.883546
            134         164.02        1333.51       0.890473       0.883546
            135         114.02        1313.51       0.920128       0.883546
            136         143.02        1085.71       0.883603       0.883546
            137         165.02        1326.31       0.889347       0.883546
            138         166.02        1299.11       0.886686       0.883546
            139         140.02        1392.31       0.908623       0.883546
            140         126.02        1219.11       0.906314       0.883546
            141          50.02        1252.31       0.961592       0.883546
            142          40.02        1355.31       0.971319       0.883546
            143         168.02        1429.71       0.894838       0.883546
            144          60.02        1332.31       0.956892       0.883546
            145         116.02        1199.11        0.91178       0.883546
            146          52.02        1220.91       0.959134       0.883546
            147         109.02        1276.51       0.921315       0.883546
            148         327.02        924.906       0.738786       0.883546
            149         948.02        211.706       0.182548        0.23989
            150         872.02        194.906        0.18268        0.23989
            151         202.02        927.906        0.82121       0.883546
            152          66.02        1116.11       0.944151       0.883546
            153         660.02        653.306       0.497444        0.23989
            154         127.02        1352.91       0.914171       0.883546
            155         121.02        1499.11       0.925302       0.883546
            156         115.02        1402.31       0.924196       0.883546
            157         106.02        1323.11       0.925815       0.883546
            158         362.02        988.906       0.732021       0.883546
            159         155.02        1218.31       0.887121       0.883546
            160         122.02        1391.91       0.919402       0.883546
            161         179.02        1367.51       0.884244       0.883546
            162          67.02        1126.91       0.943866       0.883546
            163         752.02        587.906        0.43876        0.23989
            164         489.02        709.506       0.591982        0.23989
            165        1016.02        447.106       0.305583        0.23989
            166         924.02        305.506       0.248475        0.23989
            167        1072.02         74.906      0.0653102        0.23989
            168         950.02        172.306       0.153526        0.23989
            169         967.02        168.906       0.148695        0.23989
            170         950.02        145.306        0.13266        0.23989
            171         732.02        415.906       0.362311        0.23989
            172          59.02        1303.51       0.956683       0.883546
            173         106.02        1062.11       0.909239       0.883546
            174         230.02        988.306         0.8112       0.883546
            175         727.02        385.906       0.346749        0.23989
            176         114.02        1379.51       0.923657       0.883546
            177          56.02        1233.11       0.956544       0.883546
            178          51.02        1426.11        0.96546       0.883546
            179         405.02        1074.31       0.726213       0.883546
            180          56.02        1244.11       0.956912       0.883546
            181         130.02        1251.31       0.905873       0.883546
            182         746.02        651.106       0.466032        0.23989
            183         573.02        625.706       0.521976        0.23989
            184         726.02        518.106       0.416442        0.23989
            185         634.02        600.506       0.486426        0.23989
            186         930.02        212.306       0.185854        0.23989
            187        1014.02         95.506      0.0860782        0.23989
            188         642.02        775.906       0.547212        0.23989
            189        1131.02        328.106       0.224865        0.23989
            190         941.02        166.106       0.150034        0.23989
            191        1133.02        312.706       0.216297        0.23989
            192         946.02        122.106       0.114318        0.23989
            193        1050.02        252.306       0.193735        0.23989
            194        1042.02        -10.094    -0.00978171        0.23989
            195          66.02        1159.11       0.946112       0.883546
            196         388.02        1045.71       0.729363       0.883546
            197         711.02        666.106       0.483693        0.23989
            198          27.02        1343.91       0.980291       0.883546
            199          14.02        1130.51        0.98775       0.883546
            200         121.02        1143.11       0.904266       0.883546
            201         155.02        1233.31        0.88834       0.883546
            202          95.02        1507.31       0.940699       0.883546
            203         203.02        1299.71       0.864899       0.883546
            204          85.02        1450.31       0.944624       0.883546
            205          71.02        1562.11       0.956513       0.883546
            206         173.02        1325.71       0.884555       0.883546
            207         187.02        1317.91       0.875728       0.883546
            208          84.02        1159.51       0.932434       0.883546
            209         129.02        1419.51       0.916682       0.883546
            210         235.02        1649.31       0.875276       0.883546
            211         311.02        1775.11        0.85091       0.883546
            212         495.02        1852.31       0.789113       0.883546
            213         245.02        1533.31       0.862219       0.883546
            214         116.02        1380.11       0.922453       0.883546
            215         792.02        312.906       0.283192        0.23989
            216         987.02        240.906       0.196189        0.23989
            217         809.02        368.506       0.312949        0.23989
            218         956.02        226.106       0.191271        0.23989
            219         860.02        240.306       0.218395        0.23989
            220         868.02        606.706       0.411403        0.23989
            221         289.02        1028.51       0.780634       0.883546
            222         889.02        362.506       0.289651        0.23989
            223         805.02        488.306       0.377558        0.23989
            224          65.02        1535.31       0.959371       0.883546
            225         124.02        1409.51       0.919128       0.883546
            226         123.02        1362.71       0.917199       0.883546
            227         129.02        1280.51       0.908466       0.883546
            228         125.02        1443.31       0.920284       0.883546
            229         131.02        1284.11       0.907415       0.883546
            230         113.02        1263.71       0.917907       0.883546
            231         389.02        972.506       0.714276       0.883546
            232        1016.02        192.106       0.159012        0.23989
            233         237.02        992.906       0.807289       0.883546
            234         153.02        1177.71        0.88501       0.883546
            235         112.02        1753.91       0.939965       0.883546
            236         109.02        1582.51       0.935549       0.883546
            237         166.02        1539.11       0.902635       0.883546
            238         156.02        1399.11       0.899674       0.883546
            239          85.02        1397.31       0.942644       0.883546
            240         125.02        1510.31        0.92355       0.883546
            241          65.02        1632.31       0.961693       0.883546
            242         186.02        1396.11       0.882424       0.883546
            243         165.02        1533.31       0.902834       0.883546
            244         147.02        1283.91       0.897255       0.883546
            245         124.02        1482.51       0.922802       0.883546
            246         183.02        1090.71       0.856311       0.883546
            247          77.02        870.906       0.918749       0.883546
            248          28.02        1206.71       0.977307       0.883546
            249          28.02        1296.71       0.978848       0.883546
            250          76.02        1263.11       0.943232       0.883546
            251          82.02        1227.91       0.937386       0.883546
            252         104.02        1274.51       0.924543       0.883546
            253          91.02        1319.11       0.935453       0.883546
            254          26.02        1111.11       0.977118       0.883546
            255         569.02        520.506       0.477736        0.23989
            256         784.02        267.506       0.254398        0.23989
            257         101.02        809.106       0.889004       0.883546
            258         831.02        136.106       0.140732        0.23989
            259         621.02        368.106       0.372153        0.23989
            260         814.02         67.506      0.0765786        0.23989
            261         529.02        596.506        0.52998        0.23989
            262          61.02        1097.11       0.947311       0.883546
            263          70.02        1297.31       0.948791       0.883546
            264          75.02        1213.31       0.941769       0.883546
            265         562.02        821.906       0.593894       0.883546
            266         848.02        290.706       0.255291        0.23989
            267         468.02        926.706       0.664436       0.883546
            268          77.02        1082.91       0.933599       0.883546
            269           3.02        1290.71       0.997666       0.883546
            270          57.02        1187.91       0.954198       0.883546
            271          97.02        1354.91       0.933178       0.883546
            272           1.02        1578.11       0.999354       0.883546
            273          66.02        1548.11       0.959099       0.883546
