            122            108          976.4       0.900406       0.889771
            123            109         1165.2       0.914456       0.889771
            124             91          897.8       0.907969       0.889771
            125            218          584.4       0.728315       0.889771
            126            479          305.2       0.389186       0.268361
            127            736           98.8       0.118352       0.268361
            128            664          236.2       0.262386       0.268361
            129            409          525.2       0.562192       0.268361
            130            392          710.6       0.644477       0.889771
            131            164          951.2       0.852941       0.889771
            132            334          735.2       0.687617       0.889771
            133             77         1135.6         0.9365       0.889771
            134             76         1280.8       0.943986       0.889771
            135            491          701.8       0.588364       0.889771
            136            573          281.4       0.329354       0.268361
            137            606          242.8       0.286051       0.268361
            138            637            9.6      0.0148469       0.268361
            139            586          149.8       0.203588       0.268361
            140            659          202.2       0.234789       0.268361
            141            455            379       0.454436       0.268361
            142             80            984       0.924812       0.889771
            143             77          854.6       0.917347       0.889771
            144            132         1054.6       0.888758       0.889771
            145             93         1022.4       0.916622       0.889771
            146             92          994.6       0.915332       0.889771
            147             94         1129.2       0.923152       0.889771
            148            264          867.2        0.76662       0.889771
            149            395            510       0.563536       0.889771
            150            281          755.8       0.728974       0.889771
            151             52          934.6       0.947294       0.889771
            152             53         1084.4       0.953402       0.889771
            153            712           50.6       0.066352       0.268361
            154            383          852.4       0.689979       0.889771
            155            515            346       0.401858       0.268361
            156            657           84.6       0.114078       0.268361
            157            623           85.4       0.120553       0.268361
            158            703          163.4       0.188596       0.268361
            159            621          427.8       0.407895       0.268361
            160             81         1047.8       0.928242       0.889771
            161            116         1051.8       0.900668       0.889771
            162            273          841.4       0.755025       0.889771
            163            261          765.8       0.745812       0.889771
            164             42          916.6       0.956186       0.889771
            165             43         1034.4       0.960089       0.889771
            166             87          979.6       0.918432       0.889771
            167            108         1040.4       0.905956       0.889771
            168            -15            920        1.01657       0.889771
            169            101          815.8       0.889834       0.889771
            170             91          992.8       0.916036       0.889771
            171             33          870.4       0.963471       0.889771
            172             54          866.2       0.941317       0.889771
            173            119         1155.2       0.906608       0.889771
            174            241         1201.8       0.832964       0.889771
            175            533          247.4       0.317017       0.268361
            176            141          892.8        0.86361       0.889771
            177            116          934.8       0.889608       0.889771
            178            134         1031.2       0.884998       0.889771
            179            606          435.8       0.418314       0.268361
            180            689          203.2       0.227752       0.268361
            181            686          150.8        0.18021       0.268361
            182            721          151.8       0.173923       0.268361
            183            596          383.8       0.391713       0.268361
            184             64          885.2       0.932575       0.889771
            185            106         1210.8       0.919502       0.889771
            186            141         1053.8       0.881989       0.889771
            187             86         1155.8       0.930746       0.889771
            188             81          876.8       0.915431       0.889771
            189             81         1172.8       0.935396       0.889771
            190            123          998.4       0.890316       0.889771
            191            185            899       0.829336       0.889771
            192            135           1095       0.890244       0.889771
            193            561          555.8       0.497672       0.268361
            194            575            408       0.415056       0.268361
            195            563          339.4       0.376108       0.268361
            196            105            853       0.890397       0.889771
            197            130            995       0.884444       0.889771
            198            381          694.8       0.645845       0.889771
            199            461          566.8       0.551469       0.889771
            200            121         1049.8       0.896652       0.889771
            201             90           1050       0.921053       0.889771
            202             73         1091.4       0.937307       0.889771
            203             64          826.2       0.928106       0.889771
            204            352          592.6       0.627355       0.889771
            205            805            257       0.241996       0.268361
            206            691          121.8       0.149852       0.268361
            207            764          175.2       0.186542       0.268361
            208            211          857.8       0.802582       0.889771
            209            750             71      0.0864799       0.268361
            210            657          -25.4     -0.0402153       0.268361
            211            715            186       0.206437       0.268361
            212            115           1000       0.896861       0.889771
            213             53         1268.4       0.959891       0.889771
            214            -23         1158.6        1.02025       0.889771
            215             29          987.2       0.971462       0.889771
            216             70           1043       0.937107       0.889771
            217            158          906.4        0.85156       0.889771
            218            456          365.8        0.44512       0.268361
            219            658          205.4       0.237897       0.268361
            220            233          832.4       0.781303       0.889771
            221             44         1072.2       0.960581       0.889771
            222             58         1188.4       0.953466       0.889771
            223             51          856.8        0.94382       0.889771
            224            284          871.2       0.754155       0.889771
            225            173          821.4       0.826026       0.889771
            226            112         1010.6       0.900232       0.889771
            227             40           1093       0.964695       0.889771
            228             88         1092.4       0.925449       0.889771
            229             48          907.4       0.949759       0.889771
            230            313         1053.4       0.770931       0.889771
            231            137          811.6       0.855577       0.889771
            232            407          597.6       0.594864       0.889771
            233            689          148.2       0.177019       0.268361
            234            715            151       0.174365       0.268361
            235            189          781.2       0.805195       0.889771
            236             47         1237.6       0.963413       0.889771
            237             75           1322       0.946314       0.889771
            238             95           1312        0.93248       0.889771
            239            116         1169.8       0.909784       0.889771
            240            632          300.6       0.322325       0.268361
            241            306          619.8       0.669475       0.889771
            242             55            733       0.930203       0.889771
            243             90           1045       0.920705       0.889771
            244            103          853.4       0.892304       0.889771
            245             18          948.4       0.981374       0.889771
            246             97         1042.6       0.914882       0.889771
            247             52          889.6       0.944775       0.889771
            248              4          918.2       0.995663       0.889771
            249             55           1040       0.949772       0.889771
            250             75           1181       0.940287       0.889771
            251             74          884.2       0.922772       0.889771
            252            167         1273.6       0.884076       0.889771
            253             49         1415.2       0.966535       0.889771
            254            103         1289.4       0.926027       0.889771
            255             29          829.2       0.966208       0.889771
            256             82          760.6       0.902682       0.889771
            257            188          861.4        0.82085       0.889771
            258            689           73.2      0.0960378       0.268361
            259            755            108       0.125145       0.268361
            260            622          231.6       0.271321       0.268361
            261            533          474.4       0.470915       0.268361
            262            252          873.6       0.776119       0.889771
            263            121          935.8       0.885503       0.889771
            264             24          943.2       0.975186       0.889771
            265            130           1253       0.906001       0.889771
            266             96         1261.8       0.929297       0.889771
            267             80           1274       0.940916       0.889771
            268            134         1263.2       0.904094       0.889771
            269            154         1334.2       0.896519       0.889771
            270             67         1289.6       0.950612       0.889771
            271            127         1002.6       0.887571       0.889771
            272             95           1136       0.922827       0.889771
            273            246          631.8       0.719754       0.889771
            274            620            216       0.258373       0.268361
            275            623          225.4       0.265677       0.268361
            276            193          803.4       0.806303       0.889771
            277            508          131.4       0.205505       0.268361
            278            516          433.8       0.456728       0.268361
            279            124          963.2       0.885946       0.889771
            280            114         1139.2       0.909033       0.889771
            281             94          887.2       0.904199       0.889771
            282            571          372.8       0.394999       0.268361
            283            632          251.6       0.284744       0.268361
            284            681          218.8       0.243165       0.268361
            285            445            413       0.481352       0.268361
            286            115            959       0.892924       0.889771
            287            173         1008.4       0.853564       0.889771
            288            160            806       0.834369       0.889771
            289            155            923       0.856215       0.889771
            290            230            949       0.804919       0.889771
            291            166         1042.8       0.862674       0.889771
            292            186          927.8       0.833004       0.889771
            293            193         1025.4       0.841596       0.889771
            294            192         1028.6         0.8427       0.889771
            295            117         1000.6       0.895311       0.889771
            296             56          998.8       0.946909       0.889771
            297            129         1148.2       0.898998       0.889771
            298            147         1001.6       0.872018       0.889771
            299            211          998.8       0.825591       0.889771
            300            149          937.2       0.862825       0.889771
            301             72         1166.6        0.94187       0.889771
            302            108          871.4       0.889728       0.889771
            303            129         1012.2       0.886961       0.889771
            304            118          974.4       0.891981       0.889771
            305            323          867.4       0.728663       0.889771
            306            534          291.2       0.352884       0.268361
            307            480            332       0.408867       0.268361
            308            597          213.6       0.263509       0.268361
            309            791          141.8       0.152015       0.268361
            310            804          288.2       0.263871       0.268361
            311            577          214.6       0.271097       0.268361
            312            434          380.2       0.466961       0.268361
            313             81          960.8        0.92225       0.889771
            314            505            631       0.555458       0.889771
            315             38          938.4       0.961082       0.889771
            316             94          897.2       0.905165       0.889771
            317            634          133.2       0.173618       0.268361
            318            316          634.8       0.667648       0.889771
            319            464          303.2       0.395203       0.268361
            320            616          162.8        0.20904       0.268361
            321            553          321.4       0.367566       0.268361
            322             52          992.6        0.95022       0.889771
            323             24         1003.2       0.976636       0.889771
            324            116         1001.8       0.896225       0.889771
            325             62          886.6       0.934641       0.889771
            326             95            910       0.905473       0.889771
            327            167          865.6       0.838272       0.889771
            328            676          174.8       0.205454       0.268361
            329            436          219.8       0.335163       0.268361
            330            647          160.6       0.198861       0.268361
            331            579          168.2       0.225107       0.268361
            332            740            232       0.238683       0.268361
            333            175           1048       0.856909       0.889771
            334             68          830.4        0.92431       0.889771
            335            126         1052.8       0.893112       0.889771
            336            200            744       0.788136       0.889771
            337            398          435.4       0.522438       0.268361
            338            770            199       0.205366       0.268361
            339            230            722       0.758403       0.889771
            340            104         1053.2       0.910128       0.889771
            341             15            906       0.983713       0.889771
            342            123          952.4       0.885624       0.889771
            343             77         1160.6       0.937783       0.889771
            344            117          996.6       0.894935       0.889771
            345             98          791.4       0.889813       0.889771
            346             41         1095.8       0.963934       0.889771
            347            111          978.8       0.898146       0.889771
            348             26          978.8       0.974124       0.889771
            349            119         1059.2       0.898998       0.889771
            350            125            862       0.873354       0.889771
            351            194          832.2       0.810953       0.889771
            352            757          148.6        0.16409       0.268361
            353            565            296       0.343786       0.268361
            354             89         1035.2       0.920833       0.889771
            355            488          346.4       0.415149       0.268361
            356            226          675.8        0.74939       0.889771
            357            412          577.6        0.58367       0.889771
            358            614          168.2       0.215035       0.268361
            359            191          742.8       0.795459       0.889771
            360            219          674.2       0.754814       0.889771
            361            640             23      0.0346908       0.268361
            362            770            225       0.226131       0.268361
            363            626          220.8       0.260746       0.268361
            364             76          962.8       0.926839       0.889771
            365             84          986.2        0.92151       0.889771
            366            247          969.6       0.796975       0.889771
            367            664          214.2       0.243908       0.268361
            368            138          915.4       0.868996       0.889771
            369            123          811.4       0.868365       0.889771
            370             89         1061.2       0.922622       0.889771
            371            197          805.6       0.803511       0.889771
            372            504          421.2       0.455253       0.268361
            373             79         1133.2       0.934829       0.889771
            374             49          972.2       0.952017       0.889771
            375            608          117.4       0.161842       0.268361
            376            651          270.8       0.293773       0.268361
            377            775            102       0.116306       0.268361
            378            101          908.8        0.89998       0.889771
            379            665            150       0.184049       0.268361
            380            402          338.6       0.457197       0.268361
            381            543          280.4       0.340539       0.268361
            382            577          313.6       0.352122       0.268361
            383            691          155.8       0.183987       0.268361
            384            744          206.2       0.217007       0.268361
            385            591          215.8       0.267476       0.268361
            386            715             86       0.107366       0.268361
            387            730            216        0.22833       0.268361
            388            255            830       0.764977       0.889771
            389            303         1054.4       0.776779       0.889771
            390            613          185.4       0.232214       0.268361
            391            593          200.4       0.252584       0.268361
            392            546          212.8       0.280443       0.268361
            393            695            182       0.207526       0.268361
            394             47         1035.6       0.956586       0.889771
            395            463          563.4       0.548909       0.268361
            396            628          167.4        0.21046       0.268361
            397            640            287       0.309601       0.268361
            398            588          255.4       0.302822       0.268361
            399            119          991.2       0.892812       0.889771
            400            460            516       0.528689       0.268361
            401            767          179.6       0.189732       0.268361
            402            929           78.2       0.077641       0.268361
            403            926          238.8       0.205014       0.268361
            404            559          296.2       0.346352       0.268361
            405            660            268       0.288793       0.268361
            406            666          241.8       0.266358       0.268361
            407            534          345.2        0.39263       0.268361
            408            151          888.8        0.85478       0.889771
            409             25           1131       0.978374       0.889771
            410            125            813       0.866738       0.889771
            411            146          974.8       0.869736       0.889771
            412            848          102.4       0.107744       0.268361
            413            906          159.8       0.149934       0.268361
            414            546          202.8       0.270833       0.268361
            415            146          977.8       0.870084       0.889771
            416             56         1229.8       0.956447       0.889771
            417            314          760.2       0.707689       0.889771
            418            605            136       0.183536       0.268361
            419            691          108.8       0.136034       0.268361
            420            113         1231.4       0.915948       0.889771
            421            131          783.8       0.856799       0.889771
            422            439          505.2       0.535056       0.268361
            423            655            172       0.207981       0.268361
            424            103         1123.4       0.916014       0.889771
            425             61          926.8       0.938247       0.889771
            426             61          914.8       0.937487       0.889771
            427             68         1098.4       0.941701       0.889771
            428            413          331.4       0.445191       0.268361
            429            751           72.8       0.088371       0.268361
            430            746           19.8      0.0258553       0.268361
            431            234          219.2       0.483672       0.268361
            432             28          354.4       0.926778       0.889771
            433            111          911.8       0.891474       0.889771
            434            563          298.4       0.346413       0.268361
            435            642          155.6       0.195085       0.268361
            436            211          336.8       0.614823       0.268361
            437            666          356.8       0.348846       0.268361
            438            760            134       0.149888       0.268361
            439            530            360       0.404494       0.268361
            440            641          180.8       0.220005       0.268361
            441            602          154.6       0.204335       0.268361
            442             16         1069.8       0.985264       0.889771
            443             72         1146.6       0.940916       0.889771
            444            -15           1038        1.01466       0.889771
            445            272          754.6       0.735048       0.889771
            446            469          466.2       0.498503       0.268361
            447            620            351       0.361483       0.268361
            448            369          445.2       0.546794       0.268361
            449            627          281.6       0.309927       0.268361
            450            297         1021.6       0.774761       0.889771
            451            100            959       0.905571       0.889771
            452            146         1291.8       0.898456       0.889771
            453            120            900       0.882353       0.889771
            454            101         1036.8       0.911232       0.889771
            455            542          411.6       0.431628       0.268361
            456            540            373       0.408543       0.268361
            457            123          994.4       0.889923       0.889771
            458             64          938.2        0.93614       0.889771
            459            361          682.8       0.654148       0.889771
            460            383          488.4       0.560477       0.889771
            461             75           1161        0.93932       0.889771
            462            267          457.6       0.631521       0.889771
            463            502          479.6        0.48859       0.268361
            464             86          967.8       0.918391       0.889771
            465             70           1142       0.942244       0.889771
            466            115            988       0.895739       0.889771
            467             92          940.6       0.910905       0.889771
            468             63          821.4       0.928765       0.889771
            469             53         1174.4       0.956819       0.889771
            470            119         1302.2       0.916268       0.889771
            471            117         1344.6       0.919951       0.889771
            472             56         1287.8       0.958327       0.889771
            473             45           1118       0.961307       0.889771
            474            115           1056       0.901793       0.889771
            475             96          983.8       0.911095       0.889771
            476             90           1117       0.925435       0.889771
            477            313          546.4       0.635792       0.889771
            478            625            301       0.325054       0.268361
            479            427          371.6       0.465314       0.268361
            480             91          937.8       0.911547       0.889771
            481            138         1040.4       0.882892       0.889771
            482            107         1252.6         0.9213       0.889771
            483             67         1017.6       0.938226       0.889771
            484             74         1122.2       0.938137       0.889771
            485            157          959.6       0.859395       0.889771
            486             63         1004.4       0.940978       0.889771
            487            216          799.8        0.78736       0.889771
            488            772          187.6       0.195498       0.268361
            489            602           13.6      0.0220923       0.268361
            490            533          225.4       0.297205       0.268361
            491             78         1093.4       0.933413       0.889771
            492            113         1018.4       0.900124       0.889771
            493             38          886.4       0.958892       0.889771
            494            106         1016.8       0.905593       0.889771
            495            753          136.4       0.153362       0.268361
            496            705            287       0.289315       0.268361
            497            594          328.2       0.355888       0.268361
            498            555            164       0.228095       0.268361
            499            747          152.6       0.169631       0.268361
            500            684          164.2       0.193586       0.268361
            501            765             41      0.0508685       0.268361
            502            759          140.2       0.155916       0.268361
            503            750            136       0.153499       0.268361
            504            740            188       0.202586       0.268361
            505            377          853.6       0.693645       0.889771
            506            110           1014       0.902135       0.889771
            507             32          902.6       0.965761       0.889771
            508            502          438.6       0.466298       0.268361
            509            658          251.4       0.276446       0.268361
            510            582          121.6       0.172825       0.268361
            511            506          299.8       0.372053       0.268361
            512            808          159.4       0.164772       0.268361
            513            141          927.8       0.868076       0.889771
            514            526          320.8       0.378838       0.268361
            515            229          860.2       0.789754       0.889771
            516             18          896.4       0.980315       0.889771
            517            401          812.8       0.669633       0.889771
            518            524          340.2       0.393659       0.268361
            519            649          339.2        0.34325       0.268361
            520            498          248.4       0.332797       0.268361
            521            743          145.4       0.163665       0.268361
            522            720            293        0.28924       0.268361
            523             44         1058.2        0.96008       0.889771
            524            565            260       0.315152       0.268361
            525            521          501.8       0.490614       0.268361
            526             47          898.6       0.950296       0.889771
            527            110            949       0.896128       0.889771
            528            226          900.8       0.799432       0.889771
            529            411          611.8       0.598162       0.889771
            530             53          848.4       0.941203       0.889771
            531             60           1039       0.945405       0.889771
            532             54          974.2       0.947481       0.889771
            533             33         1031.4       0.968997       0.889771
            534            222          872.6       0.797186       0.889771
            535            728          320.4       0.305609       0.268361
            536           1008          -25.6     -0.0260586       0.268361
            537            538          280.4        0.34262       0.268361
            538            631          208.8       0.248631       0.268361
            539            627          167.6       0.210924       0.268361
            540            640            142       0.181586       0.268361
            541            710            -30     -0.0441176       0.268361
            542            554          328.2       0.372024       0.268361
            543            422          695.6       0.622405       0.889771
            544            709           96.2       0.119473       0.268361
            545            706          286.8        0.28888       0.268361
            546            709          243.2       0.255409       0.268361
            547             96         1072.8       0.917864       0.889771
            548            489          509.2       0.510118       0.268361
            549            285            698       0.710071       0.889771
            550             27         1331.6       0.980127       0.889771
            551             87         1240.6       0.934468       0.889771
            552             95           1376       0.935418       0.889771
            553            173         1204.4       0.874401       0.889771
            554             69         1530.2       0.956853       0.889771
            555             87         1108.6       0.927233       0.889771
            556            652          131.6       0.167943       0.268361
            557            750            174       0.188312       0.268361
            558            542          196.6       0.266179       0.268361
            559            632           56.6      0.0821958       0.268361
            560            602          224.6       0.271715       0.268361
            561            427          261.6       0.379901       0.268361
            562            718          142.4       0.165504       0.268361
            563            517          134.6       0.206568       0.268361
            564            668          153.4       0.186754       0.268361
            565            447          543.6       0.548758       0.268361
            566            594          306.2       0.340147       0.268361
            567            785            215          0.215       0.268361
            568            605            362       0.374354       0.268361
            569             87         1146.6       0.929475       0.889771
            570             28         1204.4        0.97728       0.889771
            571            102          849.6       0.892812       0.889771
            572            569          249.2       0.304571       0.268361
            573            282          869.6       0.755123       0.889771
            574            101         1005.8       0.908746       0.889771
            575            138          944.4       0.872506       0.889771
            576            140           1010       0.878261       0.889771
            577             24          912.2       0.974364       0.889771
            578             93         1128.4       0.923858       0.889771
            579            192          983.6       0.836679       0.889771
            580             94         1193.2       0.926973       0.889771
            581             90           1261       0.933383       0.889771
            582             26         1109.8       0.977109       0.889771
            583            116          980.8       0.894238       0.889771
            584            148         1090.4       0.880491       0.889771
            585            263          671.4       0.718536       0.889771
            586             62          959.6       0.939311       0.889771
            587             96         1017.8       0.913809       0.889771
            588             41         1060.8       0.962788       0.889771
            589            117          871.6       0.881651       0.889771
            590             92          986.6       0.914704       0.889771
            591             75            913       0.924089       0.889771
            592            129          957.2       0.881237       0.889771
            593             24         1128.2        0.97917       0.889771
            594             -3         1106.6        1.00272       0.889771
            595             44         1010.2       0.958262       0.889771
            596             51         1147.8       0.957457       0.889771
            597            127         1073.6        0.89422       0.889771
            598             70            923       0.929507       0.889771
            599             90            989       0.916589       0.889771
            600            393          608.4       0.607549       0.889771
            601            107         1038.6       0.906599       0.889771
            602             31          914.8       0.967224       0.889771
            603             68         1139.4       0.943681       0.889771
            604            385            672       0.635762       0.889771
            605            117          839.6       0.877692       0.889771
            606            125           1035       0.892241       0.889771
            607            103         1063.4       0.911694       0.889771
            608             19         1170.2       0.984023       0.889771
            609            108          860.4       0.888476       0.889771
            610             35           1146       0.970364       0.889771
            611             77         1605.6       0.954237       0.889771
            612            107         1418.6       0.929864       0.889771
            613             70           1327       0.949893       0.889771
            614             71         1176.8         0.9431       0.889771
            615            444          676.2       0.603642       0.889771
            616            201          966.8       0.827881       0.889771
            617             36         1024.8       0.966063       0.889771
            618            426          410.8       0.490918       0.268361
            619            187          757.6       0.802033       0.889771
            620            128          944.4       0.880642       0.889771
            621            216          698.8       0.763883       0.889771
            622             13          937.4       0.986322       0.889771
            623              2         1148.6       0.998262       0.889771
            624             12         1035.6       0.988545       0.889771
            625             89         1007.2        0.91881       0.889771
            626            104         1430.2       0.932212       0.889771
            627             54         1353.2       0.961626       0.889771
            628             43         1392.4       0.970043       0.889771
            629            143         1134.4       0.888054       0.889771
            630            136         1277.8       0.903805       0.889771
            631            165           1294       0.886909       0.889771
            632            111         1265.8       0.919378       0.889771
            633             68         1174.4       0.945267       0.889771
            634             49         1252.2       0.962342       0.889771
            635            109         1405.2       0.928015       0.889771
            636             10           1343       0.992609       0.889771
            637            163         1042.4       0.864775       0.889771
            638             63          919.4       0.935871       0.889771
            639             64          987.2       0.939117       0.889771
            640            344          787.2       0.695898       0.889771
            641            713          263.4       0.269766       0.268361
            642            741           31.8      0.0411491       0.268361
            643            698          115.4       0.141874       0.268361
            644            664           78.2       0.105362       0.268361
            645            755             54      0.0667491       0.268361
            646            699          235.2       0.251766       0.268361
            647            140            996       0.876761       0.889771
            648             77          986.6       0.927604       0.889771
            649             76         1021.8       0.930771       0.889771
            650             55           1064       0.950849       0.889771
            651             54         1101.2       0.953255       0.889771
            652             80            826         0.9117       0.889771
            653            102          956.6       0.903646       0.889771
            654             95           1157       0.924121       0.889771
            655             49         1106.2       0.957583       0.889771
            656            140           1084       0.885621       0.889771
            657            168         1147.4       0.872282       0.889771
            658             18          992.4       0.982185       0.889771
            659             88         1159.4       0.929453       0.889771
            660            469          545.2       0.537567       0.268361
            661            790            121       0.132821       0.268361
            662            198          705.4       0.780828       0.889771
            663             63         1091.4       0.945426       0.889771
            664             44         1200.2       0.964636       0.889771
            665             92         1046.6       0.919199       0.889771
            666            472          686.6       0.592612       0.889771
            667            149          873.2       0.854236       0.889771
            668            562          150.6       0.211339       0.268361
            669            780            373       0.323504       0.268361
            670            669          124.2       0.156581       0.268361
            671            320            802       0.714795       0.889771
            672            124         1174.2       0.904483       0.889771
            673              9         1064.2       0.991614       0.889771
            674            448          566.4        0.55836       0.268361
            675            684          168.2       0.197372       0.268361
            676            610            202       0.248768       0.268361
            677            130            845       0.866667       0.889771
            678            186         1258.8       0.871262       0.889771
            679             58         1307.4       0.957522       0.889771
            680            125           1343        0.91485       0.889771
            681             27         1224.6       0.978428       0.889771
            682            144         1319.2       0.901586       0.889771
            683             80           1004       0.926199       0.889771
            684            110           1056        0.90566       0.889771
            685             19         1199.2       0.984403       0.889771
            686            106         1520.8       0.934841       0.889771
            687             59         1217.2       0.953769       0.889771
            688             67         1145.6       0.944747       0.889771
            689            107          919.6       0.895772       0.889771
            690            154          930.2        0.85796       0.889771
            691             63         1052.4       0.943518       0.889771
            692             82          979.6       0.922758       0.889771
            693            105           1007       0.905576       0.889771
            694             78         1298.4        0.94333       0.889771
            695            153         1183.4       0.885513       0.889771
            696             64          963.2       0.937695       0.889771
            697             40           1101       0.964943       0.889771
            698            211          803.8       0.792077       0.889771
            699            868          172.4       0.165705       0.268361
            700            334          661.2       0.664389       0.889771
            701             54          970.2       0.947276       0.889771
            702             87         1096.6       0.926495       0.889771
            703             -9         1108.8        1.00818       0.889771
            704            120           1090       0.900826       0.889771
            705            348          777.4       0.690777       0.889771
            706            133         1108.4       0.892863       0.889771
            707            631          250.8       0.284418       0.268361
            708            439          652.2       0.597691       0.268361
            709            708          322.4       0.312888       0.268361
            710            124         1182.2       0.905068       0.889771
            711             76         1016.8       0.930454       0.889771
            712             32         1218.6       0.974412       0.889771
            713             97         1050.6       0.915476       0.889771
            714            118          876.4       0.881335       0.889771
            715             37          948.6       0.962459       0.889771
            716            328          647.4       0.663728       0.889771
            717            777          247.6       0.241655       0.268361
            718            290            595       0.672316       0.889771
            719            555            349       0.386062       0.268361
            720            785            241       0.234893       0.268361
            721            630            156       0.198473       0.268361
            722            642          197.6        0.23535       0.268361
            723            747          198.6       0.210025       0.268361
            724            541          381.8       0.413741       0.268361
            725             77         1052.6       0.931834       0.889771
            726            111         1065.8       0.905676       0.889771
            727            520            557       0.517177       0.268361
            728            635            232       0.267589       0.268361
            729             67         1225.6       0.948166       0.889771
            730             69         1004.2       0.935706       0.889771
            731             60           1023       0.944598       0.889771
            732            102         1005.6       0.907909       0.889771
            733            245            836       0.773358       0.889771
            734            152          861.6       0.850039       0.889771
            735             80            932       0.920949       0.889771
            736            144          927.2       0.865571       0.889771
