            187            346          833.8        0.70673       0.734297
            188            467          901.6       0.658775       0.734297
            189            827          324.6       0.281869       0.242885
            190            726          135.8       0.157577       0.242885
            191            480            591       0.551821       0.734297
            192            253          932.4        0.78657       0.734297
            193            332          817.6       0.711204       0.734297
            194            239          873.2       0.785111       0.734297
            195            209          776.2        0.78786       0.734297
            196            264          908.2       0.774782       0.734297
            197            270            624       0.697987       0.734297
            198            292          834.6       0.740813       0.734297
            199            253          962.4       0.791838       0.734297
            200            239          830.2       0.776468       0.734297
            201            244          743.2       0.752836       0.734297
            202            335            953       0.739907       0.734297
            203            238          796.4       0.769915       0.734297
            204            269          974.2       0.783623       0.734297
            205            286          868.8       0.752338       0.734297
            206            268         1018.4       0.791667       0.734297
            207            263          944.4       0.782177       0.734297
            208            330            961       0.744384       0.734297
            209            258          599.4        0.69909       0.734297
            210            262         1032.6       0.797621       0.734297
            211            277          864.6       0.757358       0.734297
            212            389          676.2        0.63481       0.734297
            213            346          797.8         0.6975       0.734297
            214            217          905.6       0.806699       0.734297
            215            356          906.8       0.718087       0.734297
            216            252          685.6       0.731229       0.734297
            217            292          869.6       0.748623       0.734297
            218            318          904.4       0.739856       0.734297
            219            161          932.8       0.852807       0.734297
            220            338          825.4       0.709472       0.734297
            221            309          806.2        0.72292       0.734297
            222            507          545.6       0.518336       0.734297
            223            337          724.6       0.682555       0.734297
            224            391          605.8       0.607745       0.734297
            225            395            804       0.670559       0.734297
            226            266          874.8        0.76683       0.734297
            227            266          994.8       0.789023       0.734297
            228            224          910.2       0.802504       0.734297
            229            287          832.6       0.743658       0.734297
            230            307         1026.6       0.769796       0.734297
            231            201          997.8       0.832332       0.734297
            232            474          508.2        0.51741       0.734297
            233            793          124.4       0.135601       0.242885
            234            583          395.4       0.404129       0.242885
            235            271          941.8        0.77655       0.734297
            236            322          799.6        0.71291       0.734297
            237            318          760.4       0.705119       0.734297
            238            379          863.2       0.694896       0.734297
            239            254         1042.2       0.804043       0.734297
            240            252          846.6       0.770617       0.734297
            241            268         1007.4        0.78987       0.734297
            242            165            927       0.848901       0.734297
            243            295           1010       0.773946       0.734297
            244            240            854       0.780622       0.734297
            245            206          889.8       0.812009       0.734297
            246            274          769.2       0.737347       0.734297
            247            358          871.4       0.708801       0.734297
            248            212          901.6       0.809626       0.734297
            249            165            969       0.854497       0.734297
            250            277          875.6       0.759674       0.734297
            251            351          886.8       0.716432       0.734297
            252            338          840.4        0.71317       0.734297
            253            337          874.6       0.721855       0.734297
            254            266          658.8        0.71237       0.734297
            255            616          375.8       0.378907       0.242885
            256            670            225       0.251397       0.242885
            257            735            234       0.241486       0.242885
            258            709          260.2       0.268469       0.242885
            259            299         1007.2       0.771092       0.734297
            260            308          842.4       0.732267       0.734297
            261            265            881       0.768761       0.734297
            262            270            808       0.749536       0.734297
            263            258          852.4       0.767651       0.734297
            264            259         1082.2       0.806889       0.734297
            265            215            980       0.820084       0.734297
            266            226          828.8       0.785741       0.734297
            267            274          812.2       0.747744       0.734297
            268            284         1049.2       0.786979       0.734297
            269            210            974       0.822635       0.734297
            270            368          807.4       0.686915       0.734297
            271            268          748.4       0.736324       0.734297
            272            214         1052.2        0.83099       0.734297
            273            254          936.2        0.78659       0.734297
            274            604          353.2       0.368993       0.242885
            275            690            199       0.223847       0.242885
            276            734           17.2      0.0228967       0.242885
            277            897          201.6       0.183506       0.242885
            278            783           66.4      0.0781728       0.242885
            279            728          134.4       0.155844       0.242885
            280            671          145.8       0.178501       0.242885
            281            451          473.8       0.512327       0.734297
            282            235           1101       0.824102       0.734297
            283            200            852       0.809886       0.734297
            284            271         1116.8       0.804727       0.734297
            285            248          758.4       0.753577       0.734297
            286            286          763.8       0.727567       0.734297
            287            374         1024.2       0.732513       0.734297
            288            584          462.2       0.441789       0.242885
            289            684          496.2       0.420437       0.242885
            290            711          170.8       0.193695       0.242885
            291            729          247.2       0.253227       0.242885
            292            877           89.6       0.092696       0.242885
            293            521          436.8       0.456045       0.242885
            294            254          896.2       0.779169       0.734297
            295            331          887.8       0.728421       0.734297
            296            289          986.2       0.773369       0.734297
            297            678          232.4       0.255272       0.242885
            298            722          218.6       0.232405       0.242885
            299            216          932.8       0.811978       0.734297
            300            341         1022.8       0.749963       0.734297
            301            264          841.2       0.761129       0.734297
            302            448          461.4       0.507367       0.734297
            303            567          228.6        0.28733       0.242885
            304            739          250.2       0.252932       0.242885
            305            396          758.8       0.657083       0.734297
            306            255            720       0.738462       0.734297
            307            187          828.6       0.815872       0.734297
            308            281          739.8       0.724726       0.734297
            309            184          912.2       0.832147       0.734297
            310            271          952.8       0.778559       0.734297
            311            296          986.8       0.769255       0.734297
            312            217          913.6       0.808067       0.734297
            313            220            983       0.817124       0.734297
            314            206          853.8       0.805624       0.734297
            315            493          385.4       0.438752       0.242885
            316            745            191        0.20406       0.242885
            317            377          842.6       0.690882       0.734297
            318            235            846       0.782609       0.734297
            319            330            775       0.701357       0.734297
            320            287          927.6       0.763708       0.734297
            321            251         1011.8       0.801235       0.734297
            322            246         1092.8       0.816253       0.734297
            323            189          827.2       0.814013       0.734297
            324            384          739.2        0.65812       0.734297
            325            255            904       0.779983       0.734297
            326            259          932.2       0.782572       0.734297
            327            431          953.8       0.688764       0.734297
            328            192          715.6       0.788453       0.734297
            329            510            498       0.494048       0.734297
            330            699          119.2       0.145686       0.242885
            331            350            817       0.700086       0.734297
            332            531          556.8       0.511859       0.734297
            333            698          505.4       0.419977       0.242885
            334            229          954.2       0.806457       0.734297
            335            251          810.8       0.763609       0.734297
            336            314          823.2       0.723883       0.734297
            337            313          722.4       0.697701       0.734297
            338            375            828       0.688279       0.734297
            339            266          940.8       0.779582       0.734297
            340            290            801       0.734189       0.734297
            341            277         1015.6       0.785703       0.734297
            342            561          471.8       0.456816       0.242885
            343            859          176.2       0.170209       0.242885
            344            798           17.4      0.0213392       0.242885
            345            824          152.2       0.155911       0.242885
            346            939          401.2       0.299358       0.242885
            347            294          741.2       0.715997       0.734297
            348            680            257        0.27428       0.242885
            349            259          793.2       0.753849       0.734297
            350            285            508       0.640605       0.734297
            351            209          852.2       0.803053       0.734297
            352            294          675.2       0.696657       0.734297
            353            196          808.8       0.804936       0.734297
            354            286         1017.8       0.780641       0.734297
            355            313          848.4       0.730498       0.734297
            356            470            512       0.521385       0.734297
            357            735            123       0.143357       0.242885
            358            717          304.6        0.29816       0.242885
            359            701          294.8       0.296043       0.242885
            360            659          122.2       0.156426       0.242885
            361            559          483.2       0.463635       0.242885
            362            481          484.8       0.501967       0.242885
            363            754           -5.8    -0.00775194       0.242885
            364            797          272.6       0.254862       0.242885
            365            743          111.4       0.130384       0.242885
            366            785            202       0.204661       0.242885
            367            737          282.6       0.277168       0.242885
            368            352          681.6       0.659443       0.734297
            369            311          847.8       0.731619       0.734297
            370            245            839       0.773985       0.734297
            371            275            954       0.776241       0.734297
            372            242          846.6       0.777696       0.734297
            373            243          752.4       0.755877       0.734297
            374            288         1022.4        0.78022       0.734297
            375            451          741.8       0.621898       0.734297
            376            190            896       0.825046       0.734297
            377            226          821.8        0.78431       0.734297
            378            289          700.2       0.707845       0.734297
            379            297          621.6       0.676682       0.734297
            380            194          744.2       0.793221       0.734297
            381            258          761.4        0.74691       0.734297
            382            386          437.8        0.53144       0.734297
            383            277          958.6       0.775817       0.734297
            384            292          896.6       0.754333       0.734297
            385            266          857.8       0.763303       0.734297
            386            212          796.6       0.789808       0.734297
            387            298          933.4       0.757999       0.734297
            388            271          673.8       0.713167       0.734297
            389            209          674.2       0.763361       0.734297
            390            279          824.2       0.747099       0.734297
            391            231          964.8       0.806824       0.734297
            392            216          896.8       0.805895       0.734297
            393            223          649.4       0.744383       0.734297
            394            305            726       0.704171       0.734297
            395            360            690       0.657143       0.734297
            396            295            695        0.70202       0.734297
            397            770            192       0.199584       0.242885
            398            544          418.2       0.434629       0.242885
            399            310            831       0.728309       0.734297
            400            213          856.4       0.800823       0.734297
            401            263          738.4       0.737368       0.734297
            402            442          427.6        0.49172       0.734297
            403            719          114.2       0.137062       0.242885
            404            647          205.6       0.241145       0.242885
            405            796           98.8       0.110416       0.242885
            406            580            342       0.370933       0.242885
            407            825            140       0.145078       0.242885
            408            719          232.2       0.244113       0.242885
            409            595            438       0.424008       0.242885
            410            661          100.8       0.132318       0.242885
            411            565            475       0.456731       0.242885
            412            322          697.6        0.68419       0.734297
            413            289          842.2       0.744519       0.734297
            414            305            690       0.693467       0.734297
            415            248          805.4       0.764572       0.734297
            416            298          726.4       0.709098       0.734297
            417            247          619.6       0.714978       0.734297
            418            294          572.2       0.660586       0.734297
            419            191         1020.8       0.842383       0.734297
            420            268          830.4       0.756009       0.734297
            421            188          758.4       0.801352       0.734297
            422            247          803.6       0.764896       0.734297
            423            287          911.6       0.760554       0.734297
            424            298          817.4       0.732831       0.734297
            425            297          848.6       0.740747       0.734297
            426            246          725.8       0.746861       0.734297
            427            559          226.2       0.288079       0.242885
            428            578          401.4       0.409843       0.242885
            429            625            143       0.186198       0.242885
            430            536          272.8        0.33729       0.242885
            431            260            772       0.748062       0.734297
            432            223          759.4       0.773005       0.734297
            433            827           -4.4    -0.00534889       0.242885
            434            686          132.8       0.162189       0.242885
            435            812          186.6       0.186862       0.242885
            436            738          241.4       0.246477       0.242885
            437            199          717.2       0.782799       0.734297
            438            283          673.4       0.704099       0.734297
            439            309          839.2       0.730883       0.734297
            440            272          584.6       0.682466       0.734297
            441            311          772.8       0.713047       0.734297
            442            194          706.2       0.784492       0.734297
            443            186          873.8       0.824495       0.734297
            444            214          568.2       0.726413       0.734297
            445            197          699.6       0.780281       0.734297
            446            246          776.8       0.759484       0.734297
            447            278          895.4       0.763082       0.734297
            448            259          969.2       0.789122       0.734297
            449            197          851.6        0.81213       0.734297
            450            304          773.2       0.717787       0.734297
            451            189          849.2       0.817954       0.734297
            452            265            932       0.778613       0.734297
            453            309          816.2       0.725382       0.734297
            454            209          795.2       0.791874       0.734297
            455            222          759.6       0.773839       0.734297
            456            200            947       0.825632       0.734297
            457            453          524.4       0.536525       0.734297
            458            221          751.8       0.772821       0.734297
            459            340            636       0.651639       0.734297
            460            235            942        0.80034       0.734297
            461            395            632       0.615385       0.734297
            462            319          887.2       0.735533       0.734297
            463            561          182.8       0.245765       0.242885
            464            697           72.6      0.0943347       0.242885
            465            299          725.2       0.708065       0.734297
            466            770            194       0.201245       0.242885
            467            255            892       0.777681       0.734297
            468            506          338.8       0.401042       0.242885
            469            644          432.2       0.401598       0.242885
            470            779          180.2       0.187865       0.242885
            471            769           97.2       0.112214       0.242885
            472            555            332       0.374295       0.242885
            473            228          720.4       0.759595       0.734297
            474            393          637.4       0.618595       0.734297
            475            401          802.8       0.666888       0.734297
            476            236          920.8       0.795989       0.734297
            477            243          700.4       0.742421       0.734297
            478            282          808.6       0.741427       0.734297
            479            169          641.2        0.79141       0.734297
            480            252          650.6       0.720807       0.734297
            481            376          793.8       0.678578       0.734297
            482            267          652.6       0.709656       0.734297
            483            286          501.8       0.636964       0.734297
            484            258          795.4       0.755079       0.734297
            485            242          638.6       0.725187       0.734297
            486            246          784.8        0.76135       0.734297
            487            249          728.2        0.74519       0.734297
            488            219          710.2       0.764313       0.734297
            489            287          789.6        0.73342       0.734297
            490            350            767       0.686661       0.734297
            491            333          794.4        0.70463       0.734297
            492            281          683.8       0.708748       0.734297
            493            232          629.6       0.730734       0.734297
            494            233          719.4       0.755355       0.734297
            495            385            690        0.64186       0.734297
            496            795             35      0.0421687       0.242885
            497            704           36.2      0.0489057       0.242885
            498            800            141       0.149841       0.242885
            499            550            406       0.424686       0.242885
            500            294          804.2       0.732289       0.734297
            501            390            598       0.605263       0.734297
            502            294          741.2       0.715997       0.734297
            503            138          661.4       0.827371       0.734297
            504            218          605.4       0.735244       0.734297
            505            281          760.8       0.730275       0.734297
            506            363          587.4       0.618056       0.734297
            507            240            964       0.800664       0.734297
            508            753           87.4       0.103998       0.242885
            509            707          141.6       0.166863       0.242885
            510            667          352.6       0.345822       0.242885
            511            224          793.2       0.779788       0.734297
            512            692          265.6        0.27736       0.242885
            513            314          747.2       0.704109       0.734297
            514            280            873       0.757155       0.734297
            515            316          878.8       0.735521       0.734297
            516            473          595.4       0.557282       0.734297
            517            530            333       0.385863       0.242885
            518            224          759.2       0.772172       0.734297
            519            273          586.4       0.682337       0.734297
            520            733          158.4       0.177698       0.242885
            521            820             99       0.107726       0.242885
            522            709           64.2      0.0830316       0.242885
            523            641          162.8       0.202538       0.242885
            524            536          411.8        0.43448       0.242885
            525            293          698.4       0.704458       0.734297
            526            250            912       0.784854       0.734297
            527            705             96        0.11985       0.242885
            528            605            265       0.304598       0.242885
            529            819          146.2       0.151471       0.242885
            530            243          767.4       0.759501       0.734297
            531            222          856.6       0.794178       0.734297
            532            300            839       0.736611       0.734297
            533            252          629.6       0.714156       0.734297
            534            162          899.6         0.8474       0.734297
            535            274          797.2       0.744212       0.734297
            536            301          881.8       0.745519       0.734297
            537            274          648.2       0.702884       0.734297
            538            271          771.8       0.740123       0.734297
            539            276          722.8       0.723668       0.734297
            540            237          737.6       0.756823       0.734297
            541            200            824       0.804688       0.734297
            542            236          805.8       0.773469       0.734297
            543            215            673       0.757883       0.734297
            544            303          657.4       0.684506       0.734297
            545            554          350.2       0.387304       0.242885
            546            500            493       0.496475       0.242885
            547            686          214.8       0.238455       0.242885
            548            696           97.8       0.123205       0.242885
            549            419          480.2        0.53403       0.242885
            550            750            140       0.157303       0.242885
            551            661          202.8       0.234777       0.242885
            552            452          463.6       0.506335       0.734297
            553            297          750.6       0.716495       0.734297
            554            259          578.2       0.690635       0.734297
            555            228          819.4       0.782318       0.734297
            556            282          783.6        0.73536       0.734297
            557            189          652.2       0.775321       0.734297
            558            263          798.4       0.752214       0.734297
            559            204          820.2        0.80082       0.734297
            560            212          876.6       0.805254       0.734297
            561            275            722       0.724173       0.734297
            562            230            945       0.804255       0.734297
            563            242          860.6       0.780519       0.734297
            564            367          791.6       0.683238       0.734297
            565            215            851       0.798311       0.734297
            566            230            818       0.780534       0.734297
            567            162          799.6       0.831531       0.734297
            568            316          679.8       0.682667       0.734297
            569            189          802.2       0.809322       0.734297
            570            264          548.2       0.674957       0.734297
            571            197          691.6       0.778303       0.734297
            572            303          729.4       0.706509       0.734297
            573            229          724.2       0.759757       0.734297
            574            202          656.6       0.764733       0.734297
            575            169          758.2       0.817731       0.734297
            576            253          717.4       0.739283       0.734297
            577            249          782.2       0.758534       0.734297
            578            181          881.8       0.829695       0.734297
            579            174          900.2       0.838019       0.734297
            580            208          610.4       0.745846       0.734297
            581            277          731.6       0.725362       0.734297
            582            229          709.2       0.755916       0.734297
            583            255            899       0.779029       0.734297
            584            208          838.4       0.801223       0.734297
            585            173          680.4       0.797281       0.734297
            586            396          654.8       0.623144       0.734297
            587            434          512.2       0.541323       0.734297
            588            348          688.4       0.664222       0.734297
            589            282          715.6       0.717322       0.734297
            590            391          559.8       0.588767       0.734297
            591            191          663.8       0.776556       0.734297
            592            269          749.2       0.735808       0.734297
            593            131          841.8       0.865337       0.734297
            594            242          692.6       0.741066       0.734297
            595            213          696.4        0.76578       0.734297
            596            276          739.8       0.728293       0.734297
            597            250            721       0.742533       0.734297
            598            256          835.8       0.765525       0.734297
            599            283          652.4       0.697456       0.734297
            600            277          792.6       0.741025       0.734297
            601            272          858.6        0.75942       0.734297
            602            230           1012       0.814815       0.734297
            603            256          730.8       0.740576       0.734297
            604            218          854.4       0.796718       0.734297
            605            330            839       0.717707       0.734297
            606            223          884.4       0.798627       0.734297
            607            321          693.8       0.683682       0.734297
            608            238          949.4       0.799562       0.734297
            609            200            762         0.7921       0.734297
            610            249          861.2       0.775716       0.734297
            611            208          624.4        0.75012       0.734297
            612            218          910.4       0.806806       0.734297
            613            219          702.2       0.762267       0.734297
            614            248          824.4       0.768743       0.734297
            615            254          847.2       0.769343       0.734297
            616            298          569.4       0.656445       0.734297
            617            207          935.6       0.818834       0.734297
            618            283          690.4       0.709266       0.734297
            619            338          724.4       0.681852       0.734297
            620            357          735.6       0.673256       0.734297
            621            307          940.6       0.753928       0.734297
            622            190            700       0.786517       0.734297
            623            222          983.6       0.815859       0.734297
            624            296          671.8       0.694152       0.734297
            625            250            762       0.752964       0.734297
            626            199          943.2       0.825775       0.734297
            627            302          842.6       0.736152       0.734297
            628            309          683.2       0.688571       0.734297
            629            282          726.6       0.720405       0.734297
            630            339          807.2        0.70424       0.734297
            631            206          840.8        0.80321       0.734297
            632            707          427.6       0.376873       0.242885
            633            759          -10.8     -0.0144346       0.242885
            634            674          128.2       0.159811       0.242885
            635            689          -76.8      -0.125449       0.242885
            636            652          129.6       0.165814       0.242885
            637            634          213.2       0.251653       0.242885
            638            566          356.8       0.386649       0.242885
            639            606           86.8       0.125289       0.242885
            640            371          327.8        0.46909       0.242885
            641            279          831.2       0.748694       0.734297
            642            282         1022.6       0.783842       0.734297
            643            473          435.4       0.479304       0.734297
            644            294          652.2       0.689283       0.734297
            645            312          421.6         0.5747       0.734297
            646            798           81.4      0.0925631       0.242885
            647            760             90       0.105882       0.242885
            648            761           98.8        0.11491       0.242885
            649            485            487       0.501029       0.242885
