              0            4.1         272.89       0.985198       0.917137
              1           81.1         282.49       0.776947       0.917137
              2           43.1         322.09       0.881979       0.917137
              3           95.1         338.69       0.780769       0.917137
              4           26.1         255.49       0.907312       0.917137
              5           62.1         255.29       0.804342       0.917137
              6           79.1         313.89       0.798723       0.917137
              7            0.1         364.69       0.999726       0.917137
              8           14.1         276.89       0.951545       0.917137
              9           21.1         362.49       0.944993       0.917137
             10           67.1         291.29       0.812774       0.917137
             11           -9.9         255.69        1.04028       0.917137
             12           81.1         258.49       0.761183       0.917137
             13            8.1         365.09       0.978295       0.917137
             14          239.1         139.89       0.369113       0.106574
             15          184.1          71.89       0.280831       0.106574
             16           17.1         334.29       0.951336       0.917137
             17           94.1         319.89         0.7727       0.917137
             18           54.1         444.89       0.891581       0.917137
             19          167.1         173.29       0.509093       0.917137
             20          272.1         -62.71      -0.299489       0.106574
             21          125.1         136.69       0.522136       0.917137
             22           37.1         174.29       0.824495       0.917137
             23           28.1         306.09       0.915916       0.917137
             24           33.1         234.09       0.876118       0.917137
             25           88.1          84.09       0.488356       0.917137
             26          163.1         181.09       0.526134       0.917137
             27          145.1          76.69       0.345778       0.917137
             28           32.1         328.29        0.91093       0.917137
             29           11.1         277.49       0.961537       0.917137
             30           94.1         241.89       0.719932       0.917137
             31           32.1         406.29       0.926778       0.917137
             32           36.1         269.49       0.881868       0.917137
             33           -6.9         340.09        1.02071       0.917137
             34           85.1         360.69       0.809103       0.917137
             35           16.1         243.49       0.937979       0.917137
             36           17.1         304.29       0.946794       0.917137
             37          -35.9         386.89        1.10228       0.917137
             38            3.1         171.09       0.982203       0.917137
             39           10.1         358.69       0.972613       0.917137
             40          -45.9         481.89        1.10528       0.917137
             41          237.1         -34.71      -0.171501       0.106574
             42          182.1          56.29       0.236126       0.106574
             43          110.1          55.69       0.335907       0.106574
             44           28.1         315.09       0.918121       0.917137
             45           22.1         216.29       0.907295       0.917137
             46           16.1         216.49       0.930779       0.917137
             47           53.1         292.09       0.846172       0.917137
             48           23.1         282.09       0.924309       0.917137
             49          -65.9         306.89        1.27346       0.917137
             50           78.1         352.09       0.818452       0.917137
             51           13.1         292.09       0.957076       0.917137
             52           55.1         347.69       0.863204       0.917137
             53           20.1         263.69       0.929173       0.917137
             54          -56.9         359.09        1.18829       0.917137
             55           51.1         308.49       0.857894       0.917137
             56           14.1         415.89       0.967209       0.917137
             57          -78.9         397.49        1.24765       0.917137
             58            6.1         394.49       0.984772       0.917137
             59           29.1         400.89       0.932324       0.917137
             60           -7.9         340.29        1.02377       0.917137
             61          243.1         132.09       0.352062       0.106574
             62          233.1          39.09       0.143613       0.106574
             63          124.1         182.89       0.595752       0.917137
             64           10.1         336.69       0.970876       0.917137
             65          103.1         203.09       0.663281       0.917137
             66          105.1         124.69       0.542626       0.917137
             67           24.1         289.89       0.923246       0.917137
             68           13.1         375.09       0.966254       0.917137
             69           -0.9         311.89        1.00289       0.917137
             70          118.1          50.09       0.297818       0.106574
             71          184.1           2.89      0.0154554       0.106574
             72          159.1           7.89      0.0472483       0.106574
             73           28.1         242.09       0.895999       0.917137
             74           40.1         298.69       0.881638       0.917137
             75           27.1         262.29       0.906355       0.917137
             76          109.1         214.89       0.663261       0.917137
             77          215.1         142.69       0.398809       0.917137
             78           -5.9         327.89        1.01832       0.917137
             79           47.1         199.29        0.80884       0.917137
             80          -36.9         370.09        1.11075       0.917137
             81            4.1         276.89       0.985409       0.917137
             82           51.1         257.49       0.834408       0.917137
             83            3.1         259.09       0.988177       0.917137
             84           55.1         213.69       0.795007       0.917137
             85           -6.9         442.09        1.01586       0.917137
             86           36.1         230.49       0.864586       0.917137
             87          -20.9         206.89        1.11237       0.917137
             88           37.1         232.29       0.862281       0.917137
             89          165.1          81.69        0.33101       0.917137
             90           69.1         176.89       0.719094       0.917137
             91          181.1          60.49       0.250383       0.106574
             92           80.1          44.69       0.358122       0.106574
             93          181.1         123.49        0.40543       0.106574
             94          156.1          55.49       0.262252       0.106574
             95          141.1         -17.51      -0.141678       0.106574
             96          229.1           2.89      0.0124574       0.106574
             97           99.1         -14.11       -0.16602       0.106574
             98          103.1          25.09       0.195725       0.106574
             99          137.1         102.29       0.427294       0.106574
            100          202.1         157.29       0.437658       0.106574
            101          162.1         208.29       0.562353       0.106574
            102          208.1          -1.91     -0.0092633       0.106574
            103          172.1          55.29       0.243151       0.106574
            104          199.1         113.89       0.363877       0.106574
            105          -17.9         435.29        1.04289       0.917137
            106          -39.9         371.69        1.12026       0.917137
            107          -18.9         254.49        1.08022       0.917137
            108           84.1         244.89       0.744369       0.917137
            109          -39.9         210.69        1.23362       0.917137
            110           34.1         242.89       0.876891       0.917137
            111          -22.9         170.29        1.15537       0.917137
            112          -32.9         410.29        1.08718       0.917137
            113          216.1          55.49       0.204315       0.106574
            114           16.1         258.49       0.941367       0.917137
            115           47.1         237.29       0.834382       0.917137
            116            5.1         404.69       0.987555       0.917137
            117           57.1         295.29       0.837964       0.917137
            118           -4.9         373.69        1.01329       0.917137
            119          -29.9         281.69        1.11875       0.917137
            120           25.1         347.69        0.93267       0.917137
            121           -2.9         274.29        1.01069       0.917137
            122           93.1         308.09        0.76794       0.917137
            123            6.1         214.49       0.972347       0.917137
            124          239.1          -8.11     -0.0351097       0.106574
            125          137.1         123.29       0.473482       0.106574
            126           96.1          93.49       0.493117       0.917137
            127           50.1         305.69       0.859187       0.917137
            128          -33.9         422.49        1.08724       0.917137
            129          -24.9         262.69        1.10471       0.917137
            130           55.1         184.69       0.770216       0.917137
            131           71.1         335.49       0.825131       0.917137
            132          -16.9         310.09        1.05764       0.917137
            133           -3.9         311.49        1.01268       0.917137
            134           74.1         196.89       0.726558       0.917137
            135          -18.9         318.49        1.06309       0.917137
            136          160.1         174.69        0.52179       0.917137
            137           20.1         265.69       0.929669       0.917137
            138          -62.9         269.29        1.30476       0.917137
            139           -2.9         293.29        1.00999       0.917137
            140            8.1         275.09       0.971397       0.917137
            141           27.1         248.29       0.901594       0.917137
            142           24.1         364.89       0.938045       0.917137
            143           91.1         364.49        0.80004       0.917137
            144           47.1         321.29       0.872146       0.917137
            145           21.1         201.49       0.905207       0.917137
            146           50.1         152.69       0.752946       0.917137
            147           11.1         298.49       0.964146       0.917137
            148            6.1         245.49       0.975754       0.917137
            149           35.1         327.69        0.90325       0.917137
            150            8.1         312.09       0.974703       0.917137
            151           76.1         235.49       0.755769       0.917137
            152            9.1         311.89        0.97165       0.917137
            153           -3.9         335.49        1.01176       0.917137
            154           43.1         234.09       0.844511       0.917137
            155           -9.9         316.69        1.03227       0.917137
            156          -67.9         279.29        1.32121       0.917137
            157           48.1         286.09        0.85607       0.917137
            158           -1.9         321.09        1.00595       0.917137
            159           67.1         150.29       0.691338       0.917137
            160           80.1         271.69       0.772307       0.917137
            161           17.1         300.29       0.946123       0.917137
            162          143.1          95.09       0.399219       0.106574
            163          110.1          24.69       0.183174       0.106574
            164          134.1         195.89       0.593624       0.106574
            165          186.1         160.49       0.463054       0.106574
            166          160.1          22.69       0.124132       0.106574
            167           82.1          54.29        0.39805       0.106574
            168          162.1          79.29       0.328473       0.106574
            169           65.1         202.69       0.756899       0.917137
            170          143.1         150.09       0.511921       0.917137
            171          -22.9         200.29        1.12909       0.917137
            172           49.1         338.89        0.87345       0.917137
            173           18.1         211.09       0.921026       0.917137
            174          220.1          58.69       0.210517       0.106574
            175          102.1           6.29      0.0580312       0.106574
            176          102.1          29.29       0.222924       0.106574
            177          223.1          24.09      0.0974554       0.106574
            178          185.1          35.69       0.161647       0.106574
            179          -31.9         366.09        1.09545       0.917137
            180          -27.9         277.29        1.11187       0.917137
            181           41.1         336.49       0.891152       0.917137
            182           32.1         291.29       0.900739       0.917137
            183            8.1         228.09       0.965706       0.917137
            184           13.1         272.09       0.954066       0.917137
            185          -78.9         452.49        1.21119       0.917137
            186           31.1         420.49       0.931132       0.917137
            187           19.1         381.89       0.952368       0.917137
            188           69.1         286.89       0.805893       0.917137
            189          139.1         106.89        0.43453       0.106574
            190          107.1         122.29        0.53311       0.917137
            191          -19.9         398.69        1.05254       0.917137
            192          -33.9         296.49         1.1291       0.917137
            193           93.1         119.09       0.561242       0.917137
            194           35.1         375.69       0.914555       0.917137
            195           86.1         277.49       0.763195       0.917137
            196          179.1         140.89       0.440295       0.106574
            197          164.1         117.89       0.418064       0.106574
            198          189.1         102.89       0.352375       0.106574
            199          116.1          43.49       0.272511       0.106574
            200          181.1          11.49      0.0596604       0.106574
            201           59.1         146.89       0.713093       0.917137
            202           42.1         191.29       0.819615       0.917137
            203          -34.9         338.69        1.11488       0.917137
            204           10.1         325.69       0.969922       0.917137
            205           10.1         103.69        0.91124       0.917137
            206          105.1          56.69       0.350392       0.106574
            207           93.1          39.09       0.295711       0.106574
            208          -41.9         258.09        1.19381       0.917137
            209          -17.9         135.29        1.15248       0.917137
            210            4.1         238.89       0.983127       0.917137
            211           22.1         280.29       0.926916       0.917137
            212          -39.9         170.69        1.30507       0.917137
            213           69.1         237.89       0.774911       0.917137
            214           11.1         255.49       0.958363       0.917137
            215          -10.9         247.89        1.04599       0.917137
            216           40.1         310.69       0.885687       0.917137
            217           37.1         285.29       0.884922       0.917137
            218           69.1         157.89       0.695581       0.917137
            219           68.1         207.09       0.752535       0.917137
            220          196.1          76.49       0.280605       0.917137
            221           46.1         213.49       0.822412       0.917137
            222           63.1         249.09       0.797879       0.917137
            223          -12.9         285.29        1.04736       0.917137
            224           61.1         356.49       0.853684       0.917137
            225           23.1         207.09       0.899648       0.917137
            226           16.1         279.49       0.945533       0.917137
            227           -3.9         256.49        1.01544       0.917137
            228          -30.9         277.89        1.12511       0.917137
            229           82.1         189.29       0.697483       0.917137
            230           74.1         224.89       0.752166       0.917137
            231          -19.9         318.69         1.0666       0.917137
            232          146.1         106.49       0.421592       0.917137
            233          109.1         189.89       0.635105       0.917137
            234           33.1         448.09       0.931212       0.917137
            235           17.1         218.29       0.927355       0.917137
            236           52.1         360.29       0.873663       0.917137
            237           65.1         149.69       0.696913       0.917137
            238          198.1          49.09       0.198592       0.106574
            239          -31.9         217.09        1.17226       0.917137
            240           69.1         313.89       0.819578       0.917137
            241           13.1         312.09       0.959716       0.917137
            242           -7.9         254.29        1.03206       0.917137
            243            1.1         220.49       0.995036       0.917137
            244          114.1         360.89       0.759784       0.917137
            245           50.1          52.69       0.512599       0.917137
            246           51.1         286.49       0.848633       0.917137
            247           35.1         231.69       0.868436       0.917137
            248           57.1         374.29       0.867637       0.917137
            249           57.1         121.29       0.679915       0.917137
            250           79.1          -4.11     -0.0548073       0.106574
            251           49.1         286.89       0.853865       0.917137
            252           -6.9         346.09        1.02034       0.917137
