              0         212.21        1815.87       0.895364       0.841957
              1         221.21        1540.98       0.874468       0.841957
              2         234.21        1450.25       0.860958       0.841957
              3         902.21        656.966       0.421355       0.268674
              4         244.21        1402.15       0.851666       0.841957
              5         206.21        1576.13       0.884304       0.841957
              6         230.21        1732.09       0.882683       0.841957
              7         247.21        1551.52       0.862564       0.841957
              8         567.21        1380.32       0.708754       0.841957
              9        1162.21        293.366       0.201546       0.268674
             10        1216.21        228.026       0.157887       0.268674
             11        1281.21        225.376       0.149594       0.268674
             12         930.21        743.086       0.444085       0.268674
             13         232.21        1712.67       0.880604       0.841957
             14         165.21        1557.74       0.904112       0.841957
             15         330.21        1746.09       0.840962       0.841957
             16         153.21        1645.26       0.914811       0.841957
             17         272.21        1812.27       0.869411       0.841957
             18         243.21        1650.36        0.87156       0.841957
             19         330.21        1616.09       0.830339       0.841957
             20         685.21        1028.54       0.600168       0.841957
             21        1118.21        235.606       0.174031       0.268674
             22        1238.21        211.406       0.145836       0.268674
             23         476.21        1217.43       0.718824       0.841957
             24         547.21        1274.52        0.69962       0.841957
             25        1385.21        327.536       0.191234       0.268674
             26         288.21        1809.91       0.862634       0.841957
             27         214.21        1625.45        0.88356       0.841957
             28         309.21         1757.5       0.850385       0.841957
             29         590.21        1175.49       0.665735       0.841957
             30        1136.21        538.826        0.32168       0.268674
             31        1126.21        592.926       0.344898       0.268674
             32         821.21        1100.98       0.572773       0.841957
             33         377.21        1774.22        0.82467       0.841957
             34         241.21        1687.78       0.874955       0.841957
             35         157.21        1635.42       0.912302       0.841957
             36         168.21        1791.11       0.914149       0.841957
             37         264.21        1665.95       0.863115       0.841957
             38         334.21        1873.25       0.848599       0.841957
             39         260.21        1962.79       0.882946       0.841957
             40         200.21        1903.39       0.904825       0.841957
             41         269.21         2180.9       0.890123       0.841957
             42         264.21        1818.95       0.873168       0.841957
             43         294.21        2011.65       0.872407       0.841957
             44         322.21        1769.77       0.845978       0.841957
             45         245.21        1799.94       0.880101       0.841957
             46         241.21        1757.78       0.879334       0.841957
             47         190.21        1865.49       0.907472       0.841957
             48         297.21        1929.02       0.866496       0.841957
             49         263.21        1759.16        0.86985       0.841957
             50         302.21        1887.97       0.862016       0.841957
             51         218.21        1877.61       0.895883       0.841957
             52         652.21        1430.47        0.68684       0.841957
             53        1157.21        330.416        0.22211       0.268674
             54         581.21        1891.38       0.764938       0.841957
             55         540.21        2278.99       0.808382       0.841957
             56         216.21        1303.03       0.857685       0.841957
             57         641.21        1264.78       0.663581       0.841957
             58         225.21        1788.14       0.888141       0.841957
             59         591.21        1131.28       0.656769       0.841957
             60         753.21        1086.26       0.590528       0.841957
             61         211.21        2128.08       0.909712       0.841957
             62         334.21        1923.25       0.851953       0.841957
             63         266.21        1455.53       0.845383       0.841957
             64         266.21        1842.53       0.873758       0.841957
             65         918.21        897.606       0.494326       0.268674
             66        1223.21        420.556       0.255849       0.268674
             67         453.21        1501.26       0.768116       0.841957
             68         219.21         1700.4       0.885805       0.841957
             69         241.21        1796.78       0.881643       0.841957
             70         277.21        2106.22       0.883693       0.841957
             71         246.21        2006.73       0.890716       0.841957
             72         265.21        2013.74       0.883626       0.841957
             73         524.21        1550.35       0.747315       0.841957
             74         710.21        1183.29       0.624921       0.841957
             75         215.21        1570.24       0.879464       0.841957
             76         309.21         1865.5       0.857815       0.841957
             77         257.21        2033.42       0.887712       0.841957
             78         206.21        1709.13       0.892337       0.841957
             79         229.21         1684.3       0.880215       0.841957
             80         250.21        1664.89       0.869349       0.841957
             81         257.21        1543.42       0.857155       0.841957
             82         212.21        1730.87       0.890787       0.841957
             83         189.21         1568.7       0.892366       0.841957
             84         215.21        1690.24       0.887055       0.841957
             85         226.21        1617.93       0.877336       0.841957
             86         215.21        1752.24       0.890615       0.841957
