              0         237.13         89.864       0.274818       0.316229
              1         227.13        171.864       0.430743       0.316229
              2         246.13        214.064        0.46516       0.316229
              3         286.13        143.064       0.333332       0.316229
              4         238.13         79.664       0.250678       0.316229
              5         286.13        187.064       0.395322       0.316229
              6         200.13        239.264       0.544532       0.316229
              7          91.13        520.064       0.850898       0.909993
              8          80.13        361.264       0.818462       0.909993
              9         191.13        161.064       0.457316       0.316229
             10         232.13         75.864       0.246316       0.316229
             11         332.13        255.864       0.435147       0.316229
             12          82.13        379.864       0.822227       0.909993
             13          95.13        468.264       0.831148       0.909993
             14          72.13        667.864       0.902526       0.909993
             15          83.13        314.664       0.791022       0.909993
             16         254.13         60.464       0.192197       0.316229
             17         233.13        211.664        0.47587       0.316229
             18         152.13        515.864       0.772258       0.909993
             19          37.13        594.864       0.941249       0.909993
             20         130.13        467.264       0.782171       0.909993
             21          57.13        598.864       0.912911       0.909993
             22         203.13        254.664       0.556285       0.909993
             23          20.13        461.264       0.958184       0.909993
             24         -28.87        531.064        1.05749       0.909993
             25         131.13        561.064       0.810559       0.909993
             26         170.13        325.264       0.656576       0.909993
             27         251.13        421.064       0.626402       0.909993
             28          35.13        555.264       0.940497       0.909993
             29          69.13        496.464       0.877775       0.909993
             30          83.13        423.664       0.835969       0.909993
             31         196.13        178.064        0.47586       0.316229
             32         268.13        191.664       0.416848       0.316229
             33         141.13        562.064       0.799301       0.909993
             34          56.13        566.064       0.909787       0.909993
             35          72.13        677.864       0.903826       0.909993
             36         100.13        744.264       0.881418       0.909993
             37          53.13        434.664       0.891081       0.909993
             38          61.13        453.064       0.881115       0.909993
             39          91.13        569.064       0.861965       0.909993
             40         -23.87        402.064        1.06312       0.909993
             41          -3.87        628.064         1.0062       0.909993
             42          66.13        386.064       0.853757       0.909993
             43          85.13        429.264       0.834504       0.909993
             44          66.13        519.064       0.886995       0.909993
             45         123.13        329.664       0.728066       0.909993
             46          31.13        624.064       0.952487       0.909993
             47         137.13        512.864       0.789029       0.909993
             48          26.13        487.064       0.949084       0.909993
             49          66.13        656.064       0.908432       0.909993
             50          52.13        411.864       0.887649       0.909993
             51         139.13        524.464       0.790339       0.909993
             52          93.13        395.664        0.80947       0.909993
             53          34.13        549.464       0.941518       0.909993
             54          13.13        533.664       0.975987       0.909993
             55          16.13        599.064       0.973781       0.909993
             56          27.13        483.864       0.946907       0.909993
             57         117.13        539.864       0.821718       0.909993
             58         -14.87        596.264        1.02558       0.909993
             59         131.13        435.064       0.768401       0.909993
             60         230.13         59.264       0.204787       0.316229
             61         220.13        354.264       0.616761       0.909993
             62          90.13        681.264        0.88316       0.909993
             63         106.13        577.064       0.844656       0.909993
             64         165.13        458.264       0.735111       0.909993
             65          42.13        383.864       0.901102       0.909993
             66          88.13        636.664       0.878407       0.909993
             67          69.13        400.464       0.852788       0.909993
             68         252.13        217.864       0.463546       0.316229
             69         214.13        148.464        0.40945       0.316229
             70         167.13        373.864       0.691069       0.909993
             71         239.13        283.464       0.542417       0.909993
             72          71.13        563.064       0.887842       0.909993
             73          74.13        604.464       0.890759       0.909993
             74          26.13        711.064       0.964555       0.909993
             75           5.13        642.264       0.992076       0.909993
             76          92.13        373.864       0.802294       0.909993
             77          21.13        570.064       0.964259       0.909993
             78          94.13        724.464        0.88501       0.909993
             79         214.13        367.464       0.631822       0.909993
             80          68.13        541.664       0.888274       0.909993
             81          -3.87        476.064         1.0082       0.909993
             82         212.13        133.864       0.386897       0.316229
             83         278.13         70.664       0.202595       0.316229
             84         241.13        228.064       0.486076       0.316229
             85         100.13        602.264       0.857445       0.909993
             86         131.13        545.064       0.806076       0.909993
             87          43.13        505.664       0.921409       0.909993
             88          36.13        768.064       0.955073       0.909993
             89          13.13        712.664       0.981909       0.909993
             90         187.13        259.864       0.581359       0.316229
             91         279.13        142.464       0.337918       0.316229
             92         217.13         75.864       0.258927       0.316229
             93         126.13         76.064       0.376193       0.316229
             94         246.13        128.064        0.34224       0.316229
             95         207.13        122.864       0.372322       0.316229
             96          14.13        497.464        0.97238       0.909993
             97          95.13        499.264       0.839955       0.909993
             98          67.13        642.864        0.90545       0.909993
             99          98.13        476.664       0.829278       0.909993
            100          76.13        458.064       0.857486       0.909993
            101          52.13        494.864       0.904697       0.909993
            102         176.13        362.064       0.672739       0.909993
            103         125.13        310.264       0.712605       0.909993
            104         -45.87        528.464        1.09505       0.909993
            105          -1.87        434.664        1.00432       0.909993
            106          51.13        439.064       0.895694       0.909993
            107         138.13        494.664       0.781714       0.909993
            108         130.13        518.264       0.799304       0.909993
            109         109.13        531.464       0.829642       0.909993
            110          18.13        378.664       0.954309       0.909993
            111          65.13        420.264        0.86582       0.909993
            112          73.13        573.664       0.886935       0.909993
            113         120.13        612.264       0.835976       0.909993
            114          74.13        472.464       0.864378       0.909993
            115         -55.87        639.464        1.09573       0.909993
            116          25.13        507.264       0.952798       0.909993
            117          84.13        442.464       0.840237       0.909993
            118         -11.87        402.664        1.03037       0.909993
            119          34.13        450.464        0.92957       0.909993
            120          77.13        525.864       0.872088       0.909993
            121          56.13        508.064       0.900513       0.909993
            122          10.13        467.264       0.978781       0.909993
            123          59.13        524.464        0.89868       0.909993
            124         136.13        597.064       0.814333       0.909993
            125         104.13        439.464       0.808442       0.909993
            126          63.13        500.664       0.888026       0.909993
            127          11.13        583.064       0.981269       0.909993
            128         103.13        540.664       0.839809       0.909993
            129         121.13        577.064        0.82651       0.909993
            130          -6.87        595.664        1.01167       0.909993
            131         101.13        513.064       0.835345       0.909993
            132          21.13        482.064       0.958008       0.909993
            133          46.13        606.064        0.92927       0.909993
            134         150.13         96.264       0.390691       0.316229
            135         138.13        487.664       0.779272       0.909993
            136          54.13        455.464       0.893778       0.909993
            137          55.13        725.264       0.929356       0.909993
            138          15.13        633.264       0.976665       0.909993
            139          -4.87        631.264        1.00777       0.909993
            140           6.13        541.064       0.988797       0.909993
            141          30.13        635.264       0.954719       0.909993
            142          66.13        629.064       0.904875       0.909993
            143         -11.87        426.664        1.02862       0.909993
            144          51.13        582.064       0.919251       0.909993
            145         187.13        349.864       0.651523       0.909993
            146         269.13         80.464       0.230164       0.316229
            147         238.13        137.664       0.366328       0.316229
            148         159.13        450.464       0.738957       0.909993
            149          68.13        425.664       0.862027       0.909993
            150          40.13        610.264       0.938299       0.909993
            151         138.13        640.664       0.822636       0.909993
            152          22.13        618.864       0.965475       0.909993
            153          28.13        511.664       0.947888       0.909993
            154         108.13        516.664       0.826935       0.909993
            155          65.13        635.264       0.907009       0.909993
            156          39.13        624.464       0.941033       0.909993
            157          89.13        650.464       0.879488       0.909993
            158         101.13        566.064       0.848425       0.909993
            159          29.13        722.464       0.961242       0.909993
            160          88.13        508.664       0.852328       0.909993
            161           7.13        531.864       0.986772       0.909993
            162          88.13        682.664       0.885663       0.909993
            163         183.13        293.664       0.615914       0.909993
            164         189.13        334.464       0.638785       0.909993
            165           3.13        644.664       0.995168       0.909993
            166          31.13        532.064       0.944726       0.909993
            167         216.13         53.064       0.197122       0.316229
            168         240.13        220.264       0.478425       0.316229
            169         192.13        173.864       0.475046       0.316229
            170          24.13        504.464       0.954351       0.909993
            171          42.13        628.864       0.937213       0.909993
            172         113.13        445.664       0.797546       0.909993
            173          27.13        515.864       0.950036       0.909993
            174          65.13        616.264       0.904417       0.909993
            175          17.13        586.864       0.971639       0.909993
            176          51.13        500.064       0.907238       0.909993
            177         154.13        211.464       0.578412       0.316229
            178         182.13        126.864       0.410571       0.316229
            179         220.13        191.264       0.464917       0.316229
            180         205.13        166.264       0.447676       0.316229
            181          24.13        520.464       0.955692       0.909993
            182          61.13        415.064       0.871628       0.909993
            183          38.13        577.664        0.93808       0.909993
            184          42.13        488.864       0.920658       0.909993
            185         171.13        478.064       0.736396       0.909993
