              0             78         1318.4       0.944142       0.940845
              1            123         1237.4       0.909585       0.940845
              2             56         1183.8       0.954831       0.940845
              3             68         1363.4       0.952494       0.940845
              4             90           1519       0.944065       0.940845
              5              0           1043              1       0.940845
              6              6         1192.8       0.994995       0.940845
              7            815            263        0.24397       0.259875
              8            819          386.2       0.320445       0.259875
              9            932          232.6       0.199725       0.259875
             10            550            824       0.599709       0.940845
             11            309          718.2       0.699182       0.940845
             12            142         1208.6       0.894862       0.940845
             13            105           1075       0.911017       0.940845
             14            134         1139.2       0.894753       0.940845
             15            336          635.8        0.65425       0.940845
             16            829          138.2       0.142887       0.259875
             17            735            308       0.295302       0.259875
             18            619          536.2       0.464162       0.259875
             19             56         1106.8        0.95184       0.940845
             20             33         1426.4       0.977388       0.940845
             21             65           1300       0.952381       0.940845
             22            112         1021.6         0.9012       0.940845
             23            170           1242       0.879603       0.940845
             24             47         1102.6       0.959116       0.940845
             25             52         1357.6        0.96311       0.940845
             26             68         1205.4         0.9466       0.940845
             27             58         1084.4        0.94923       0.940845
             28            148         1160.4       0.886885       0.940845
             29             82         1260.6       0.938924       0.940845
             30             18         1045.4       0.983073       0.940845
             31             88         1281.4       0.935738       0.940845
             32             68         1250.4       0.948422       0.940845
             33             69         1436.2       0.954159       0.940845
             34            254         1092.2       0.811321       0.940845
             35             11         1052.8        0.98966       0.940845
             36              2         1233.6       0.998381       0.940845
             37             21         1155.8       0.982155       0.940845
             38             84         1036.2       0.925013       0.940845
             39             27         1303.6       0.979708       0.940845
             40            573          651.4       0.532016       0.259875
             41            287          991.6       0.775536       0.940845
             42            860             51      0.0559824       0.259875
             43            676          261.8       0.279164       0.259875
             44            446          584.8       0.567326       0.259875
             45            101         1266.8       0.926159       0.940845
             46             21         1015.8       0.979745       0.940845
             47             25           1138       0.978504       0.940845
             48             -6         1149.2        1.00525       0.940845
             49            122          964.6       0.887723       0.940845
             50             13         1061.4         0.9879       0.940845
             51            113          974.4       0.896082       0.940845
             52            107         1032.6       0.906107       0.940845
             53             77         1108.6       0.935054       0.940845
             54            105           1140       0.915663       0.940845
             55            643          563.4       0.467009       0.259875
             56            237         1103.6       0.823213       0.940845
             57            683          414.4        0.37762       0.259875
             58            379          809.2        0.68103       0.940845
             59            204         1007.2       0.831572       0.940845
             60             26         1183.8       0.978509       0.940845
             61            193         1055.4       0.845402       0.940845
             62             75           1113       0.936869       0.940845
             63             41         1198.8        0.96693       0.940845
             64            279          748.2       0.728388       0.940845
             65            379          830.2        0.68657       0.940845
             66            433          773.4       0.641081       0.940845
             67            122         1036.6       0.894701       0.940845
             68             62         1089.6       0.946162       0.940845
             69            123         1236.4       0.909519       0.940845
             70            165           1083       0.867788       0.940845
             71            286          612.8       0.681798       0.940845
             72              1         1169.8       0.999146       0.940845
             73            123         1202.4       0.907198       0.940845
             74            130           1120          0.896       0.940845
             75            149         1090.2       0.879761       0.940845
             76             59         1140.2       0.950801       0.940845
             77            107         1104.6       0.911687       0.940845
             78             56         1054.8       0.949586       0.940845
             79            156         1150.8       0.880624       0.940845
             80            132         1128.6       0.895288       0.940845
             81            148          937.4       0.863645       0.940845
             82            154         1057.2       0.872853       0.940845
             83            140            959       0.872611       0.940845
             84            205           1151        0.84882       0.940845
             85             79         1123.2       0.934287       0.940845
             86             31         1429.8       0.978779       0.940845
             87             66         1145.8       0.945536       0.940845
             88            121         1223.8       0.910024       0.940845
             89             74         1134.2       0.938752       0.940845
             90             65           1160       0.946939       0.940845
             91             92         1187.6       0.928103       0.940845
             92            114         1181.2       0.911983       0.940845
             93             10           1187       0.991646       0.940845
             94            103         1441.4       0.933307       0.940845
             95            132         1248.6       0.904389       0.940845
             96             85           1262       0.936897       0.940845
             97             31         1337.8       0.977352       0.940845
             98             81         1084.8        0.93052       0.940845
