              0         286.26        686.928       0.705853       0.900368
              1         253.26        875.528       0.775635       0.900368
              2         119.26        1203.33       0.909828       0.900368
              3          90.26        1028.13       0.919295       0.900368
              4         582.26        354.728       0.378583       0.315414
              5         599.26        216.328       0.265242       0.315414
              6         630.26        176.128       0.218416       0.315414
              7         545.26        225.128       0.292227       0.315414
              8         643.26         93.528        0.12694       0.315414
              9         641.26        309.928       0.325833       0.315414
             10         455.26        316.128       0.409817       0.315414
             11         285.26        564.128       0.664158       0.900368
             12         436.26        215.928       0.331082       0.315414
             13         188.26        812.528       0.811888       0.900368
             14         299.26        795.328         0.7266       0.900368
             15         645.26        191.128       0.228516       0.315414
             16         593.26         22.528       0.036584       0.315414
             17         215.26        810.128        0.79007       0.900368
             18         327.26        525.728       0.616337       0.900368
             19          74.26        1081.33       0.935738       0.900368
             20         148.26        945.528       0.864453       0.900368
             21          91.26        946.928       0.912097       0.900368
             22         126.26        942.928        0.88191       0.900368
             23         115.26        859.128        0.88171       0.900368
             24          71.26        1004.93       0.933785       0.900368
             25         180.26        1062.13       0.854908       0.900368
             26          85.26        962.128       0.918598       0.900368
             27         130.26        875.128       0.870438       0.900368
             28         127.26        894.728       0.875478       0.900368
             29          79.26        1031.33       0.928632       0.900368
             30         127.26        932.728       0.879942       0.900368
             31         132.26        643.728       0.829559       0.900368
             32         418.26        455.528       0.521326       0.315414
             33         153.26        1083.53       0.876082       0.900368
             34          84.26        833.328       0.908172       0.900368
             35         177.26        979.728       0.846792       0.900368
             36         115.26        1048.13       0.900927       0.900368
             37          89.26        889.328       0.908787       0.900368
             38         151.26        1057.93       0.874908       0.900368
             39          92.26        900.728       0.907089       0.900368
             40          94.26        956.328       0.910279       0.900368
             41          54.26        1147.33       0.954843       0.900368
             42         248.26        785.528       0.759854       0.900368
             43         708.26        225.528       0.241519       0.315414
             44         754.26        166.328       0.180676       0.315414
             45         757.26        211.728       0.218504       0.315414
             46         240.26        858.128       0.781261       0.900368
             47         124.26        1180.33       0.904752       0.900368
             48         182.26        858.728       0.824916       0.900368
             49         119.26        1019.33       0.895256       0.900368
             50         204.26        923.328       0.818852       0.900368
             51          97.26        1090.73        0.91813       0.900368
             52          94.26        936.328       0.908538       0.900368
             53          21.26        1029.93       0.979775       0.900368
             54         102.26        990.728        0.90644       0.900368
             55          90.26        932.128       0.911716       0.900368
             56          95.26        1019.13       0.914518       0.900368
             57         103.26        1064.53       0.911576       0.900368
             58         156.26        1020.93        0.86726       0.900368
             59         165.26        878.128       0.841612       0.900368
             60         142.26        970.728       0.872182       0.900368
             61          64.26        1212.33       0.949663       0.900368
             62         133.26        952.528       0.877269       0.900368
             63         109.26        1119.33       0.911069       0.900368
             64          98.26        902.528       0.901817       0.900368
             65         192.26        1101.73       0.851421       0.900368
             66         118.26        959.528       0.890275       0.900368
             67          92.26        1358.73       0.936416       0.900368
             68         341.26        658.928       0.658804       0.900368
             69         177.26        803.728       0.819305       0.900368
             70         111.26        986.928       0.898688       0.900368
             71         640.26        264.128       0.292052       0.315414
             72         645.26        173.128       0.211548       0.315414
             73         576.26        429.928       0.427284       0.315414
             74          91.26        1091.93       0.922869       0.900368
             75         183.26        930.528       0.835462       0.900368
             76          94.26        895.328       0.904748       0.900368
             77         123.26        1014.53       0.891667       0.900368
             78         142.26        946.728       0.869365       0.900368
             79         180.26        989.128       0.845851       0.900368
             80         220.26        944.128       0.810836       0.900368
             81         137.26        1111.73       0.890103       0.900368
             82          72.26        1024.73       0.934129       0.900368
             83         207.26        1112.73       0.842983       0.900368
             84          84.26        1106.33       0.929228       0.900368
             85         154.26        1015.33       0.868107       0.900368
             86         140.26        1011.13       0.878182       0.900368
