              0            181         1156.8       0.864703       0.907555
              1            169         1271.2       0.882655       0.907555
              2             72          911.6         0.9268       0.907555
              3            309          607.2       0.662737       0.907555
              4            198          602.4       0.752624       0.907555
              5            270            389       0.590288       0.417846
              6             68          761.4       0.918013       0.907555
              7             81          843.8       0.912413       0.907555
              8            166          538.8       0.764472       0.907555
              9            179          538.2       0.750418       0.907555
             10             68          841.4       0.925225       0.907555
             11             10            772       0.987212       0.907555
             12            165            785       0.826316       0.907555
             13            142          789.6       0.847574       0.907555
             14             96          845.8       0.898068       0.907555
             15             37          805.6       0.956088       0.907555
             16             88          841.4       0.905315       0.907555
             17             85           1063       0.925958       0.907555
             18            244          643.2       0.724977       0.907555
             19            408          183.4       0.310112       0.417846
             20            108          955.4       0.898439       0.907555
             21            117          822.6       0.875479       0.907555
             22             41          745.8        0.94789       0.907555
             23            298          844.4       0.739146       0.907555
             24            384          372.2       0.492198       0.417846
             25            291          512.8        0.63797       0.417846
             26             56          884.8       0.940476       0.907555
             27            101          979.8       0.906551       0.907555
             28             89         1069.2       0.923157       0.907555
             29             37          929.6       0.961721       0.907555
             30             55            993       0.947519       0.907555
             31             96          866.8       0.900291       0.907555
             32             76          860.8       0.918873       0.907555
             33            100            835       0.893048       0.907555
             34             72          985.6       0.931921       0.907555
             35             78          934.4       0.922955       0.907555
             36            130            870           0.87       0.907555
             37             77          812.6       0.913444       0.907555
             38             32          819.6       0.962424       0.907555
             39            255            553       0.684406       0.907555
             40            488          342.4       0.412331       0.417846
             41            477          542.6       0.532169       0.417846
             42            524          466.2       0.470814       0.417846
             43            236          493.8       0.676624       0.907555
             44            168          960.4       0.851117       0.907555
             45            100            940       0.903846       0.907555
             46            189          681.2       0.782809       0.907555
             47             35            850       0.960452       0.907555
             48            459          321.2       0.411689       0.417846
             49            196          699.8       0.781201       0.907555
             50            202          744.6       0.786605       0.907555
             51            482          223.6       0.316893       0.417846
             52             69          764.2       0.917187       0.907555
             53            242          736.6       0.752708       0.907555
             54             99          734.2       0.881181       0.907555
             55             82          760.6       0.902682       0.907555
             56            131          926.8       0.876158       0.907555
             57             80            866       0.915433       0.907555
             58             81          906.8          0.918       0.907555
             59            374          293.2       0.439448       0.417846
             60            231          685.8       0.748037       0.907555
             61            171          888.8       0.838649       0.907555
             62             90            808       0.899777       0.907555
             63            113          825.4       0.879582       0.907555
             64             15            858       0.982818       0.907555
             65            107          727.6       0.871795       0.907555
             66             69          937.2       0.931425       0.907555
             67            136          925.8       0.871916       0.907555
             68             67          783.6       0.921232       0.907555
             69            389          411.2       0.513872       0.417846
             70            456          366.8       0.445795       0.417846
             71            410            224       0.353312       0.417846
             72            387          523.6       0.575005       0.417846
             73             31         1112.8       0.972897       0.907555
             74            130            989       0.883825       0.907555
             75            111          889.8       0.889089       0.907555
             76             72          824.6       0.919697       0.907555
             77             55           1224       0.956998       0.907555
             78            134          961.2       0.877648       0.907555
             79            123          777.4       0.863394       0.907555
             80            160           1005       0.862661       0.907555
             81             27          860.6       0.969581       0.907555
             82            129          899.2       0.874538       0.907555
             83             44          987.2       0.957331       0.907555
             84            107          967.6       0.900428       0.907555
             85             49          914.2       0.949128       0.907555
             86             57         1127.6       0.951882       0.907555
             87            145           1036       0.877223       0.907555
             88            171          831.8       0.829477       0.907555
             89            309          517.2       0.625999       0.907555
             90            122          956.6        0.88689       0.907555
             91             55            842       0.938685       0.907555
             92             12         1133.6       0.989525       0.907555
             93             87          885.6       0.910549       0.907555
             94             56          865.8       0.939249       0.907555
             95             52          904.6       0.945641       0.907555
             96             93          844.4       0.900789       0.907555
             97            297          678.6       0.695572       0.907555
             98             55            898       0.942288       0.907555
             99             18          831.4       0.978809       0.907555
            100            110           1012       0.901961       0.907555
            101            130            887       0.872173       0.907555
            102             44          807.2       0.948308       0.907555
            103             73          857.4       0.921539       0.907555
            104            146          972.8       0.869503       0.907555
            105             89          870.2       0.907214       0.907555
            106            280            621       0.689234       0.907555
            107            259          505.2       0.661083       0.907555
            108             21          789.8         0.9741       0.907555
            109            123          795.4       0.866071       0.907555
            110            156          716.8       0.821265       0.907555
            111             93          837.4       0.900043       0.907555
            112             83         1001.4        0.92346       0.907555
            113             -6          782.2        1.00773       0.907555
            114             45            841        0.94921       0.907555
            115            289          455.2       0.611664       0.417846
            116            435            364       0.455569       0.417846
            117            376          311.8       0.453329       0.417846
            118            417          196.6       0.320404       0.417846
            119            214          727.2       0.772631       0.907555
            120             48          920.4       0.950434       0.907555
            121             89          946.2       0.914026       0.907555
            122            114          585.2       0.836957       0.907555
            123             33          672.4       0.953218       0.907555
            124            283          538.4       0.655466       0.907555
            125            140            708       0.834906       0.907555
            126            108          994.4       0.902032       0.907555
            127             58          757.4       0.928869       0.907555
            128             46          880.8       0.950367       0.907555
            129            -35            908        1.04009       0.907555
            130             97          805.6       0.892533       0.907555
            131            104          857.2       0.891802       0.907555
            132            100           1034       0.911817       0.907555
            133            106          742.8       0.875118       0.907555
            134            266          337.8       0.559457       0.417846
            135            413          209.4        0.33644       0.417846
            136            325            345       0.514925       0.417846
            137            201          612.8       0.753011       0.907555
            138             56          881.8       0.940286       0.907555
            139             55            785       0.934524       0.907555
            140             99          890.2       0.899919       0.907555
            141            -21          645.2        1.03364       0.907555
            142             63          946.4       0.937587       0.907555
            143             17          902.6       0.981514       0.907555
            144            262          812.6       0.756188       0.907555
            145            147          814.6        0.84713       0.907555
            146             77          824.6       0.914596       0.907555
            147             75            731       0.906948       0.907555
            148             44          801.2       0.947941       0.907555
            149            110            859       0.886481       0.907555
            150             -1          914.2         1.0011       0.907555
            151            269          456.2       0.629068       0.907555
            152             62          838.6       0.931157       0.907555
            153            127          577.6       0.819756       0.907555
            154             40            812       0.953052       0.907555
            155            369          422.2        0.53362       0.417846
            156            416          466.8       0.528772       0.417846
            157            323          402.4       0.554728       0.417846
            158             -8          944.6        1.00854       0.907555
            159             13          969.4       0.986767       0.907555
            160             94          785.2       0.893085       0.907555
            161            140            833       0.856115       0.907555
            162            339          269.2       0.442618       0.417846
            163            347          399.6       0.535226       0.417846
            164            356          327.8        0.47938       0.417846
            165            536          216.8       0.287991       0.417846
            166            385            405       0.512658       0.417846
            167            327          235.6        0.41877       0.417846
            168            586          303.8       0.341425       0.417846
            169            424          199.2       0.319641       0.417846
            170            360            388       0.518717       0.417846
            171             52          809.6       0.939647       0.907555
            172             90            733       0.890644       0.907555
            173             26          844.8       0.970142       0.907555
            174             21          871.8       0.976478       0.907555
            175            118          813.4       0.873309       0.907555
            176             75           1018       0.931382       0.907555
            177             -8          800.6        1.01009       0.907555
            178            305            440       0.590604       0.417846
            179            359          265.2       0.424864       0.417846
            180            226          591.8       0.723649       0.907555
            181             68          756.4       0.917516       0.907555
            182             75            655        0.89726       0.907555
            183            103         1004.4       0.906989       0.907555
            184             60            885       0.936508       0.907555
            185            143          757.4       0.841182       0.907555
            186            283          570.4       0.668385       0.907555
            187            305            368       0.546805       0.417846
            188            631          282.8       0.309477       0.417846
            189            170            584       0.774536       0.907555
            190             88          964.4       0.916382       0.907555
            191             88          872.4       0.908372       0.907555
            192             43          907.4       0.954756       0.907555
            193             61          816.8       0.930508       0.907555
            194            121         1112.8       0.901929       0.907555
            195             97          843.6       0.896874       0.907555
            196            111          828.8        0.88189       0.907555
            197             34          773.2       0.957879       0.907555
            198             79          662.2       0.893416       0.907555
            199            271          499.8       0.648417       0.417846
            200            412          302.6       0.423454       0.417846
            201            296          523.8       0.638936       0.417846
            202             93         1143.4       0.924782       0.907555
            203             -6          921.2        1.00656       0.907555
            204             50            817        0.94233       0.907555
            205             96          758.8       0.887693       0.907555
            206             49          774.2       0.940476       0.907555
            207            147          669.6       0.819985       0.907555
            208            128          817.4       0.864608       0.907555
            209             24          682.2       0.966015       0.907555
            210             46          695.8       0.937989       0.907555
            211            250            456       0.645892       0.417846
            212            398          192.4       0.325881       0.417846
            213            348          156.4       0.310071       0.417846
            214            304          217.2       0.416731       0.417846
            215            402          435.6       0.520057       0.417846
            216            330            440       0.571429       0.417846
            217            291          328.8       0.530494       0.417846
            218            453          332.4       0.423224       0.417846
            219             13          734.4       0.982606       0.907555
            220            138          645.4       0.823845       0.907555
            221             -6          921.2        1.00656       0.907555
            222            136          515.8       0.791347       0.907555
            223            316          504.8        0.61501       0.907555
            224            126          622.8       0.831731       0.907555
            225             22          763.6       0.971996       0.907555
            226             71          912.8       0.927831       0.907555
            227            276          225.8        0.44998       0.417846
