              0             89         1297.2       0.935796       0.948529
              1             19         1438.2       0.986961       0.948529
              2            -15           1307        1.01161       0.948529
              3             96         1365.8       0.934328       0.948529
              4             18         1417.4        0.98746       0.948529
              5             87         1223.6       0.933618       0.948529
              6             -7         1594.4        1.00441       0.948529
              7             25           1332       0.981577       0.948529
              8             19         1503.2       0.987518       0.948529
              9             98         1367.4       0.933124       0.948529
             10             67         1424.6       0.955082       0.948529
             11             69         1430.2       0.953975       0.948529
             12             10           1333       0.992554       0.948529
             13             -3         1331.6        1.00226       0.948529
             14             37         1438.6       0.974925       0.948529
             15             56         1352.8        0.96025       0.948529
             16             30           1209       0.975787       0.948529
             17            116         1453.8       0.926105       0.948529
             18            113         1458.4        0.92809       0.948529
             19            144         1135.2        0.88743       0.948529
             20            433          937.4       0.684034       0.948529
             21              5           1095       0.995455       0.948529
             22             61         1247.8       0.953392       0.948529
             23             98         1283.4       0.929057       0.948529
             24            -18         1173.6        1.01558       0.948529
             25             88         1104.4       0.926199       0.948529
             26            170           1211       0.876901       0.948529
             27             82         1122.6       0.931928       0.948529
             28            373          998.4       0.728015       0.948529
             29            574          330.2       0.365185       0.344488
             30            810            399       0.330025       0.344488
             31            734          273.2       0.271247       0.344488
             32            769          285.2       0.270537       0.344488
             33            387          883.6       0.695419       0.948529
             34             79         1279.2       0.941835       0.948529
             35            165           1119       0.871495       0.948529
             36            654          287.2       0.305142       0.344488
             37            456          826.8       0.644528       0.948529
             38             92         1240.6       0.930962       0.948529
             39            116         1301.8       0.918183       0.948529
             40              4         1454.2       0.997257       0.948529
             41             44         1345.2       0.968327       0.948529
             42             44         1307.2       0.967436       0.948529
             43             55           1317       0.959913       0.948529
             44            450            674       0.599644       0.344488
             45            826          325.8       0.282862       0.344488
             46            296          835.8        0.73847       0.948529
             47            624          804.2       0.563086       0.344488
             48            641          501.8       0.439097       0.344488
             49            -28         1469.6        1.01942       0.948529
             50            163         1411.4       0.896468       0.948529
             51             44         1163.2       0.963552       0.948529
             52             64         1233.2       0.950663       0.948529
             53             45           1104       0.960836       0.948529
             54            -11         1332.2        1.00833       0.948529
             55              3         1514.4       0.998023       0.948529
             56             90           1279       0.934259       0.948529
             57             92         1198.6       0.928715       0.948529
             58             93         1457.4       0.940015       0.948529
             59             86         1133.8       0.929497       0.948529
             60             52         1354.6       0.963031       0.948529
             61            147         1265.6       0.895937       0.948529
             62            -19         1138.8        1.01697       0.948529
             63             54         1285.2       0.959677       0.948529
             64             12         1371.6       0.991327       0.948529
             65            119         1079.2       0.900684       0.948529
             66            125           1389       0.917437       0.948529
             67            171         1195.8        0.87489       0.948529
             68             29         1430.2       0.980126       0.948529
             69            273         1079.4       0.798137       0.948529
             70             25           1269        0.98068       0.948529
             71             72         1515.6       0.954649       0.948529
             72             17         1388.6       0.987906       0.948529
             73             66         1413.8       0.955399       0.948529
             74            660            665       0.501887       0.344488
             75            747          403.6       0.350774       0.344488
             76            690            357       0.340974       0.344488
             77             94         1042.2       0.917268       0.948529
             78             64         1220.2       0.950164       0.948529
             79            -30           1291        1.02379       0.948529
             80              7         1321.6       0.994731       0.948529
             81            -20           1485        1.01365       0.948529
             82            172         1314.6         0.8843       0.948529
             83             58         1480.4       0.962298       0.948529
             84             21         1265.8        0.98368       0.948529
             85             36         1130.8       0.969146       0.948529
             86            247         1273.6       0.837564       0.948529
             87             78         1395.4       0.947061       0.948529
             88            230           1235       0.843003       0.948529
             89            658          443.4       0.402579       0.344488
             90            144          913.2       0.863791       0.948529
             91            -24         1138.8        1.02153       0.948529
             92             47         1185.6       0.961869       0.948529
             93            -10            907        1.01115       0.948529
             94             71         1275.8       0.947282       0.948529
             95             56         1355.8       0.960334       0.948529
             96             39         1090.2       0.965462       0.948529
             97             36         1418.8       0.975254       0.948529
             98             88         1390.4       0.940476       0.948529
             99            106         1112.8       0.913029       0.948529
            100            755            365       0.325893       0.344488
            101            839          295.2       0.260272       0.344488
            102            829          281.2       0.253288       0.344488
            103            207          975.6       0.824962       0.948529
            104             37         1648.6       0.978049       0.948529
            105             32         1724.6       0.981783       0.948529
            106             19         1451.2       0.987077       0.948529
            107             93         1381.4       0.936923       0.948529
            108             28         1122.4       0.975661       0.948529
            109             28         1372.4       0.980006       0.948529
            110            -60           1237        1.05098       0.948529
            111            -13         1198.6        1.01096       0.948529
            112             39         1207.2       0.968705       0.948529
            113             59          954.2       0.941769       0.948529
            114            127         1203.6       0.904554       0.948529
            115            221          915.8       0.805595       0.948529
            116            703          326.4       0.317078       0.344488
            117            805            360       0.309013       0.344488
            118            855            265       0.236607       0.344488
            119            310            801       0.720972       0.948529
            120             32         1437.6       0.978225       0.948529
            121             40           1426       0.972715       0.948529
            122             80           1314       0.942611       0.948529
            123             36         1362.8       0.974264       0.948529
            124            268          741.4       0.734496       0.948529
            125            482          768.6       0.614585       0.948529
            126            -32         1428.4        1.02292       0.948529
            127              2         1376.6       0.998549       0.948529
            128             47         1508.6       0.969787       0.948529
            129            450            860       0.656489       0.948529
            130            532          539.6       0.503546       0.344488
            131            -21         1111.2        1.01926       0.948529
            132            135            971       0.877939       0.948529
            133             -6         1213.2        1.00497       0.948529
            134             49         1202.2       0.960838       0.948529
            135            -11         1107.2        1.01003       0.948529
            136             34         1523.2       0.978166       0.948529
            137             80           1298       0.941945       0.948529
            138             14         1428.2       0.990293       0.948529
            139             49         1147.2       0.959037       0.948529
            140             75           1492       0.952138       0.948529
            141             -6         1179.2        1.00511       0.948529
            142            158         1129.4       0.877272       0.948529
            143            673          356.4       0.346221       0.344488
            144            583          504.4       0.463859       0.344488
            145            102         1399.6       0.932072       0.948529
            146            239         1103.2       0.821934       0.948529
            147            689          395.2       0.364508       0.344488
            148            291          821.8       0.738497       0.948529
            149             22         1512.6       0.985664       0.948529
            150             31         1411.8       0.978514       0.948529
            151            671          275.8       0.291297       0.344488
            152            537          466.6       0.464926       0.344488
            153             82         1408.6       0.944989       0.948529
            154            -53         1249.6        1.04429       0.948529
            155             25           1249       0.980377       0.948529
            156             10           1481       0.993293       0.948529
            157            126         1586.8       0.926436       0.948529
            158            -12         1218.4        1.00995       0.948529
            159             82         1201.6       0.936117       0.948529
            160             95           1266       0.930198       0.948529
            161             25           1166       0.979009       0.948529
            162             21         1434.8       0.985575       0.948529
            163             32         1199.6       0.974018       0.948529
            164             71         1256.8       0.946528       0.948529
            165             80           1413       0.946417       0.948529
            166            290           1112       0.793153       0.948529
            167            334         1009.2        0.75134       0.948529
            168             92         1393.6       0.938072       0.948529
            169             83         1445.4       0.945695       0.948529
            170             18         1531.4       0.988383       0.948529
            171            233          983.4       0.808451       0.948529
            172             74         1320.2       0.946923       0.948529
            173             -1         1137.2        1.00088       0.948529
            174            205           1192       0.853257       0.948529
            175            762          351.6       0.315733       0.344488
            176            241         1208.8        0.83377       0.948529
            177            535            793       0.597139       0.344488
            178            457          924.6       0.669224       0.948529
            179             -1         1494.2        1.00067       0.948529
            180            547          419.6       0.434099       0.344488
            181            575            491         0.4606       0.344488
            182            800            335       0.295154       0.344488
            183            603          635.4       0.513081       0.344488
            184             34         1255.2       0.973627       0.948529
            185              9         1410.2       0.993658       0.948529
            186             97         1384.6        0.93453       0.948529
            187            -94         1428.8        1.07042       0.948529
            188             68         1437.4       0.954829       0.948529
            189            656          301.8       0.315097       0.344488
            190            657          192.6       0.226695       0.344488
            191            116         1266.8       0.916112       0.948529
            192            164         1174.2       0.877447       0.948529
            193            698          310.4       0.307814       0.344488
            194             -9         1073.8        1.00845       0.948529
            195            -32         1080.4        1.03052       0.948529
            196            119         1257.2        0.91353       0.948529
            197            119         1300.2        0.91615       0.948529
            198             16         1048.8       0.984974       0.948529
            199              0           1442              1       0.948529
            200            -47         1435.4        1.03385       0.948529
            201             36         1475.8       0.976187       0.948529
            202             41         1327.8       0.970047       0.948529
            203             37         1163.6       0.969182       0.948529
            204             40           1416       0.972527       0.948529
            205            -11         1360.2        1.00815       0.948529
            206             32         1211.6       0.974268       0.948529
            207            169         1280.2       0.883384       0.948529
            208            715            319       0.308511       0.344488
            209            562          460.6        0.45042       0.344488
            210             49         1395.2       0.966071       0.948529
            211             -2         1449.4        1.00138       0.948529
            212            744          265.2       0.262782       0.344488
            213            686          375.8       0.353927       0.344488
            214            765            291       0.275568       0.344488
            215            100           1011       0.909991       0.948529
            216            143         1326.4       0.902681       0.948529
            217             65           1078       0.943132       0.948529
            218             12         1353.6       0.991213       0.948529
            219            -45           1086        1.04323       0.948529
            220             32         1130.6       0.972475       0.948529
            221            -48         1333.6        1.03734       0.948529
            222            126         1262.8       0.909274       0.948529
            223            832          289.6       0.258203       0.344488
            224            732          210.6       0.223425       0.344488
            225            834          428.2       0.339249       0.344488
            226            734          336.2       0.314147       0.344488
            227            818          240.4       0.227135       0.344488
            228            172          813.6       0.825487       0.948529
            229             52         1341.6       0.962687       0.948529
            230            -25           1260        1.02024       0.948529
            231             40           1330       0.970803       0.948529
            232             57         1082.6       0.949982       0.948529
            233             47         1146.6       0.960623       0.948529
            234             82         1554.6       0.949896       0.948529
            235             57         1241.6       0.956107       0.948529
            236            -16         1333.2        1.01215       0.948529
            237             51         1319.8       0.962795       0.948529
            238              7         1134.6       0.993868       0.948529
            239             60           1226       0.953344       0.948529
            240             23         1408.4       0.983932       0.948529
            241             61         1400.8       0.958271       0.948529
            242             19         1280.2       0.985376       0.948529
            243             50           1190       0.959677       0.948529
            244            -37         1411.4        1.02692       0.948529
            245             26         1201.8       0.978824       0.948529
            246              6         1453.8        0.99589       0.948529
            247              4         1430.2       0.997211       0.948529
            248             74         1318.2       0.946847       0.948529
            249             67         1214.6       0.947722       0.948529
            250            750            235       0.238579       0.344488
            251             55           1275       0.958647       0.948529
            252            -20           1414        1.01435       0.948529
            253             70           1306       0.949128       0.948529
            254            357          829.6        0.69914       0.948529
            255            651          502.8       0.435777       0.344488
            256            699          362.2       0.341312       0.344488
            257            670            291        0.30281       0.344488
            258            694          284.2       0.290534       0.344488
            259            343          856.4       0.714024       0.948529
            260            359          744.2       0.674583       0.948529
            261             61         1194.8       0.951425       0.948529
            262             -8         1351.6        1.00595       0.948529
            263             73         1406.4       0.950656       0.948529
            264             29         1089.2       0.974065       0.948529
