            169            326         1703.8       0.839393       0.825826
            170            334         1878.2       0.849019       0.825826
            171            319         1395.2       0.813907       0.825826
            172            295           1694       0.851684       0.825826
            173            397         1934.6       0.829731       0.825826
            174            624         1594.2       0.718691       0.825826
            175            777         1284.6       0.623108       0.825826
            176            171         1645.8       0.905878       0.825826
            177            344         1792.2       0.838966       0.825826
            178            343         1735.4       0.834969       0.825826
            179            248         1574.4       0.863916       0.825826
            180            206         1304.8       0.863648       0.825826
            181            455           1644        0.78323       0.825826
            182            219         1461.2       0.869658       0.825826
            183            296         1814.8       0.859769       0.825826
            184            295           1547       0.839848       0.825826
            185            305           1804       0.855382       0.825826
            186            224         1869.2       0.892987       0.825826
            187            283         1869.4       0.868519       0.825826
            188            378         1400.4       0.787449       0.825826
            189            324         1614.2       0.832835       0.825826
            190            284         1832.2       0.865797       0.825826
            191            221         1670.8        0.88318       0.825826
            192            237         2007.6       0.894413       0.825826
            193            384         1448.2       0.790416       0.825826
            194            210           1619       0.885183       0.825826
            195            294         1480.2       0.834292       0.825826
            196            232         1734.6        0.88203       0.825826
            197            756          975.8        0.56346       0.825826
            198           1678          272.4       0.139664        0.17887
            199            406         1581.8       0.795754       0.825826
            200           1465            336       0.186563        0.17887
            201            308         1621.4       0.840365       0.825826
            202            302         1873.6       0.861188       0.825826
            203            373         1792.4       0.827745       0.825826
            204            274         1693.2       0.860716       0.825826
            205            270           1637       0.858416       0.825826
            206            242         1675.6       0.873801       0.825826
            207            229         1972.2       0.895966       0.825826
            208            127         1648.6       0.928475       0.825826
            209            384         1446.2       0.790187       0.825826
            210            397         1756.6       0.815658       0.825826
            211            216         1878.8       0.896888       0.825826
            212            342         1799.6       0.840306       0.825826
            213            308         1757.4       0.850876       0.825826
            214            202         1914.6       0.904564       0.825826
            215            308         1721.4       0.848231       0.825826
            216           1413          508.4       0.264599        0.17887
            217            272         1872.6        0.87317       0.825826
            218            326         1485.8       0.820068       0.825826
            219            323         1783.4       0.846658       0.825826
            220            431         1653.8       0.793266       0.825826
            221           1747          101.6      0.0549605        0.17887
            222            961          925.8       0.490672        0.17887
            223            879         1116.2       0.559443       0.825826
            224            258         1795.4       0.874355       0.825826
            225            313         1684.4       0.843296       0.825826
            226            165           1669       0.910033       0.825826
            227            347         1718.6        0.83201       0.825826
            228            365           1588       0.813108       0.825826
            229            255           1759       0.873386       0.825826
            230           1313          676.4       0.340002        0.17887
            231           1038         1189.4       0.533986       0.825826
            232            342         1678.6       0.830743       0.825826
            233            215           1812       0.893932       0.825826
            234            201         1838.8       0.901461       0.825826
            235            645           1584       0.710633       0.825826
            236           1617          465.6       0.223567        0.17887
            237           1006         1174.8       0.538701       0.825826
            238            621         1300.8       0.676865       0.825826
            239           1503          207.4       0.121258        0.17887
            240            489         1387.2       0.739367       0.825826
            241            192         1878.6       0.907273       0.825826
            242            220           1866       0.894535       0.825826
            243           1207          448.6       0.270959        0.17887
            244           1744          279.2       0.137999        0.17887
            245           1296          100.8      0.0721649        0.17887
            246           1441          302.8       0.173644        0.17887
            247           1267          839.6       0.398557        0.17887
            248            254         1720.2        0.87134       0.825826
            249            305           1811        0.85586       0.825826
            250            395           2055       0.838776       0.825826
            251            266         1791.8       0.870736       0.825826
            252            273         1607.4       0.854818       0.825826
            253            238         1585.4       0.869475       0.825826
            254            831         1058.8       0.560271       0.825826
            255           1484          295.2       0.165917        0.17887
            256           1832          121.6      0.0622441        0.17887
            257           1202          636.6       0.346242        0.17887
            258            240           1623       0.871176       0.825826
            259            296         1425.8       0.828087       0.825826
            260            245           1700       0.874036       0.825826
            261            246         1725.8       0.875241       0.825826
            262            267         1632.6       0.859444       0.825826
            263            297         1550.6       0.839251       0.825826
            264            340           2032       0.856661       0.825826
            265            542         1680.6       0.756141       0.825826
            266            672         1436.6       0.681305       0.825826
            267            895            938       0.511729       0.825826
            268            312         1683.6       0.843656       0.825826
            269            318         2048.4       0.865619       0.825826
            270            399         1790.2       0.817742       0.825826
            271           1282          884.6       0.408289        0.17887
            272           1232          622.6       0.335706        0.17887
            273            707         1628.6       0.697294       0.825826
            274           1271          650.8       0.338641        0.17887
            275           1460            389       0.210384        0.17887
            276           1410            345       0.196581        0.17887
            277            412         1277.6       0.756155       0.825826
            278            424         1409.2        0.76871       0.825826
            279           1430            249       0.148303        0.17887
            280           1044          968.2       0.481165        0.17887
            281            253         1643.4       0.866589       0.825826
            282            240           1917       0.888734       0.825826
            283            149         1684.2       0.918721       0.825826
            284            272         1819.6       0.869956       0.825826
            285            251         1450.8       0.852509       0.825826
            286            328         1939.4       0.855341       0.825826
            287            213         1554.4       0.879484       0.825826
            288            337         2048.6       0.858736       0.825826
            289            255           1838       0.878165       0.825826
            290            286         1545.8       0.843869       0.825826
            291            339         1667.2       0.831024       0.825826
            292            199         1827.2       0.901787       0.825826
            293            744         1340.2       0.643029       0.825826
            294            595           1288       0.684015       0.825826
            295            252         1634.6       0.866426       0.825826
            296            297         1868.6       0.862856       0.825826
            297            244         1760.2       0.878256       0.825826
            298            254         1626.2       0.864908       0.825826
            299            212         2204.6       0.912273       0.825826
            300            237         1764.6       0.881595       0.825826
            301            409         1676.2       0.803856       0.825826
            302            322         1877.6        0.85361       0.825826
            303            238         1563.4       0.867881       0.825826
            304            185           1654       0.899402       0.825826
            305            292         1820.6       0.861782       0.825826
            306            220           1958        0.89899       0.825826
            307            907         1166.6       0.562596       0.825826
            308            275           1815       0.868421       0.825826
            309            245           1755         0.8775       0.825826
            310            280           1805       0.865707       0.825826
            311           1024          725.2        0.41459        0.17887
            312           1491          273.8       0.155145        0.17887
            313           1578          496.4       0.239298        0.17887
            314            233         1839.4        0.88757       0.825826
            315            240           1817       0.883325       0.825826
            316            326         1693.8       0.838598       0.825826
            317            243         1524.4        0.86251       0.825826
            318            225           1850       0.891566       0.825826
            319            224         1641.2       0.879906       0.825826
            320           1080           1166       0.519145       0.825826
            321            669         1161.2       0.634466       0.825826
            322           1713          166.4      0.0885389        0.17887
            323           1687          216.6       0.113784        0.17887
            324           1683          262.4       0.134882        0.17887
            325           1375            342       0.199185        0.17887
            326            466         1102.8       0.702958       0.825826
            327            314         1822.2        0.85301       0.825826
            328            316         1575.8       0.832963       0.825826
            329            207         1671.6       0.889812       0.825826
            330            240           1624       0.871245       0.825826
            331            324         1575.2       0.829402       0.825826
            332            365           1862       0.836102       0.825826
            333            276         1627.8       0.855027       0.825826
            334            592         1545.6       0.723054       0.825826
            335           1410            386       0.214922        0.17887
            336            344         1429.2          0.806       0.825826
            337            236         1607.8       0.872003       0.825826
            338            235           1643       0.874867       0.825826
            339            197         1646.6       0.893144       0.825826
            340            271         1813.8       0.870012       0.825826
            341            391         1576.8       0.801301       0.825826
            342            302         1650.6       0.845334       0.825826
            343            960            994         0.5087       0.825826
            344            435           1523       0.777835       0.825826
            345            428         1597.4       0.788684       0.825826
            346           1404          672.2       0.323765        0.17887
            347           1459          174.2       0.106662        0.17887
            348            288         1569.4       0.844945       0.825826
            349           1066         1143.8       0.517603       0.825826
            350            366         1621.8       0.815877       0.825826
            351            310           1833       0.855343       0.825826
            352            509         1393.2       0.732415       0.825826
            353            261         1679.8       0.865519       0.825826
            354            968         1299.4       0.573079       0.825826
            355           1058          710.4       0.401719        0.17887
            356            366         1557.8       0.809752       0.825826
            357            850            865       0.504373       0.825826
            358            290           1553       0.842648       0.825826
            359            327         1758.6       0.843211       0.825826
            360            249         1676.2       0.870663       0.825826
            361            271         1845.8       0.871977       0.825826
            362            306         1515.8       0.832034       0.825826
            363            277         1563.6       0.849506       0.825826
            364           1686          293.8       0.148399        0.17887
            365            581         1286.8       0.688939       0.825826
            366            296         1451.8       0.830644       0.825826
            367            278         1204.4       0.812466       0.825826
            368            308         1508.4       0.830434       0.825826
            369            268         1565.4       0.853823       0.825826
            370            222         1377.6       0.861215       0.825826
            371            195           1803       0.902402       0.825826
            372            278         1733.4       0.861788       0.825826
            373            162         1670.6       0.911601       0.825826
            374            147         1554.6       0.913611       0.825826
            375            273         1567.4       0.851663       0.825826
            376            287         1822.6       0.863955       0.825826
            377            170           1819        0.91453       0.825826
            378            265           1443       0.844848       0.825826
            379            202         1795.6       0.898879       0.825826
            380            212         1922.6       0.900684       0.825826
            381            226         1608.8       0.876826       0.825826
            382            246         1585.8       0.865706       0.825826
            383            315           1701        0.84375       0.825826
            384            282         1759.6       0.861873       0.825826
            385            213         1592.4       0.882021       0.825826
            386            741         1437.8       0.659905       0.825826
            387           1015            690       0.404692        0.17887
            388            199         1411.2       0.876413       0.825826
            389           1093          661.4       0.376995        0.17887
            390           1514           81.2      0.0509027        0.17887
            391           1711          524.8       0.234726        0.17887
            392            261         1424.8       0.845177       0.825826
            393            407         1612.6       0.798475       0.825826
            394            455           1511       0.768566       0.825826
            395            350           1668       0.826561       0.825826
            396            322         1497.6       0.823038       0.825826
            397            234         1528.2       0.867211       0.825826
            398            254         1533.2       0.857878       0.825826
            399            286         1578.8       0.846632       0.825826
            400            346         1664.8       0.827929       0.825826
            401            271         1402.8       0.838093       0.825826
            402            442         1570.6       0.780384       0.825826
            403            353         1653.4       0.824063       0.825826
            404            645           1185       0.647541       0.825826
            405            123         1880.4       0.938604       0.825826
            406            349         1966.2       0.849257       0.825826
            407            226         1838.8       0.890546       0.825826
            408            295           1627       0.846514       0.825826
            409            505           1515           0.75       0.825826
            410            268         1837.4       0.872708       0.825826
            411            309         1734.2       0.848767       0.825826
            412            370           1604       0.812563       0.825826
            413            669         1142.2       0.630632       0.825826
            414            493         1767.4       0.781897       0.825826
            415            104         1491.2       0.934804       0.825826
            416            219         1657.2       0.883275       0.825826
            417            366         1941.8       0.841407       0.825826
            418            235           1312       0.848093       0.825826
            419            177         1755.6       0.908414       0.825826
            420            264         1497.2       0.850102       0.825826
            421            207         1534.6       0.881144       0.825826
            422            272         1789.6       0.868064       0.825826
            423            637         1017.6       0.615013       0.825826
            424           1647          339.6       0.170945        0.17887
            425            309         1557.2       0.834423       0.825826
            426            306         1574.8       0.837303       0.825826
            427            332         1342.6       0.801744       0.825826
            428            353         1784.4       0.834846       0.825826
            429            326         1654.8        0.83542       0.825826
            430            525           1688       0.762765       0.825826
            431            694         1104.2       0.614059       0.825826
            432            494         1203.2       0.708932       0.825826
            433           1610            190       0.105556        0.17887
            434           1302          415.6       0.241966        0.17887
            435            322         1254.6       0.795763       0.825826
            436            406         1719.8       0.809013       0.825826
            437            206         1449.8       0.875589       0.825826
            438            228         1861.4       0.890878       0.825826
            439            259         1584.2       0.859484       0.825826
            440            295           1660       0.849105       0.825826
            441            842         1037.6       0.552032       0.825826
            442            793          970.4       0.550301       0.825826
            443            829         1061.2       0.561422       0.825826
            444           1021         1005.8        0.49625       0.825826
            445            309         1301.2       0.808098       0.825826
            446            270           1679       0.861467       0.825826
            447            307         1861.6       0.858434       0.825826
            448            354         1659.2       0.824161       0.825826
            449            301         1701.8        0.84971       0.825826
            450            288         1584.4       0.846187       0.825826
            451            254         1630.2       0.865195       0.825826
            452            272         1786.6       0.867871       0.825826
            453            212         1550.6       0.879723       0.825826
            454            375           1613       0.811368       0.825826
            455            208         1636.4       0.887226       0.825826
            456            220           1712       0.886128       0.825826
            457            240           1349       0.848962       0.825826
            458            192         1752.6       0.901265       0.825826
            459            292         1406.6       0.828094       0.825826
            460            289         1610.2       0.847831       0.825826
            461            175           1449       0.892241       0.825826
            462            190           1419       0.881914       0.825826
            463            299         1323.2       0.815682       0.825826
            464            380           1504       0.798301       0.825826
            465            443         1673.4       0.790682       0.825826
            466            457         1635.6       0.781611       0.825826
            467            368         1395.4       0.791312       0.825826
            468            312         1546.6       0.832132       0.825826
            469            345           1666       0.828444       0.825826
            470           1185            433       0.267614        0.17887
            471            921          763.8       0.453348        0.17887
            472            248         1639.4       0.868602       0.825826
            473            184         1731.2       0.903926       0.825826
            474            395           1642       0.806087       0.825826
            475            262         1425.6        0.84475       0.825826
            476            330           1472        0.81687       0.825826
            477            430           1602       0.788386       0.825826
            478            296         1566.8       0.841099       0.825826
            479            166         1625.8       0.907356       0.825826
            480            295           1517       0.837196       0.825826
            481            178         1500.4       0.893947       0.825826
            482            188         1396.4       0.881343       0.825826
            483            230           1554       0.871076       0.825826
            484            287         1500.6        0.83945       0.825826
            485           1080            543       0.334566        0.17887
            486           1314          296.2       0.183952        0.17887
            487           1445            284       0.164257        0.17887
            488            423         1284.4       0.752255       0.825826
            489            201         1542.8       0.884734       0.825826
            490            190           1533       0.889727       0.825826
            491            228         1741.4       0.884229       0.825826
            492            162         1895.6       0.921267       0.825826
            493            184         1803.2       0.907407       0.825826
            494            245           1565       0.864641       0.825826
            495            260           1567        0.85769       0.825826
            496            226         1710.8       0.883313       0.825826
            497            246         2094.8       0.894908       0.825826
            498            318         1662.4       0.839426       0.825826
            499            172         1396.6       0.890348       0.825826
            500           1072          973.6       0.475948       0.825826
            501            269         2009.2       0.881924       0.825826
            502            249         1567.2       0.862901       0.825826
            503            354         1715.2       0.828919       0.825826
            504            849          969.2       0.533055       0.825826
            505           1604           67.2      0.0402106        0.17887
            506           1236          580.8       0.319683        0.17887
            507            748          966.4       0.563696       0.825826
            508            153         1620.4       0.913725       0.825826
            509            419         1661.2       0.798577       0.825826
            510            149         1848.2       0.925396       0.825826
            511            194         1510.2       0.886164       0.825826
            512            264         1490.2       0.849504       0.825826
            513            124         1921.2        0.93937       0.825826
            514            415           1532       0.786852       0.825826
            515           1501          313.8       0.172912        0.17887
            516           1543          293.4       0.159769        0.17887
            517           1418          249.4       0.149574        0.17887
            518           1339          319.2       0.192498        0.17887
            519           1477          267.6       0.153388        0.17887
            520            260           1318       0.835234       0.825826
            521            956          782.8       0.450196       0.825826
            522            617         1140.6       0.648953       0.825826
            523            193         1662.4       0.895979       0.825826
            524            251         1630.8       0.866617       0.825826
            525            275           1810       0.868106       0.825826
            526            957         1187.6       0.553763       0.825826
            527            450           1593       0.779736       0.825826
            528            284         1912.2       0.870686       0.825826
            529            230           1762       0.884538       0.825826
            530            362         1554.6       0.811124       0.825826
            531            461         1503.8       0.765371       0.825826
            532           1625             66      0.0390302        0.17887
            533           1312          185.6       0.123932        0.17887
            534           1587          179.6       0.101664        0.17887
            535           1410            149      0.0955741        0.17887
            536            775            923       0.543581       0.825826
            537            178         1827.4        0.91124       0.825826
            538            207         1590.6       0.884846       0.825826
            539            227         1657.6        0.87955       0.825826
            540            241         1601.8       0.869221       0.825826
            541            297         1586.6       0.842323       0.825826
            542            313         1639.4       0.839684       0.825826
            543            369         1462.2       0.798493       0.825826
            544            298         1772.4       0.856066       0.825826
            545            228         1588.4       0.874477       0.825826
            546            829         1127.2       0.576219       0.825826
            547           1580            130      0.0760234        0.17887
            548            901         1025.8       0.532385       0.825826
            549            247         1675.6       0.871528       0.825826
            550            368         1561.4       0.809267       0.825826
            551            935            852       0.476777        0.17887
            552           1745             89      0.0485278        0.17887
            553           1426          108.8      0.0708887        0.17887
            554           1450             58      0.0384615        0.17887
            555           1406          378.8       0.212237        0.17887
            556           1382          157.6       0.102364        0.17887
            557           1316          422.8       0.243156        0.17887
            558           1512          242.6       0.138265        0.17887
            559           1400            274        0.16368        0.17887
            560            242         1292.6       0.842304       0.825826
            561            184         1506.2       0.891137       0.825826
            562            151         1508.8       0.909025       0.825826
            563            420           1365       0.764706       0.825826
            564            213         1572.4       0.880699       0.825826
            565            337         1607.6         0.8267       0.825826
            566            363         1765.4       0.829449       0.825826
            567            338         1512.4       0.817337       0.825826
            568           1417          190.6       0.118562        0.17887
            569           1628           88.4      0.0515031        0.17887
            570           1532           22.6      0.0145375        0.17887
            571           1425            322       0.184316        0.17887
            572           1104          815.2        0.42476        0.17887
            573            845           1189       0.584562       0.825826
            574            272         1504.6       0.846899       0.825826
            575            486         1394.8       0.741599       0.825826
            576           1241          287.8       0.188252        0.17887
            577            246         1585.8       0.865706       0.825826
            578            232         1611.6       0.874159       0.825826
            579            249         1552.2       0.861759       0.825826
            580            292         1557.6       0.842128       0.825826
            581           1034          868.2       0.456419       0.825826
            582            364         1648.2       0.819103       0.825826
            583            296         1613.8        0.84501       0.825826
            584            297         1728.6       0.853377       0.825826
            585            567         1066.6       0.652914       0.825826
            586            167         1594.6         0.9052       0.825826
            587            263         1266.4       0.828037       0.825826
            588           1367          332.6       0.195693        0.17887
            589           1360            495       0.266846        0.17887
            590            473         1477.4       0.757486       0.825826
            591            503         1523.4       0.751777       0.825826
            592           1215           1061       0.466169       0.825826
            593            233         1589.4       0.872147       0.825826
            594            230           1620       0.875676       0.825826
            595            283         1478.4       0.839332       0.825826
            596            197         1552.6       0.887403       0.825826
            597            511         1253.8       0.710449       0.825826
            598            250           1651        0.86849       0.825826
            599            244         1462.2       0.856992       0.825826
            600            281         1633.8       0.853248       0.825826
            601            161         1440.8       0.899488       0.825826
            602           1424           77.2      0.0514255        0.17887
            603           1510            102      0.0632754        0.17887
            604            355           1438       0.802008       0.825826
            605            474         1269.2       0.728086       0.825826
            606            786         1029.8       0.567133       0.825826
            607            349         1664.2       0.826644       0.825826
            608            251         1558.8       0.861311       0.825826
            609            257         1442.6       0.848788       0.825826
            610            295           1541       0.839325       0.825826
            611            144         1461.2       0.910292       0.825826
            612            158         1482.4       0.903682       0.825826
            613            324         1615.2       0.832921       0.825826
            614            203         1528.4       0.882754       0.825826
            615            197         1606.6       0.890774       0.825826
            616            256         1854.8       0.878719       0.825826
            617            213         1952.4       0.901635       0.825826
            618            178         2005.4       0.918476       0.825826
            619            171         1639.8       0.905567       0.825826
            620            524         1466.2        0.73671       0.825826
            621           1454          416.2       0.222543        0.17887
            622           1102          582.6       0.345839        0.17887
            623           1552          345.6       0.182125        0.17887
            624            748         1032.4        0.57987       0.825826
            625           1299          396.2       0.233719        0.17887
            626            241         1744.8       0.878638       0.825826
            627            236         1572.8       0.869527       0.825826
            628            362         1801.6       0.832686       0.825826
            629            192         1733.6       0.900291       0.825826
            630            361         1510.8       0.807138       0.825826
            631            246         1571.8       0.864672       0.825826
            632            191         1411.8       0.880834       0.825826
            633            621         1318.8       0.679864       0.825826
            634            509         1480.2       0.744118       0.825826
            635            461         1417.8       0.754631       0.825826
            636            204         1504.2       0.880576       0.825826
            637            236         1789.8       0.883503       0.825826
            638            305           1665       0.845178       0.825826
            639            215           1598       0.881412       0.825826
            640            258         1726.4       0.869986       0.825826
            641            210           1733        0.89192       0.825826
            642            316         1785.8       0.849653       0.825826
            643            228         1806.4       0.887928       0.825826
            644            188         1746.4       0.902812       0.825826
            645            202         1731.6       0.895532       0.825826
            646            203         1626.4       0.889035       0.825826
            647            513         1345.4       0.723956       0.825826
            648           1619           76.2      0.0449504        0.17887
            649            746         1086.8       0.592973       0.825826
            650            300           1465       0.830028       0.825826
            651            219         1455.2       0.869191       0.825826
            652            185           1553       0.893556       0.825826
            653            298         1546.4        0.83843       0.825826
            654            308         1413.4       0.821076       0.825826
            655            228         1700.4       0.881767       0.825826
            656            208         1876.4       0.900211       0.825826
            657            226         1672.8       0.880977       0.825826
            658            366         1619.8       0.815691       0.825826
            659            860           1259       0.594148       0.825826
            660            688         1741.4       0.716803       0.825826
            661            695           1205       0.634211       0.825826
            662            263         1683.4       0.864879       0.825826
            663            261         1430.8       0.845726       0.825826
            664            116         1349.8       0.920862       0.825826
            665            196         1456.8       0.881413       0.825826
            666            250           1678       0.870332       0.825826
            667            265           1482       0.848311       0.825826
            668            278         1505.4       0.844118       0.825826
            669            156         1733.8       0.917452       0.825826
            670            264         1574.2       0.856381       0.825826
            671            220           1506       0.872538       0.825826
            672            318         1292.4       0.802534       0.825826
            673            213         1555.4       0.879552       0.825826
            674            295           1361        0.82186       0.825826
            675            446         1357.8       0.752744       0.825826
            676            241         1523.8       0.863441       0.825826
            677            256         1491.8        0.85353       0.825826
            678            224         1609.2       0.877809       0.825826
            679            254         1680.2        0.86868       0.825826
            680            161         1751.8        0.91583       0.825826
            681            300           1534       0.836423       0.825826
            682            177         1804.6       0.910678       0.825826
            683            209         1305.2       0.861973       0.825826
            684            169         1702.2       0.909684       0.825826
            685            203         1616.4       0.888425       0.825826
            686            214         1779.2       0.892635       0.825826
            687            194         1359.2       0.875097       0.825826
            688            141         1553.8       0.916804       0.825826
            689            269         1648.2       0.859691       0.825826
            690            231         1638.8       0.876457       0.825826
            691            269         1556.2       0.852619       0.825826
            692            242         1546.6       0.864699       0.825826
            693            252         1454.6       0.852338       0.825826
            694            236         1687.8       0.877326       0.825826
            695           1061          676.8       0.389458        0.17887
            696            239         1475.2       0.860576       0.825826
            697            232         1340.6       0.852474       0.825826
            698            217         1629.6       0.882487       0.825826
            699           1142          745.6       0.394999        0.17887
            700            199         1322.2       0.869182       0.825826
            701            338         1367.4       0.801806       0.825826
            702            206         1566.8         0.8838       0.825826
            703            221         1770.8       0.889045       0.825826
            704            211         1575.8       0.881912       0.825826
            705            157         1801.6       0.919841       0.825826
            706            178         1622.4       0.901133       0.825826
            707            296         1801.8         0.8589       0.825826
            708            496         1302.8       0.724261       0.825826
            709           1670            291       0.148394        0.17887
            710            207         1662.6       0.889281       0.825826
            711            398         1408.4       0.779672       0.825826
            712            333         1376.4       0.805195       0.825826
            713            238         1684.4       0.876196       0.825826
