              0             20          777.8       0.974931       0.882398
              1             90          733.1       0.890657       0.882398
              2             50         1095.5       0.956351       0.882398
              3            -45        1139.45        1.04112       0.882398
              4             79        1069.41       0.931209       0.882398
              5            119         847.01       0.876813       0.882398
              6             83        1202.57       0.935437       0.882398
              7             98        1079.42       0.916767       0.882398
              8             55         850.45       0.939257       0.882398
              9             67        1125.93       0.943836       0.882398
             10            111         825.69       0.881498       0.882398
             11             85         665.15       0.886689       0.882398
             12             53         888.87       0.943729       0.882398
             13             18         835.22       0.978903       0.882398
             14             47         727.13       0.939287       0.882398
             15              6         789.74        0.99246       0.882398
             16             37         788.23       0.955164       0.882398
             17             39         779.81        0.95237       0.882398
             18             55         564.45       0.911212       0.882398
             19            113         687.27       0.858798       0.882398
             20             28         605.12       0.955775       0.882398
             21            -16         764.36        1.02138       0.882398
             22            371         257.09        0.40932       0.275206
             23            348         199.92       0.364871       0.275206
             24            119         549.01       0.821859       0.882398
             25             44         787.76         0.9471       0.882398
             26             50         1033.5       0.953853       0.882398
             27             17         975.43        0.98287       0.882398
             28             44         832.76       0.949815       0.882398
             29            198         646.42        0.76552       0.882398
             30            115         829.85       0.878288       0.882398
             31            112         783.48       0.874927       0.882398
             32            292         464.68       0.614104       0.882398
             33            426         132.54       0.237297       0.275206
             34            340          172.6       0.336715       0.275206
             35            216         207.64       0.490133       0.275206
             36             82         742.78        0.90058       0.882398
             37            143         736.97       0.837494       0.882398
             38            113         774.27       0.872643       0.882398
             39             83         765.57       0.902188       0.882398
             40             88         622.52       0.876147       0.882398
             41            192         384.68        0.66706       0.882398
             42            309         177.11       0.364341       0.275206
             43            284         144.36       0.337006       0.275206
             44            402         200.58       0.332869       0.275206
             45            324         292.96       0.474844       0.275206
             46            273         263.67       0.491308       0.275206
             47             64         632.56        0.90812       0.882398
             48             70          714.3       0.910748       0.882398
             49             59         836.61       0.934123       0.882398
             50            133         814.07       0.859567       0.882398
             51            330          243.7       0.424786       0.882398
             52            109         706.11       0.866276       0.882398
             53             44         920.76       0.954393       0.882398
             54             49         837.71        0.94474       0.882398
             55             43         647.97       0.937769       0.882398
             56             44         868.76       0.951795       0.882398
             57            147         946.13       0.865524       0.882398
             58            228         628.12       0.733682       0.882398
             59            357          80.03       0.183122       0.275206
             60            -43         876.03        1.05162       0.882398
             61            -30          875.3        1.03549       0.882398
             62            182         457.78       0.715527       0.882398
             63            235         570.65        0.70831       0.882398
             64             33         838.07       0.962116       0.882398
             65            122         679.38       0.847763       0.882398
             66             27         797.33       0.967246       0.882398
             67             75         823.25       0.916504       0.882398
             68             35         768.65       0.956449       0.882398
             69             78         833.62       0.914438       0.882398
             70             32         709.28       0.956831       0.882398
             71             61         509.19       0.893018       0.882398
             72            230          205.7       0.472114       0.882398
             73            123         751.17       0.859295       0.882398
             74             16         924.64        0.98299       0.882398
             75            117         883.43        0.88305       0.882398
             76            124         725.96       0.854111       0.882398
             77             94         513.26       0.845206       0.882398
             78            304         146.16       0.324685       0.275206
             79            274         205.46       0.428524       0.275206
             80            379         226.41       0.373978       0.275206
             81            365         231.35       0.387943       0.275206
             82             51         878.29       0.945119       0.882398
             83             93         947.47       0.910617       0.882398
             84             34         836.86       0.960958       0.882398
             85            315         415.85       0.568995       0.275206
             86            250           91.5       0.267936       0.275206
             87            121         523.59       0.812284       0.882398
             88             83         793.57       0.905313       0.882398
             89             28         731.12       0.963115       0.882398
             90             44         842.76       0.950381       0.882398
             91             63         792.77       0.926382       0.882398
             92            100            807       0.889746       0.882398
             93             57         642.03       0.918458       0.882398
             94             58         786.82       0.931346       0.882398
             95             29         777.91        0.96406       0.882398
             96             -8         900.68        1.00896       0.882398
             97             86         700.94       0.890716       0.882398
             98             29         778.91       0.964105       0.882398
             99              1         690.79       0.998554       0.882398
            100             78         950.62        0.92417       0.882398
            101             61         714.19        0.92131       0.882398
            102             84         925.36       0.916779       0.882398
            103             48         803.92       0.943657       0.882398
            104             63         733.77       0.920931       0.882398
            105            -25         959.25        1.02676       0.882398
            106             71         846.09       0.922581       0.882398
            107             28        1000.12       0.972766       0.882398
            108            169         635.51       0.789934       0.882398
            109            104         694.16         0.8697       0.882398
            110             88         738.52       0.893529       0.882398
            111             97         737.63       0.883781       0.882398
            112             97         472.63       0.829714       0.882398
            113            385          -7.85      -0.020814       0.275206
            114             72         702.88       0.907082       0.882398
            115             66         778.14       0.921814       0.882398
            116             26         536.54       0.953781       0.882398
            117              5         796.95       0.993765       0.882398
            118             32         766.28       0.959914       0.882398
            119             89         701.31       0.887386       0.882398
            120            124         817.96        0.86836       0.882398
            121            112         994.48       0.898778       0.882398
            122             94         976.26       0.912171       0.882398
            123            102         813.58       0.888595       0.882398
