              0          890.1         364.69       0.290638       0.276672
              1          742.1          95.29       0.113794       0.276672
              2          661.1          50.49      0.0709538       0.276672
              3          668.1         308.09       0.315605       0.276672
              4          544.1         845.89       0.608558       0.913654
              5          507.1         878.29       0.633966       0.913654
              6          727.1         528.29       0.420817       0.276672
              7          883.1         413.09       0.318696       0.276672
              8          762.1         269.29       0.261094       0.276672
              9          418.1         554.09        0.56994       0.276672
             10          806.1         239.49       0.229048       0.276672
             11          867.1         346.29       0.285391       0.276672
             12          752.1         251.29       0.250441       0.276672
             13          782.1         196.29       0.200626       0.276672
             14          646.1         193.49       0.230458       0.276672
             15          538.1         494.09       0.478681       0.276672
             16          801.1         289.49       0.265443       0.276672
             17          403.1        1051.09       0.722801       0.913654
             18          544.1         523.89       0.490538       0.276672
             19          728.1          85.09       0.104637       0.276672
             20          848.1         207.09       0.196258       0.276672
             21          744.1         324.89       0.303922       0.276672
             22          297.1         759.29       0.718759       0.913654
             23          462.1         706.29       0.604498       0.913654
             24          605.1         490.69       0.447796       0.276672
             25          124.1        1085.89       0.897437       0.913654
             26          113.1        1191.09        0.91328       0.913654
             27          306.1        1336.49       0.813648       0.913654
             28          174.1        1082.89       0.861495       0.913654
             29          110.1        1510.69        0.93207       0.913654
             30           55.1        1651.69       0.967717       0.913654
             31           78.1        1515.09       0.950979       0.913654
             32           48.1        1507.09       0.969071       0.913654
             33           91.1        1408.49        0.93925       0.913654
             34           97.1        1470.29        0.93805       0.913654
             35          187.1        1318.29       0.875713       0.913654
             36           71.1        1161.49       0.942317       0.913654
             37          -12.9        1068.29        1.01222       0.913654
             38           86.1        1595.49       0.948798       0.913654
             39           86.1        1537.49       0.946969       0.913654
             40           94.1        1667.89       0.946594       0.913654
             41           58.1        1662.09       0.966225       0.913654
             42           69.1        1494.89       0.955818       0.913654
             43          119.1        1595.89       0.930554       0.913654
             44            0.1        1711.69       0.999942       0.913654
             45          154.1        1378.89       0.899477       0.913654
             46           81.1        1380.49       0.944512       0.913654
             47           94.1        1699.89       0.947547       0.913654
             48          288.1         909.09       0.759353       0.913654
             49          129.1        1118.89       0.896554       0.913654
             50          207.1        1081.29       0.839257       0.913654
             51          158.1        1094.09       0.873741       0.913654
             52           67.1        1189.29       0.946593       0.913654
             53           59.1        1357.89       0.958292       0.913654
             54          102.1        1734.29       0.944402       0.913654
             55           66.1        1476.49        0.95715       0.913654
             56           63.1        1402.09       0.956934       0.913654
             57          177.1        1681.29       0.904702       0.913654
             58           53.1        1398.09       0.963409       0.913654
             59           79.1        1293.89       0.942389       0.913654
             60            3.1        1280.09       0.997584       0.913654
             61          149.1        1275.89       0.895368       0.913654
             62          130.1        1220.69       0.903686       0.913654
             63           60.1        1230.69       0.953439       0.913654
             64           64.1        1201.89       0.949368       0.913654
             65          507.1         654.29       0.563368       0.276672
             66          652.1          54.29      0.0768556       0.276672
             67          375.1         937.69       0.714273       0.913654
             68           88.1        1213.09       0.932293       0.913654
             69          161.1        1180.49       0.879919       0.913654
             70          143.1        1045.09       0.879565       0.913654
             71           61.1        1240.49       0.953057       0.913654
             72           93.1        1296.09       0.932983       0.913654
             73           44.1        1147.89       0.963003       0.913654
             74           43.1        1188.09       0.964993       0.913654
             75          678.1         132.09       0.163036       0.276672
             76          635.1          97.69       0.133312       0.276672
             77          510.1         656.69       0.562818       0.276672
             78          788.1         216.09       0.215188       0.276672
             79          663.1         107.09       0.139044       0.276672
             80          515.1         427.69       0.453643       0.276672
             81           75.1        1236.69        0.94275       0.913654
             82           95.1        1395.69       0.936208       0.913654
             83           57.1        1159.29       0.953058       0.913654
             84           94.1        1274.89       0.931263       0.913654
             85          244.1        1049.89       0.811359       0.913654
             86          779.1         114.89       0.128514       0.276672
             87           -3.9        1258.49        1.00311       0.913654
             88           45.1        1296.69       0.966388       0.913654
             89          168.1        1242.09       0.880796       0.913654
             90          145.1        1454.69       0.909301       0.913654
             91           84.1        1457.89        0.94546       0.913654
             92          316.1        1084.49       0.774309       0.913654
             93          866.1          60.49      0.0652824       0.276672
             94          742.1         215.29       0.224872       0.276672
             95          244.1        1132.89       0.822729       0.913654
             96          610.1         480.69       0.440681       0.276672
             97          620.1         244.69       0.282947       0.276672
             98          149.1        1211.89       0.890447       0.913654
             99           56.1        1263.49       0.957487       0.913654
            100           55.1        1279.69        0.95872       0.913654
            101          486.1         480.49       0.497098       0.276672
            102          515.1         610.69       0.542455       0.276672
            103          857.1         139.29       0.139795       0.276672
            104          725.1          80.69       0.100138       0.276672
            105          414.1         871.89       0.677991       0.913654
            106          851.1         284.49       0.250522       0.276672
            107          677.1         199.29       0.227399       0.276672
            108           60.1        1181.69       0.951602       0.913654
            109          585.1         566.69       0.492008       0.276672
            110          786.1         127.49       0.139548       0.276672
            111          724.1         208.89       0.223893       0.276672
            112          765.1         242.69       0.240814       0.276672
            113          123.1        1315.09       0.914406       0.913654
            114           12.1        1155.29       0.989635       0.913654
            115           44.1        1377.89       0.968987       0.913654
            116           91.1        1236.49       0.931379       0.913654
            117          700.1         180.69       0.205145       0.276672
            118          784.1         158.89       0.168496       0.276672
            119          660.1         164.69       0.199675       0.276672
            120          727.1         126.29       0.147986       0.276672
            121          322.1         827.29       0.719764       0.913654
            122           91.1        1173.49       0.927961       0.913654
            123          122.1        1245.29       0.910706       0.913654
            124          120.1        1267.69        0.91346       0.913654
            125           88.1         990.09       0.918289       0.913654
            126          105.1        1272.69       0.923718       0.913654
            127            8.1        1124.09       0.992846       0.913654
            128           37.1        1323.29       0.972728       0.913654
            129           57.1        1210.29       0.954947       0.913654
            130            5.1        1387.69       0.996338       0.913654
            131            9.1        1337.89       0.993244       0.913654
            132           68.1        1518.09       0.957067       0.913654
            133          106.1        1556.49       0.936184       0.913654
            134          105.1        1667.69       0.940715       0.913654
            135          -27.9        1593.29        1.01782       0.913654
            136           74.1        1298.89        0.94603       0.913654
            137           29.1        1298.89       0.978087       0.913654
            138           55.1        1411.69       0.962435       0.913654
            139           98.1        1219.09       0.925523       0.913654
            140           71.1        1336.49       0.949488       0.913654
            141          141.1        1586.49       0.918326       0.913654
            142          395.1        1009.69       0.718748       0.913654
            143          716.1         320.49       0.309177       0.276672
            144          604.1         428.89       0.415193       0.276672
            145          111.1        1153.49       0.912145       0.913654
            146           86.1        1197.49       0.932923       0.913654
            147          775.1         188.69       0.195779       0.276672
            148          424.1         460.89       0.520786       0.276672
            149           35.1        1322.69       0.974149       0.913654
            150           89.1        1325.89       0.937031       0.913654
            151            0.1        1655.69        0.99994       0.913654
            152          124.1        1169.89       0.904095       0.913654
            153           52.1        1113.29       0.955294       0.913654
            154           39.1        1271.89       0.970175       0.913654
            155          579.1         619.89        0.51701       0.276672
            156          138.1        1285.09       0.902964       0.913654
            157           97.1        1474.29       0.938208       0.913654
            158          139.1        1619.89       0.920921       0.913654
            159           35.1        1352.69       0.974708       0.913654
            160           42.1        1314.29       0.968962       0.913654
            161           64.1        1255.89       0.951439       0.913654
            162          150.1        1203.69       0.889126       0.913654
            163          549.1         633.89       0.535837       0.276672
            164          189.1        1126.89       0.856306       0.913654
            165          639.1         478.89       0.428349       0.276672
            166          711.1         152.49       0.176577       0.276672
            167          673.1         229.09       0.253927       0.276672
            168          751.1         197.49       0.208193       0.276672
            169          821.1         150.49        0.15489       0.276672
            170          849.1         185.89       0.179606       0.276672
            171          893.1         122.09       0.120263       0.276672
            172          945.1         262.69       0.217496       0.276672
            173         1048.1         300.09       0.222587       0.276672
            174          455.1         549.69        0.54707       0.276672
            175          122.1        1133.29       0.902739       0.913654
            176          616.1         106.49       0.147373       0.276672
            177          752.1         380.29        0.33583       0.276672
            178          671.1         374.49       0.358161       0.276672
            179          278.1        1210.09       0.813129       0.913654
            180          691.1         233.49       0.252534       0.276672
            181          557.1         457.29       0.450803       0.276672
            182          147.1        1551.29       0.913389       0.913654
            183           47.1        1154.29       0.960795       0.913654
            184          159.1        1241.89       0.886437       0.913654
            185          220.1         994.69       0.818816       0.913654
            186          667.1         291.29       0.303937       0.276672
            187          320.1        1109.69       0.776121       0.913654
            188          123.1        1482.09       0.923311       0.913654
            189          235.1        1101.69       0.824131       0.913654
            190           41.1        1301.49       0.969388       0.913654
            191           91.1        1426.49       0.939971       0.913654
            192           24.1        1399.89       0.983076       0.913654
            193          127.1        1378.29        0.91557       0.913654
            194           85.1        1306.69       0.938856       0.913654
            195           44.1        1643.89       0.973874       0.913654
            196          163.1        1528.09       0.903559       0.913654
            197          119.1        1664.89        0.93324       0.913654
            198          124.1        1085.89       0.897437       0.913654
            199          124.1        1256.89       0.910137       0.913654
            200           60.1        1249.69       0.954115       0.913654
            201           75.1        1374.69       0.948199       0.913654
            202           44.1        1232.89       0.965466       0.913654
            203          127.1        1384.29       0.915905       0.913654
            204           84.1        1373.89       0.942318       0.913654
            205          124.1        1190.89       0.905627       0.913654
            206            0.1        1675.69        0.99994       0.913654
            207           19.1        1229.89       0.984708       0.913654
            208          127.1        1202.29       0.904392       0.913654
            209          187.1        1376.29       0.880324       0.913654
            210          177.1        1410.29       0.888433       0.913654
            211          129.1        1412.89       0.916277       0.913654
            212          152.1        1484.29       0.907051       0.913654
            213          595.1         589.69       0.497717       0.276672
            214          369.1         856.89       0.698937       0.913654
            215          561.1         559.49       0.499282       0.276672
            216          829.1         122.89       0.129087       0.276672
            217          736.1         340.49       0.316267       0.276672
            218           92.1        1236.29       0.930668       0.913654
            219          111.1        1246.49       0.918164       0.913654
            220           57.1        1130.29       0.951911       0.913654
            221          -11.9        1184.09        1.01015       0.913654
            222          112.1        1318.29        0.92163       0.913654
            223          394.1         776.89       0.663447       0.913654
            224           57.1        1550.29       0.964477       0.913654
            225           67.1        1335.29       0.952153       0.913654
            226          155.1        1509.69       0.906835       0.913654
            227          147.1        1740.29       0.922062       0.913654
            228          152.1        1716.29       0.918593       0.913654
            229          106.1        1614.49       0.938335       0.913654
            230           58.1        1533.09       0.963486       0.913654
            231            5.1        1623.69       0.996869       0.913654
            232           81.1        1146.49       0.933936       0.913654
            233          575.1         284.69       0.331116       0.276672
            234          651.1         263.49       0.288096       0.276672
            235          642.1         238.29       0.270664       0.276672
            236          195.1        1217.69       0.861904       0.913654
            237           46.1        1540.49       0.970944       0.913654
            238           65.1        1248.69       0.950449       0.913654
            239           81.1        1183.49       0.935869       0.913654
            240           41.1        1245.49       0.968055       0.913654
            241          -46.9        1298.09        1.03748       0.913654
            242          101.1        1215.49       0.923211       0.913654
            243           96.1        1177.49       0.924544       0.913654
