              0            112         643.48        0.85175       0.882217
              1            -23         570.83        1.04198       0.882217
              2            117         751.43       0.865274       0.882217
              3            106         528.74       0.833002       0.882217
              4            123         538.17       0.813966       0.882217
              5            199         231.21       0.537435       0.882217
              6             81         647.99       0.888887       0.882217
              7            338         340.02        0.50149       0.343162
              8            237         367.23       0.607765       0.882217
              9            172         560.88       0.765309       0.882217
             10             92         665.68       0.878577       0.882217
             11             92         811.68       0.898194       0.882217
             12            300            249       0.453552       0.343162
             13            377         129.83       0.256161       0.343162
             14            295         272.05       0.479764       0.343162
             15             66         827.14       0.926103       0.882217
             16              4         751.16       0.994703       0.882217
             17            104         685.16       0.868214       0.882217
             18             79         627.41       0.888167       0.882217
             19             85         552.15       0.866593       0.882217
             20            -19         804.99        1.02417       0.882217
             21             83         615.57       0.881186       0.882217
             22            145         649.55       0.817507       0.882217
             23            138         734.02       0.841747       0.882217
             24            112         512.48       0.820651       0.882217
             25            123         691.17       0.848926       0.882217
             26             53         716.87       0.931157       0.882217
             27             81         667.99       0.891854       0.882217
             28             96         575.84       0.857109       0.882217
             29            -20          622.2        1.03321       0.882217
             30            204         538.16       0.725127       0.882217
             31            259         171.61       0.398528       0.343162
             32            352         233.08       0.398373       0.343162
             33            228         286.12       0.556524       0.343162
             34            306         244.74       0.444384       0.343162
             35            132         474.28       0.782279       0.882217
             36             21         620.59       0.967269       0.882217
             37            182         612.78       0.771006       0.882217
             38             52         617.08       0.922281       0.882217
             39             21         694.59       0.970654       0.882217
             40            -25         742.25        1.03486       0.882217
             41              3         578.37        0.99484       0.882217
             42            161         520.19       0.763649       0.882217
             43             31         619.49       0.952344       0.882217
             44             64         642.56        0.90942       0.882217
             45             24         453.96       0.949787       0.882217
             46             99         525.21         0.8414       0.882217
             47             40          674.6       0.944025       0.882217
             48            112         749.48       0.869991       0.882217
             49              1         833.79       0.998802       0.882217
             50             44         758.76       0.945189       0.882217
             51            113         913.27       0.889893       0.882217
             52            150          595.5       0.798793       0.882217
             53             48         687.92       0.934776       0.882217
             54            141         521.39       0.787134       0.882217
             55            197         560.63       0.739979       0.882217
             56             23         594.17       0.962733       0.882217
             57            104         575.16        0.84687       0.882217
             58            315         186.85       0.372322       0.343162
             59            386         235.94       0.379361       0.343162
             60            262         235.98       0.473874       0.343162
             61            302         165.58       0.354121       0.343162
             62            243         381.97       0.611181       0.343162
             63            153         307.87       0.668019       0.882217
             64            135         442.65       0.766294       0.882217
             65            104         686.16       0.868381       0.882217
             66             76         650.04       0.895323       0.882217
             67             99         530.21        0.84266       0.882217
             68            211         397.69       0.653354       0.882217
             69            233         292.07        0.55625       0.343162
             70            267         231.93       0.464855       0.343162
             71            240          196.6       0.450298       0.343162
             72             92         582.68       0.863639       0.882217
             73            108         570.32       0.840783       0.882217
             74            142         574.18       0.801726       0.882217
             75            107         392.53       0.785799       0.882217
             76            263         500.77       0.655655       0.882217
             77            362         191.98       0.346547       0.343162
             78             16         635.64       0.975447       0.882217
             79            126         590.54       0.824155       0.882217
             80             18         621.22       0.971841       0.882217
             81            102         559.58       0.845824       0.882217
             82            165         579.35        0.77833       0.882217
             83            385         181.15       0.319968       0.343162
             84            373         142.67       0.276669       0.343162
             85            153         329.87       0.683145       0.882217
             86            151         630.29        0.80673       0.882217
             87              5         593.95       0.991652       0.882217
             88            206         332.74       0.617626       0.882217
             89            223         244.17       0.522658       0.343162
             90            326         186.54       0.363952       0.343162
             91            279          23.41      0.0774115       0.343162
             92            345         181.55       0.344792       0.343162
             93            421          91.59       0.178681       0.343162
             94             84         678.36       0.889816       0.882217
             95            231         264.49       0.533795       0.343162
             96            204         338.16       0.623727       0.343162
             97            222         394.38       0.639833       0.343162
             98            218         189.22       0.464663       0.343162
             99            317         154.43       0.327578       0.343162
            100            238         236.02       0.497911       0.343162
            101            236         238.44       0.502571       0.343162
            102            356         278.24       0.438698       0.343162
            103            328         109.12       0.249634       0.343162
            104            330          108.7       0.247778       0.343162
            105            276         160.04       0.367031       0.343162
            106             82         509.78       0.861435       0.882217
            107            103         498.37       0.828724       0.882217
            108            129         564.91       0.814097       0.882217
            109            332         227.28        0.40638       0.343162
            110            217         128.43       0.371797       0.343162
            111            395          97.05       0.197236       0.343162
            112             62         442.98       0.877223       0.882217
            113             75         528.25       0.875673       0.882217
            114            -10          765.1        1.01324       0.882217
            115             83         658.57       0.888075       0.882217
            116             24         811.96        0.97129       0.882217
            117             54         582.66       0.915182       0.882217
            118             59         558.61        0.90447       0.882217
            119             -2         580.42        1.00346       0.882217
            120            158         351.82       0.690087       0.882217
            121            450          327.5       0.421222       0.343162
            122            202         191.58       0.486763       0.343162
            123            333         200.07       0.375317       0.343162
            124            404          73.16       0.153324       0.343162
            125            150          470.5       0.758259       0.882217
            126            120          465.8       0.795152       0.882217
            127             94         564.26       0.857199       0.882217
            128            328         114.12        0.25812       0.343162
            129            230          421.7       0.647077       0.882217
            130            111         605.69       0.845121       0.882217
            131            143         666.97        0.82345       0.882217
            132            321         170.59       0.347017       0.343162
            133             83         513.57       0.860871       0.882217
            134             19         678.01       0.972741       0.882217
            135             11         654.69       0.983476       0.882217
            136              2         703.58       0.997165       0.882217
            137             38         632.02       0.943285       0.882217
            138             80          565.2       0.876007       0.882217
            139              1         791.79       0.998739       0.882217
            140             81         568.99       0.875383       0.882217
            141            123         522.17       0.809353       0.882217
            142             95         639.05       0.870581       0.882217
            143             65         662.35       0.910634       0.882217
            144             51         577.29       0.918827       0.882217
            145             19         646.01       0.971429       0.882217
            146            127         771.33       0.858627       0.882217
            147             71         531.09       0.882077       0.882217
            148             31         554.49       0.947053       0.882217
            149            265         247.35       0.482775       0.343162
            150            374         187.46        0.33388       0.343162
            151            198         375.42       0.654703       0.343162
            152            307          95.53       0.237324       0.343162
            153            188         384.52       0.671627       0.882217
            154            -10          489.1        1.02087       0.882217
            155             78         530.62       0.871841       0.882217
            156             57         542.03       0.904846       0.882217
            157             85         554.15       0.867011       0.882217
            158            321         225.59       0.412723       0.343162
            159            218         143.22        0.39649       0.343162
            160            332         246.28       0.425884       0.343162
            161             92         374.68       0.802863       0.882217
            162            195         542.05       0.735432       0.882217
            163             92         596.68       0.866411       0.882217
            164             19         492.01       0.962819       0.882217
            165            285         307.15       0.518703       0.343162
            166            199         279.21       0.583865       0.343162
            167            133         349.07       0.724106       0.882217
            168            206         442.74       0.682461       0.882217
            169            275          58.25       0.174794       0.343162
            170            310          162.9        0.34447       0.343162
            171            218         327.22       0.600161       0.343162
            172            106         692.74       0.867291       0.882217
            173              2         754.58       0.997357       0.882217
            174            106         615.74       0.853133       0.882217
            175            209         519.11       0.712955       0.882217
            176            299         253.21       0.458539       0.343162
            177             69         621.51       0.900074       0.882217
            178             -3         641.63         1.0047       0.882217
            179             13         782.27       0.983653       0.882217
            180             77         777.83       0.909924       0.882217
            181            228         300.12        0.56828       0.882217
            182            138         370.02       0.728357       0.882217
            183            167         566.93       0.772458       0.882217
            184             11         594.69       0.981839       0.882217
            185             44         541.76       0.924884       0.882217
            186             52         581.08       0.917862       0.882217
            187             42         685.18       0.942243       0.882217
            188             77         456.83       0.855759       0.882217
            189             78         567.62       0.879186       0.882217
            190             52         511.08       0.907651       0.882217
            191             76         765.04       0.909636       0.882217
            192             97         628.63       0.866323       0.882217
            193             24         734.96       0.968378       0.882217
            194            153         419.87       0.732924       0.882217
            195            376         106.04       0.219982       0.343162
            196            165         260.35       0.612084       0.882217
            197             95         644.05       0.871457       0.882217
            198            116         731.64       0.863149       0.882217
            199            303          93.37       0.235563       0.343162
            200             83         543.57       0.867533       0.882217
            201             47         520.13       0.917127       0.882217
            202            131         574.49       0.814313       0.882217
            203             65         593.35       0.901268       0.882217
            204             90          684.1       0.883736       0.882217
            205             73         541.67       0.881237       0.882217
            206            -11         525.31        1.02139       0.882217
            207             80          525.2       0.867812       0.882217
            208             23         595.17       0.962793       0.882217
            209             13         690.27       0.981515       0.882217
            210             60          631.4        0.91322       0.882217
            211             71         585.09       0.891783       0.882217
            212             83         612.57       0.880673       0.882217
            213             80          304.2       0.791775       0.882217
            214            125         561.75       0.817983       0.882217
            215             33         539.07       0.942315       0.882217
            216             22         702.38       0.969629       0.882217
            217             99         746.21       0.882869       0.882217
            218             75         758.25       0.909991       0.882217
            219             26         510.54       0.951541       0.882217
            220             47         723.13       0.938971       0.882217
            221             61         782.19       0.927656       0.882217
            222             16         627.64       0.975141       0.882217
            223             87         697.73       0.889134       0.882217
            224            100            590       0.855072       0.882217
            225             30          599.7       0.952358       0.882217
            226             93         464.47       0.833175       0.882217
            227             52         678.08       0.928775       0.882217
            228             96         532.84       0.847338       0.882217
            229            116         535.64       0.821988       0.882217
            230             47         797.13       0.944321       0.882217
            231             33         594.07       0.947374       0.882217
            232            195         477.05       0.709843       0.882217
            233            139         394.81       0.739608       0.882217
            234            236          93.44       0.283633       0.343162
            235            284         313.36       0.524575       0.343162
            236            254          61.66       0.195337       0.343162
            237            230          428.7       0.650827       0.343162
            238            197         220.63       0.528291       0.343162
            239            100            586       0.854227       0.882217
            240             33         598.07       0.947708       0.882217
            241            -50          410.5         1.1387       0.882217
            242             36         619.44       0.945075       0.882217
            243            278         161.62       0.367636       0.343162
            244             85         717.15       0.894035       0.882217
            245             71         654.09       0.902081       0.882217
            246            103         524.37       0.835823       0.882217
            247             42         530.18       0.926597       0.882217
            248            100            634        0.86376       0.882217
            249             89         504.31       0.849994       0.882217
            250            285         322.15       0.530594       0.343162
            251            339         152.81       0.310709       0.343162
            252            284          85.36       0.231102       0.343162
            253            237         374.23       0.612257       0.882217
            254             40          622.6       0.939632       0.882217
            255            296         190.84       0.391997       0.343162
            256            257         233.03       0.475542       0.343162
            257            183         341.57       0.651143       0.882217
            258             22         629.38       0.966226       0.882217
            259            -27         545.67        1.05206       0.882217
            260            188         399.52       0.680011       0.882217
            261            358         309.82       0.463927       0.343162
            262            276         294.04       0.515823       0.343162
            263             38         529.02       0.932983       0.882217
            264             48         574.92       0.922944       0.882217
            265             75         642.25       0.895434       0.882217
            266             95         636.05        0.87005       0.882217
            267             15         668.85       0.978065       0.882217
            268             94         182.26       0.659741       0.882217
            269            311         189.69       0.378857       0.343162
            270            250          124.5       0.332443       0.343162
            271            254         146.66       0.366046       0.343162
            272            165         532.35        0.76339       0.882217
            273            300            191       0.389002       0.343162
            274             54         711.66       0.929473       0.882217
            275             91         598.89       0.868095       0.882217
            276             43         657.97       0.938656       0.882217
            277             26         630.54       0.960398       0.882217
            278             86         575.94       0.870079       0.882217
            279            107         449.53       0.807737       0.882217
            280             36         544.44       0.937978       0.882217
            281             22         756.38       0.971736       0.882217
            282            244         279.76       0.534138       0.882217
            283            194         429.26       0.688733       0.882217
            284             99         685.21       0.873758       0.882217
            285             99         698.21       0.875817       0.882217
