              0         114.29        1339.57       0.921389        0.95952
              1          96.29        1480.35       0.938927        0.95952
              2         213.29        1408.78       0.868507        0.95952
              3         149.29        1419.22        0.90482        0.95952
              4          67.29        1594.44       0.959506        0.95952
              5         136.29        1288.95       0.904374        0.95952
              6         159.29        1520.12       0.905151        0.95952
              7          87.29        1536.24       0.946234        0.95952
              8         129.29        1402.42       0.915591        0.95952
              9         146.29        1308.85       0.899467        0.95952
             10         110.29        1582.41       0.934844        0.95952
             11         193.29        1405.98       0.879139        0.95952
             12         140.29        1284.11       0.901509        0.95952
             13         119.29        1484.52       0.925621        0.95952
             14          12.29        1515.99       0.991958        0.95952
             15         123.29        1367.68       0.917309        0.95952
             16          24.29        1440.47       0.983417        0.95952
             17         159.29        1591.12       0.908998        0.95952
             18         122.29        1436.89       0.921568        0.95952
             19         123.29        1558.68       0.926699        0.95952
             20         160.29        1299.91       0.890227        0.95952
             21          92.29        1465.19       0.940744        0.95952
             22         105.29        1486.46       0.933853        0.95952
             23          84.29        1383.87       0.942588        0.95952
             24         166.29        1633.65       0.907614        0.95952
             25          59.29        1535.12       0.962814        0.95952
             26          85.29        1244.66        0.93587        0.95952
             27          87.29        1157.24       0.929861        0.95952
             28          63.29        1461.28       0.958487        0.95952
             29         103.29        1435.88       0.932892        0.95952
             30         128.29        1478.63       0.920164        0.95952
             31          68.29        1336.23       0.951378        0.95952
             32          47.29        1484.64        0.96913        0.95952
             33          84.29        1309.87       0.939541        0.95952
             34          40.29        1403.11       0.972087        0.95952
             35         126.29        1610.05       0.927267        0.95952
             36         122.29        1479.89       0.923673        0.95952
             37          24.29        1594.47       0.984995        0.95952
             38         103.29        1292.88       0.926019        0.95952
             39          91.29         1439.4        0.94036        0.95952
             40          99.29        1231.72       0.925402        0.95952
             41          77.29        1365.34       0.946424        0.95952
             42         113.29        1458.78       0.927936        0.95952
             43         -31.71        1541.23        1.02101        0.95952
             44         115.29        1303.36       0.918733        0.95952
             45        1027.29        321.839       0.238553       0.280553
             46        1091.29        277.399       0.202675       0.280553
             47         144.29        1094.27       0.883502        0.95952
             48         121.29         1539.1       0.926951        0.95952
             49          97.29        1597.14       0.942582        0.95952
             50          68.29        1393.23       0.953275        0.95952
             51          46.29        1494.85       0.969964        0.95952
             52         101.29         1213.3       0.922949        0.95952
             53         106.29        1627.25       0.938686        0.95952
             54          82.29        1433.29       0.945704        0.95952
             55         144.29        1433.27       0.908536        0.95952
             56          32.29        1332.79       0.976346        0.95952
             57          86.29        1422.45       0.942807        0.95952
             58         212.29        1468.99       0.873733        0.95952
             59          67.29        1368.44       0.953132        0.95952
