              0            161          587.8       0.784989       0.855402
              1             42          519.6       0.925214       0.855402
              2             86          620.8       0.878325       0.855402
              3             65            609       0.903561       0.855402
              4            135            417       0.755435       0.855402
              5            113          592.4       0.839807       0.855402
              6             89          655.2       0.880408       0.855402
              7            184          587.2       0.761411       0.855402
              8             23          556.4       0.960304       0.855402
              9            112          593.6        0.84127       0.855402
             10             79          652.2       0.891958       0.855402
             11            213          320.4       0.600675       0.367051
             12            328          160.4       0.328419       0.367051
             13            333          234.4       0.413112       0.367051
             14            170            433       0.718076       0.367051
             15            280            201       0.417879       0.367051
             16            327          258.6       0.441598       0.367051
             17            376          167.8       0.308569       0.367051
             18            350            220       0.385965       0.367051
             19            300            202        0.40239       0.367051
             20            279          349.2       0.555874       0.367051
             21            195            352        0.64351       0.855402
             22             79          513.2       0.866599       0.855402
             23            140            525       0.789474       0.855402
             24            145            708       0.830012       0.855402
             25            130            507       0.795918       0.855402
             26            235            301       0.561567       0.367051
             27            262          265.6       0.503412       0.367051
             28            285             20      0.0655738       0.367051
             29            310            146       0.320175       0.367051
             30            208          204.4       0.495635       0.367051
             31            171          411.8       0.706589       0.855402
             32             64          449.2       0.875292       0.855402
             33             99          499.2       0.834504       0.855402
             34             27          633.6       0.959128       0.855402
             35             78          389.4       0.833119       0.855402
             36            336          202.8       0.376392       0.367051
             37            174          106.2       0.379015       0.367051
             38            256          344.8       0.573901       0.367051
             39            331          178.8       0.350726       0.367051
             40            221          203.8       0.479755       0.367051
             41            340            296       0.465409       0.367051
             42            265            343       0.564145       0.367051
             43            132          262.6       0.665484       0.367051
             44            355            284       0.444444       0.367051
             45            170            174       0.505814       0.367051
             46            248          234.4       0.485904       0.367051
             47            310            290       0.483333       0.367051
             48            237          234.6       0.497455       0.367051
             49            112          456.6       0.803025       0.855402
             50             -5            607        1.00831       0.855402
             51            203          294.4       0.591878       0.855402
             52             38          482.4       0.926979       0.855402
             53            310            260        0.45614       0.367051
             54             -2          599.4        1.00335       0.855402
             55             56          624.8       0.917744       0.855402
             56            275            291       0.514134       0.855402
             57            104          433.2       0.806404       0.855402
             58            157          466.6       0.748236       0.855402
             59            356          256.8        0.41906       0.367051
             60            327          207.6       0.388328       0.367051
             61            254          285.2       0.528932       0.367051
             62            223          233.4       0.511394       0.367051
             63            277          142.6       0.339847       0.367051
             64            276          124.8       0.311377       0.367051
             65            178          433.4       0.708865       0.367051
             66            245            375       0.604839       0.367051
             67            351          235.8        0.40184       0.367051
             68             24          393.2       0.942474       0.855402
             69            160            413       0.720768       0.855402
             70             71          428.8       0.857943       0.855402
             71             98          453.4       0.822271       0.855402
             72            107          456.6       0.810149       0.855402
             73            136          390.8       0.741838       0.855402
             74            177          236.6        0.57205       0.367051
             75            191          204.8       0.517433       0.855402
             76            150            444       0.747475       0.855402
             77            111          572.8       0.837672       0.855402
             78            110            483       0.814503       0.855402
             79             66          546.8       0.892298       0.855402
             80             50            472       0.904215       0.855402
             81            173          460.4       0.726871       0.855402
             82            144          400.2       0.735391       0.855402
             83             55            398       0.878587       0.855402
             84             95            320       0.771084       0.855402
             85            157          281.6       0.642043       0.855402
             86            153          286.4       0.651798       0.855402
             87            239          171.2       0.417357       0.367051
             88            100            310       0.756098       0.855402
             89             44          549.2       0.925826       0.855402
             90            138          506.4       0.785847       0.855402
             91            187          478.6        0.71905       0.855402
             92            129          391.2       0.752018       0.855402
             93            211          470.8       0.690525       0.855402
             94            108          488.4       0.818913       0.855402
             95            192          334.6       0.635397       0.855402
             96             76          501.8       0.868467       0.855402
             97             73          377.4       0.837922       0.855402
             98            137          413.6       0.751181       0.855402
             99             47          498.6       0.913856       0.855402
            100             10            455       0.978495       0.855402
            101            107          555.6       0.838515       0.855402
            102             34          449.2       0.929636       0.855402
            103             92          580.6       0.863217       0.855402
            104             28          504.4       0.947408       0.855402
            105             89          558.2       0.862485       0.855402
            106            129          318.2       0.711538       0.855402
            107             94          464.2       0.831602       0.855402
            108            120            460       0.793103       0.855402
            109             63          482.4       0.884488       0.855402
            110             58          455.4       0.887028       0.855402
            111             33          452.4       0.932015       0.855402
            112            191          326.8       0.631132       0.855402
            113            238          313.4       0.568371       0.855402
            114            218          388.4       0.640501       0.855402
            115             80            583       0.879336       0.855402
            116             59          510.2       0.896346       0.855402
            117            113          366.4       0.764289       0.855402
            118            385            320       0.453901       0.367051
            119            369           89.2       0.194675       0.367051
            120            208          176.4       0.458897       0.367051
            121            106          454.8       0.810984       0.855402
            122            211          297.8       0.585299       0.855402
            123            109          511.2        0.82425       0.855402
            124             78          567.4       0.879145       0.855402
            125             76          439.8       0.852656       0.855402
            126             93          355.4       0.792596       0.855402
            127            282          286.6       0.504045       0.367051
            128            268          235.4        0.46762       0.367051
            129             22          444.6        0.95285       0.855402
            130              6          520.8        0.98861       0.855402
            131            153          506.4       0.767971       0.855402
            132             32          488.6       0.938532       0.855402
            133            164          371.2       0.693572       0.855402
            134             32          428.6       0.930525       0.855402
            135             50            430       0.895833       0.855402
            136             48          361.4       0.882755       0.855402
            137             59          357.2       0.858241       0.855402
            138             47          404.6       0.895926       0.855402
            139            103          309.4       0.750242       0.855402
            140            127          561.6       0.815568       0.855402
            141            109          415.2       0.792064       0.855402
            142             70            230       0.766667       0.855402
            143             35            443       0.926778       0.855402
            144             34          375.2       0.916911       0.855402
            145             20            389         0.9511       0.855402
            146            108          501.4       0.822777       0.855402
            147            141          465.8       0.767633       0.855402
            148             22          543.6       0.961103       0.855402
            149             78          328.4       0.808071       0.855402
            150             91          508.8       0.848283       0.855402
            151             55            522       0.904679       0.855402
            152             39          589.2       0.937918       0.855402
            153            101          433.8       0.811144       0.855402
            154             89          589.2        0.86877       0.855402
            155             83          446.4       0.843219       0.855402
            156            -15            429        1.03623       0.855402
            157            272          284.6       0.511319       0.367051
            158            280            167       0.373602       0.367051
            159            251          187.8       0.427985       0.367051
            160            192          315.6       0.621749       0.367051
            161            179          180.2        0.50167       0.367051
            162            110            307       0.736211       0.855402
            163             93          441.4       0.825973       0.855402
            164            105            457       0.813167       0.855402
            165             37          506.6       0.931935       0.855402
            166             -4          436.8        1.00924       0.855402
            167             86          386.8       0.818105       0.855402
            168             -8          496.6        1.01637       0.855402
            169             56          436.8       0.886364       0.855402
            170            245            281       0.534221       0.367051
            171            242          180.6       0.427354       0.367051
            172             43          417.4       0.906603       0.855402
            173             54          322.2       0.856459       0.855402
            174             44          568.2       0.928128       0.855402
            175            171          313.8       0.647277       0.855402
            176            278          121.4       0.303956       0.367051
            177            349          175.2       0.334224       0.367051
            178            185            256       0.580499       0.367051
            179             35            539       0.939024       0.855402
            180             83          390.4       0.824673       0.855402
            181            100            379       0.791232       0.855402
            182             50            407       0.890591       0.855402
            183             82          456.6       0.847753       0.855402
            184            157          553.6        0.77906       0.855402
            185             75            378       0.834437       0.855402
            186            144          584.2       0.802252       0.855402
            187             29          264.2       0.901091       0.855402
            188            181          441.8       0.709377       0.855402
            189            154          289.2       0.652527       0.855402
            190            236          209.8       0.470615       0.367051
            191            138          396.4       0.741766       0.855402
            192              1          511.8        0.99805       0.855402
            193            131          431.8       0.767235       0.855402
            194            307          365.6       0.543562       0.367051
            195            190            288        0.60251       0.855402
            196             32          382.6       0.922817       0.855402
            197            139          330.2       0.703751       0.855402
            198             91          451.8       0.832351       0.855402
            199             97          497.6       0.836865       0.855402
            200             48          551.4        0.91992       0.855402
            201             80            453       0.849906       0.855402
            202            109          376.2        0.77535       0.855402
            203            108          400.4       0.787569       0.855402
            204            277          159.6       0.365552       0.367051
            205            272          146.6       0.350215       0.367051
            206            260            118       0.312169       0.367051
            207            188          332.4       0.638739       0.855402
            208             51          439.8       0.896088       0.855402
            209             31          367.8       0.922267       0.855402
            210             64          227.2        0.78022       0.855402
            211             43          417.4       0.906603       0.855402
            212            -27          643.4         1.0438       0.855402
            213            103          425.4       0.805072       0.855402
            214             89          390.2       0.814274       0.855402
            215            139          555.2        0.79977       0.855402
            216             50            439       0.897751       0.855402
            217             87          387.6       0.816688       0.855402
            218             66          445.8       0.871043       0.855402
            219             52          441.6       0.894652       0.855402
            220              8          486.4       0.983819       0.855402
            221             75            467       0.861624       0.855402
            222            190            328       0.633205       0.855402
            223             85            480       0.849558       0.855402
            224            114          445.2       0.796137       0.855402
            225             43          422.4       0.907606       0.855402
            226             59          331.2       0.848795       0.855402
            227            130            323       0.713024       0.855402
            228            116          398.8        0.77467       0.855402
            229             76          422.8       0.847634       0.855402
            230             31          494.8       0.941042       0.855402
            231             90            517        0.85173       0.855402
            232             33          478.4       0.935471       0.855402
            233             12          564.6       0.979188       0.855402
            234             21          436.8       0.954128       0.855402
            235            172          474.6       0.733993       0.855402
            236             42          655.6       0.939794       0.855402
            237            228          316.4        0.58119       0.367051
            238            274          198.2       0.419737       0.367051
            239            -38          562.6        1.07244       0.855402
            240             40            274       0.872611       0.855402
            241            205            157       0.433702       0.367051
            242            175            314       0.642127       0.855402
            243             93          450.4       0.828855       0.855402
            244             45            461       0.911067       0.855402
            245            107          499.6       0.823607       0.855402
            246             82          424.6       0.838137       0.855402
            247             39          669.2       0.944931       0.855402
            248             38          568.4       0.937335       0.855402
            249            127          452.6       0.780883       0.855402
            250            199          530.2       0.727098       0.855402
            251             32          507.6       0.940697       0.855402
            252            175            311       0.639918       0.855402
            253             83          590.4       0.876745       0.855402
            254             38          407.4       0.914683       0.855402
            255             90            427       0.825919       0.855402
            256            117          523.6       0.817359       0.855402
            257            146          301.8       0.673962       0.855402
            258            100            417       0.806576       0.855402
            259              8          342.4       0.977169       0.855402
            260             95            274       0.742547       0.855402
            261            185            275       0.597826       0.367051
            262            261          335.8       0.562668       0.367051
            263            179          186.2       0.509858       0.367051
            264            172          212.6       0.552782       0.367051
            265            234          101.2       0.301909       0.367051
            266              1          386.8       0.997421       0.855402
            267            186          174.8       0.484479       0.367051
            268            369          127.2       0.256348       0.367051
            269            133          169.4       0.560185       0.367051
            270            155            437       0.738176       0.855402
            271             67          483.6       0.878315       0.855402
            272             48          462.4       0.905956       0.855402
            273             88          374.4       0.809689       0.855402
            274             89          539.2       0.858325       0.855402
            275            243          128.4       0.345719       0.367051
            276            125            346       0.734607       0.855402
            277            119          467.2       0.796998       0.855402
            278             68          394.4       0.852941       0.855402
            279             93          480.4        0.83781       0.855402
            280             15            529       0.972426       0.855402
            281             89          417.2        0.82418       0.855402
            282            104          483.2       0.822888       0.855402
            283             65            511       0.887153       0.855402
            284            214          353.2       0.622708       0.855402
            285             81          496.8       0.859813       0.855402
            286             46          567.8       0.925057       0.855402
            287              8          551.4       0.985699       0.855402
            288            104          399.2       0.793323       0.855402
            289             31          486.8       0.940131       0.855402
            290             46          579.8       0.926494       0.855402
            291             67          551.6       0.891691       0.855402
            292             83          394.4       0.826142       0.855402
            293             45            421       0.903433       0.855402
            294             44          498.2       0.918849       0.855402
            295            111          312.8       0.738084       0.855402
            296            147          315.6       0.682231       0.855402
            297            126          204.8       0.619105       0.855402
            298            180            181       0.501385       0.367051
            299            155            245         0.6125       0.855402
            300             19          305.2       0.941394       0.855402
            301            106          376.8       0.780447       0.855402
            302             50            453       0.900596       0.855402
            303             65            352       0.844125       0.855402
            304             -6          375.2        1.01625       0.855402
            305             20            389         0.9511       0.855402
            306             72          448.6       0.861698       0.855402
            307            186          297.8       0.615544       0.855402
            308            177          430.6        0.70869       0.855402
            309             71          353.8       0.832863       0.855402
            310             97          475.6       0.830597       0.855402
            311             55            156       0.739336       0.855402
            312            371          177.8        0.32398       0.367051
            313            405            131       0.244403       0.367051
            314             59          453.2       0.884811       0.855402
            315             -2          479.4        1.00419       0.855402
            316             67          553.6        0.89204       0.855402
            317             69          366.2       0.841452       0.855402
            318            141          420.8       0.749021       0.855402
            319             40            416       0.912281       0.855402
            320            119          411.2       0.775556       0.855402
            321             25            418       0.943567       0.855402
            322            105            395           0.79       0.855402
            323             41          461.8       0.918457       0.855402
            324             60            384       0.864865       0.855402
            325            -17          446.4        1.03959       0.855402
            326            164          399.2       0.708807       0.855402
            327            130            213       0.620991       0.855402
            328             68          438.4       0.865719       0.855402
            329            106          387.8       0.785338       0.855402
            330             42          525.6       0.926004       0.855402
            331            205            295           0.59       0.855402
            332              0            399              1       0.855402
            333            329           75.2       0.186047       0.367051
            334            198          157.4       0.442881       0.367051
            335             47          378.6       0.889568       0.855402
            336            135            392       0.743833       0.855402
            337            104          411.2       0.798137       0.855402
            338             75            367       0.830317       0.855402
            339             16          453.8       0.965943       0.855402
            340             95            309       0.764851       0.855402
            341             43          414.4        0.90599       0.855402
            342             44          499.2       0.918999       0.855402
            343            133          392.4        0.74686       0.855402
            344             68          355.4       0.839395       0.855402
            345            216          158.8       0.423693       0.367051
            346            226          156.8       0.409613       0.367051
            347            235            169       0.418317       0.367051
            348            267          280.6       0.512418       0.367051
            349            274           99.2       0.265809       0.367051
            350            301          254.8       0.458438       0.367051
            351            185            367       0.664855       0.367051
            352            185            286       0.607219       0.855402
            353            156          384.8       0.711538       0.855402
            354             -4          368.8        1.01096       0.855402
            355            -23          518.6        1.04641       0.855402
            356             47          531.6       0.918769       0.855402
            357             24          554.2       0.958492       0.855402
            358             65            449       0.873541       0.855402
            359            -29          439.8        1.07059       0.855402
            360             78          404.4       0.838308       0.855402
            361             40            533       0.930192       0.855402
            362             98          522.4       0.842037       0.855402
            363             82          421.6       0.837172       0.855402
            364             63          469.4       0.881668       0.855402
            365            101          430.8       0.810079       0.855402
            366             42          344.6       0.891361       0.855402
            367             21          479.8       0.958067       0.855402
            368             67          334.6       0.833167       0.855402
            369             64          343.2       0.842829       0.855402
            370            243          207.4        0.46048       0.367051
            371            180            237       0.568345       0.367051
            372            150            287       0.656751       0.855402
            373            125            283       0.693627       0.855402
            374             59          535.2       0.900707       0.855402
            375             25            514       0.953618       0.855402
            376            206          170.8       0.453291       0.367051
            377            239          304.2       0.560015       0.367051
            378            144          332.2       0.697606       0.855402
            379             25            481       0.950593       0.855402
            380             78          471.4       0.858027       0.855402
            381             99          464.2       0.824219       0.855402
            382            178          151.4       0.459624       0.367051
            383            145            262       0.643735       0.855402
            384            -13          244.6        1.05613       0.855402
            385            123          465.4       0.790959       0.855402
            386              9          376.2       0.976636       0.855402
            387             96          389.8       0.802388       0.855402
            388             55            401       0.879386       0.855402
            389            232           21.6      0.0851735       0.367051
            390            279          261.2       0.483525       0.367051
            391             65            279       0.811047       0.855402
            392            194          316.2       0.619757       0.855402
            393             72          681.6       0.904459       0.855402
            394            132          572.6        0.81266       0.855402
            395             74          303.2       0.803818       0.855402
            396             93          533.4       0.851533       0.855402
            397            197          232.6       0.541434       0.367051
            398            264          123.2       0.318182       0.367051
            399            304          222.2       0.422273       0.367051
            400            217          153.6       0.414463       0.367051
            401             91          337.8        0.78778       0.855402
            402             68          401.4       0.855134       0.855402
            403            203          465.4        0.69629       0.855402
            404             81          311.8       0.793788       0.855402
            405             11          487.8       0.977947       0.855402
            406             56          479.8       0.895483       0.855402
            407             71          365.8       0.837454       0.855402
            408             80            412       0.837398       0.855402
            409             35            352       0.909561       0.855402
            410             16          429.8       0.964109       0.855402
            411             76          435.8       0.851504       0.855402
            412             25            527        0.95471       0.855402
            413             15            405       0.964286       0.855402
            414             25            544       0.956063       0.855402
            415             77          430.6       0.848306       0.855402
            416             79          338.2       0.810642       0.855402
            417             81          347.8       0.811101       0.855402
            418             48          347.4       0.878604       0.855402
            419             62          351.6       0.850097       0.855402
            420            155            282       0.645309       0.855402
            421             83          362.4       0.813651       0.855402
            422             26          462.8       0.946809       0.855402
            423             83          387.4       0.823554       0.855402
            424             39          496.2        0.92713       0.855402
            425             35            429       0.924569       0.855402
            426             47          324.6        0.87352       0.855402
            427            343           48.4       0.123659       0.367051
            428            244          127.2       0.342672       0.367051
            429             20            471       0.959267       0.855402
            430            103          432.4        0.80762       0.855402
            431             66          516.8       0.886754       0.855402
            432             73          455.4       0.861847       0.855402
            433            203          129.4        0.38929       0.367051
            434            207          359.6       0.634663       0.855402
            435             60            299       0.832869       0.855402
            436             46          362.8       0.887476       0.855402
            437            256          234.8       0.478403       0.367051
            438            168          193.4       0.535141       0.367051
            439             80            326       0.802956       0.855402
            440            155            372       0.705882       0.855402
            441             60            554        0.90228       0.855402
            442            119          410.2       0.775132       0.855402
            443             70            443       0.863548       0.855402
            444             13          477.4       0.973491       0.855402
            445             73          287.4       0.797447       0.855402
            446            104          440.2       0.808894       0.855402
            447             81          336.8       0.806127       0.855402
            448             72          394.6       0.845692       0.855402
            449             60            385       0.865169       0.855402
            450             33          410.4       0.925575       0.855402
            451            110            606       0.846369       0.855402
            452             39          363.2       0.903033       0.855402
            453             -5            353        1.01437       0.855402
            454             75            514       0.872666       0.855402
            455            267          310.6       0.537742       0.367051
            456            161          213.8       0.570438       0.855402
            457            133          348.4       0.723722       0.855402
            458            116          254.8       0.687163       0.855402
            459            150            203       0.575071       0.855402
            460             95            229        0.70679       0.855402
            461              5            492        0.98994       0.855402
            462             85            415           0.83       0.855402
            463            252          427.6       0.629194       0.855402
            464            322          110.6       0.255663       0.367051
            465            138          363.4       0.724771       0.855402
            466             71          518.8        0.87962       0.855402
            467            117          232.6       0.665332       0.855402
            468             76          214.8       0.738652       0.855402
            469            241          170.8       0.414764       0.367051
            470            118          219.4       0.650267       0.367051
            471            167          202.6        0.54816       0.367051
            472            250            160       0.390244       0.367051
            473            190            193       0.503916       0.367051
            474            183           64.4       0.260307       0.367051
            475            139          282.2       0.669991       0.855402
            476            119          303.2       0.718143       0.855402
            477              6          293.8       0.979987       0.855402
            478             28          353.4       0.926586       0.855402
            479            106          202.8       0.656736       0.855402
            480             86          351.8       0.803563       0.855402
            481            124          235.2       0.654788       0.855402
            482            241          101.8       0.296966       0.367051
            483            226           88.8       0.282084       0.367051
            484            227          153.6       0.403573       0.367051
            485            132          303.6        0.69697       0.367051
            486            117          138.6       0.542254       0.367051
            487            234          162.2       0.409389       0.367051
