              0             90            558       0.861111       0.845597
              1             23          716.4       0.968894       0.845597
              2            138          651.4       0.825184       0.845597
              3            318          631.4       0.665052       0.845597
              4            590            184       0.237726       0.272522
              5            603          270.4       0.309595       0.272522
              6            331          656.8       0.664912       0.845597
              7            183          799.4       0.813721       0.845597
              8            149          725.2       0.829558       0.845597
              9            138          672.4       0.829714       0.845597
             10            256          623.8       0.709025       0.845597
             11            143          755.4       0.840828       0.845597
             12            252          704.6       0.736567       0.845597
             13             63          635.4       0.909794       0.845597
             14            192          767.6       0.799917       0.845597
             15            133          638.4       0.827586       0.845597
             16             34          698.2       0.953565       0.845597
             17            115            648       0.849279       0.845597
             18            154          589.2       0.792788       0.845597
             19            202          801.6       0.798725       0.845597
             20            448          329.4        0.42372       0.272522
             21            413          503.4       0.549323       0.272522
             22            383          368.4       0.490285       0.272522
             23            588          516.4       0.467584       0.272522
             24            520            354       0.405034       0.272522
             25            235            629       0.728009       0.845597
             26            518          257.4       0.331958       0.272522
             27            512          315.6       0.381344       0.272522
             28            383          248.4       0.393411       0.272522
             29            464          405.2       0.466176       0.272522
             30            648          326.4       0.334975       0.272522
             31            392          460.6        0.54023       0.272522
             32             91          940.8       0.911805       0.845597
             33            138          812.4       0.854798       0.845597
             34            164          668.2       0.802932       0.845597
             35            164          805.2       0.830788       0.845597
             36            100            704       0.875622       0.845597
             37            106          969.8       0.901469       0.845597
             38             74          799.2       0.915254       0.845597
             39             98          779.4       0.888306       0.845597
             40            197          803.6       0.803118       0.845597
             41            160            756       0.825328       0.845597
             42            127          740.6       0.853619       0.845597
             43            143          703.4       0.831049       0.845597
             44            182          800.6       0.814777       0.845597
             45            183          837.4       0.820659       0.845597
             46             97          742.6       0.884469       0.845597
             47            141          806.8       0.851234       0.845597
             48            155            994         0.8651       0.845597
             49            243         1052.4       0.812413       0.845597
             50            649          392.2       0.376681       0.272522
             51            647          257.6       0.284767       0.272522
             52            306          575.8       0.652983       0.845597
             53             42          922.6       0.956459       0.845597
             54            202         1034.6       0.836649       0.845597
             55            140            633       0.818887       0.845597
             56            201          864.8       0.811409       0.845597
             57            642          201.6       0.238976       0.272522
             58            638          241.4       0.274505       0.272522
             59            386          381.8       0.497265       0.272522
             60            507          184.6       0.266917       0.272522
             61            533          294.4       0.355813       0.272522
             62            656          276.8       0.296741       0.272522
             63            404          546.2       0.574826       0.845597
             64            127          702.6       0.846914       0.845597
             65            505            297       0.370324       0.272522
             66            528          279.4       0.346049       0.272522
             67            342          353.6       0.508338       0.272522
             68            341          323.8       0.487064       0.272522
             69            211          562.8        0.72732       0.845597
             70            184          710.2       0.794229       0.845597
             71            130            749       0.852105       0.845597
             72            109          674.2       0.860827       0.845597
             73             71          617.8       0.896922       0.845597
             74            186          800.8       0.811512       0.845597
             75            185            723       0.796256       0.845597
             76             65            950       0.935961       0.845597
             77            136          705.8       0.838441       0.845597
             78             80            723       0.900374       0.845597
             79             38          729.4       0.950482       0.845597
             80             71          610.8       0.895864       0.845597
             81            111          580.8       0.839549       0.845597
             82            188          808.4       0.811321       0.845597
             83            222          588.6       0.726129       0.845597
             84            501          172.8       0.256456       0.272522
             85            619          373.2       0.376134       0.272522
             86            471          297.8       0.387357       0.272522
             87            527          250.6       0.322274       0.272522
             88            469          147.2       0.238883       0.272522
             89            489          208.2       0.298623       0.272522
             90            448          249.4       0.357614       0.272522
             91            495            280        0.36129       0.272522
             92            424          326.2       0.434817       0.272522
             93            230            935       0.802575       0.845597
             94            115            851       0.880952       0.845597
             95            166          670.8       0.801625       0.845597
             96            159          827.2       0.838775       0.845597
             97            130            662       0.835859       0.845597
             98            243          611.4        0.71559       0.845597
             99            520            273       0.344262       0.272522
            100            467          367.6       0.440451       0.272522
            101            143          790.4       0.846797       0.845597
            102            454          374.2       0.451823       0.272522
            103            570            341       0.374314       0.272522
