              0         208.29        825.829       0.798582       0.894187
              1         842.29        241.689       0.222965       0.305808
              2         621.29        262.099       0.296697       0.305808
              3         765.29        185.859       0.195405       0.305808
              4         755.29        182.959       0.195001       0.305808
              5         244.29        773.269       0.759925       0.894187
              6         111.29        946.199        0.89476       0.894187
              7         152.29        1076.59       0.876074       0.894187
              8          92.29        962.189       0.912478       0.894187
              9         116.29        947.149       0.890647       0.894187
             10          41.29        934.899       0.957703       0.894187
             11         483.29        600.079       0.553901       0.894187
             12         412.29        922.989       0.691233       0.894187
             13          99.29        835.719       0.893809       0.894187
             14         761.29        155.699       0.169794       0.305808
             15         121.29         1159.1       0.905271       0.894187
             16          41.29         1245.9       0.967922       0.894187
             17         143.29        916.479       0.864791       0.894187
             18         121.29        772.099       0.864236       0.894187
             19         118.29        1048.73       0.898639       0.894187
             20         176.29        953.549       0.843969       0.894187
             21          83.29        923.079       0.917237       0.894187
             22         160.29        937.909       0.854043       0.894187
             23         134.29        913.369       0.871819       0.894187
             24         148.29        1116.43       0.882749       0.894187
             25         135.29        1001.16       0.880954       0.894187
             26          20.29        992.309       0.979962       0.894187
             27         172.29        915.389       0.841599       0.894187
             28         232.29        619.789       0.727384       0.894187
             29         629.29        215.419       0.255022       0.305808
             30         645.29        205.059       0.241147       0.305808
             31         123.29        926.679       0.882577       0.894187
             32          12.29        974.989       0.987552       0.894187
             33         105.29        1097.46       0.912459       0.894187
             34          59.29        885.119        0.93722       0.894187
             35         175.29        1077.76       0.860109       0.894187
             36         149.29        821.219       0.846174       0.894187
             37         105.29        981.459       0.903115       0.894187
             38          98.29        951.929        0.90641       0.894187
             39          73.29        1187.18       0.941855       0.894187
             40         131.29        897.999       0.872446       0.894187
             41         120.29        1053.31       0.897503       0.894187
             42          58.29        1053.33       0.947563       0.894187
             43          84.29        982.869       0.921015       0.894187
             44          47.29        798.639       0.944097       0.894187
             45          98.29        1015.93       0.911786       0.894187
             46         107.29        923.039       0.895868       0.894187
             47          38.29        1269.53       0.970722       0.894187
             48          61.29         1186.7       0.950889       0.894187
             49          87.29        1019.24       0.921114       0.894187
             50         113.29        944.779       0.892928       0.894187
             51         320.29        399.309       0.554905       0.894187
             52         102.29        998.089       0.907041       0.894187
             53         189.29        1137.82       0.857367       0.894187
             54         131.29           1061       0.889884       0.894187
             55         108.29        992.829       0.901655       0.894187
             56          73.29        995.179       0.931407       0.894187
             57         136.29        943.949       0.873833       0.894187
             58         705.29        322.459       0.313753       0.305808
             59         302.29        630.089       0.675786       0.894187
             60         333.29        695.579       0.676062       0.894187
             61         114.29        1063.57       0.902968       0.894187
             62           9.29        1190.62       0.992258       0.894187
             63          79.29        1030.92       0.928581       0.894187
             64         138.29        962.529       0.874375       0.894187
             65         146.29        916.849       0.862398       0.894187
             66         114.29        919.569       0.889453       0.894187
             67         216.29        830.149       0.793309       0.894187
             68         176.29        900.549       0.836289       0.894187
             69         139.29        1115.32       0.888977       0.894187
             70          61.29         1132.7       0.948668       0.894187
             71          17.29        1018.94       0.983315       0.894187
             72          78.29        1162.13       0.936884       0.894187
             73          43.29        1137.48       0.963337       0.894187
             74          15.29        919.359       0.983641       0.894187
             75         138.29        858.529       0.861269       0.894187
             76          85.29        1079.66       0.926787       0.894187
             77          98.29        1083.93        0.91686       0.894187
             78         199.29        768.719       0.794124       0.894187
             79         550.29        415.009       0.429928       0.305808
             80          54.29        1039.17        0.95035       0.894187
             81          33.29        924.579       0.965246       0.894187
             82          60.29        1003.91       0.943347       0.894187
             83         546.29        201.849       0.269802       0.305808
             84         151.29         1108.8       0.879937       0.894187
             85          28.29        1003.63       0.972585       0.894187
             86         133.29        916.579       0.873041       0.894187
             87         458.29        591.329       0.563375       0.305808
             88         754.29        335.169       0.307647       0.305808
             89         751.29        172.799       0.186994       0.305808
             90         416.29        457.149        0.52339       0.305808
             91          81.29         1014.5       0.925816       0.894187
             92         129.29        1174.42       0.900829       0.894187
             93         116.29        977.149       0.893647       0.894187
             94         105.29        708.459       0.870611       0.894187
             95         531.29        389.999       0.423319       0.305808
             96         664.29        248.069       0.271899       0.305808
             97         627.29        59.8391      0.0870857       0.305808
             98         643.29        275.479       0.299835       0.305808
             99         131.29           1146       0.897212       0.894187
            100          57.29        992.539       0.945429       0.894187
            101          33.29        954.579       0.966301       0.894187
            102          85.29        1012.66       0.922319       0.894187
            103         108.29        1061.83       0.907454       0.894187
            104         150.29        1150.01       0.884419       0.894187
            105          44.29        1107.27       0.961539       0.894187
            106         452.29        608.589       0.573665       0.305808
            107         686.29        102.449        0.12989       0.305808
            108         579.29        181.919       0.238987       0.305808
            109         175.29        861.759       0.830972       0.894187
            110         508.29        343.829       0.403499       0.305808
            111         446.29        550.849        0.55243       0.305808
            112          39.29        1111.32       0.965853       0.894187
            113         117.29        805.939       0.872957       0.894187
            114          58.29        924.329       0.940679       0.894187
            115          65.29        796.859       0.924271       0.894187
            116         126.29        882.049       0.874754       0.894187
            117         118.29        780.729       0.868423       0.894187
            118          61.29         1107.7        0.94757       0.894187
            119         363.29        589.279       0.618621       0.894187
            120         179.29        712.919       0.799049       0.894187
            121          89.29        1018.82       0.919421       0.894187
            122          69.29        887.019       0.927544       0.894187
            123         242.29        803.689       0.768361       0.894187
            124         299.29        574.719       0.657566       0.894187
            125         288.29        847.029       0.746071       0.894187
            126         393.29        583.979       0.597562       0.894187
            127         688.29        214.029       0.237199       0.305808
            128         704.29        152.669       0.178152       0.305808
            129         583.29        276.079       0.321258       0.305808
            130           5.29        944.459        0.99443       0.894187
            131         108.29        973.829       0.899928       0.894187
            132          71.29        993.599       0.933054       0.894187
            133          14.29        1026.57       0.986271       0.894187
            134         133.29        1285.58       0.906059       0.894187
            135         181.29        962.499       0.841501       0.894187
            136          52.29        805.589       0.939047       0.894187
            137         106.29        1017.25       0.905397       0.894187
            138         142.29        986.689       0.873966       0.894187
            139         374.29        510.969       0.577197       0.305808
