              0            149          778.2       0.839301         0.8712
              1            147          939.6       0.864716         0.8712
              2            152          725.6         0.8268         0.8712
              3             95            655       0.873333         0.8712
              4            187          833.6       0.816774         0.8712
              5            371          410.8       0.525454       0.243946
              6            888          118.4       0.117647       0.243946
              7             94          706.2       0.882529         0.8712
              8            186          827.8       0.816532         0.8712
              9            141          866.8       0.860091         0.8712
             10            154         1075.2       0.874715         0.8712
             11             91          966.8       0.913972         0.8712
             12            137          994.6       0.878932         0.8712
             13            136          907.8       0.869707         0.8712
             14            226          921.8       0.803102         0.8712
             15            253          670.4       0.726013         0.8712
             16            138          844.4       0.859528         0.8712
             17            127          847.6        0.86969         0.8712
             18             55            870       0.940541         0.8712
             19            462          153.6       0.249513       0.243946
             20            511          186.8       0.267698       0.243946
             21            400            214       0.348534       0.243946
             22            341          374.8        0.52361       0.243946
             23            201          745.8       0.787706         0.8712
             24            525            192       0.267782       0.243946
             25            742          114.6       0.133785       0.243946
             26            619           48.2      0.0722422       0.243946
             27            401          279.8       0.410987       0.243946
             28            199          753.2        0.79101         0.8712
             29            177          568.6       0.762607         0.8712
             30            150            687       0.820789         0.8712
             31            330            452       0.578005         0.8712
             32            522          180.6       0.257045       0.243946
             33            152          675.6       0.816336         0.8712
             34            163          838.4       0.837228         0.8712
             35            103          820.4       0.888456         0.8712
             36            132          770.6       0.853756         0.8712
             37            104          589.2       0.849971         0.8712
             38             94          792.2       0.893929         0.8712
             39            165            828       0.833837         0.8712
             40            575            133       0.187853       0.243946
             41            390            222       0.362745       0.243946
             42            406          359.8       0.469835       0.243946
             43            686          108.8        0.13689       0.243946
             44            456           81.8       0.152101       0.243946
             45            254          641.2       0.716265         0.8712
             46            164         1093.2       0.869551         0.8712
             47            238         1124.4       0.825308         0.8712
             48             91          709.8       0.886364         0.8712
             49             73          753.4       0.911665         0.8712
             50             74          758.2       0.911079         0.8712
             51            112          798.6       0.877004         0.8712
             52            390            203       0.342327       0.243946
             53            500            211       0.296765       0.243946
             54            181          728.8       0.801055         0.8712
             55             89          784.2       0.898076         0.8712
             56            103          676.4       0.867847         0.8712
             57            109          665.2        0.85921         0.8712
             58            122          672.6       0.846464         0.8712
             59            146          737.8       0.834804         0.8712
             60            153          799.4       0.839353         0.8712
             61            122          767.6        0.86286         0.8712
             62            616          139.8        0.18497       0.243946
             63            847           20.6      0.0237437       0.243946
             64            572           73.6       0.114002       0.243946
             65            615             80       0.115108       0.243946
             66            261          579.8       0.689581         0.8712
             67            219          717.2       0.766076         0.8712
             68            399          224.2       0.359756       0.243946
             69            495            193       0.280523       0.243946
             70            452           92.6       0.170033       0.243946
             71            640             99       0.133965       0.243946
             72            377          215.6        0.36382       0.243946
             73            149          828.2       0.847524         0.8712
             74            119          637.2       0.842634         0.8712
             75            100            771       0.885189         0.8712
             76            100            816        0.89083         0.8712
             77             83         1033.4       0.925654         0.8712
             78             56          993.8       0.946657         0.8712
             79            112          675.6       0.857796         0.8712
             80            102          598.6       0.854411         0.8712
             81             88          679.4       0.885327         0.8712
             82            421          315.8        0.42861       0.243946
             83            436          161.8       0.270659       0.243946
             84            141          521.8       0.787266         0.8712
             85             79          788.2       0.908902         0.8712
             86             87          677.6       0.886215         0.8712
             87             97          778.6       0.889219         0.8712
             88            110            687       0.861982         0.8712
             89            402          290.6       0.419578       0.243946
             90             48          837.4       0.945787         0.8712
             91             66          729.8       0.917065         0.8712
             92            147          842.6       0.851455         0.8712
             93            110            645       0.854305         0.8712
             94            575            182       0.240423       0.243946
             95            192          479.6       0.714116         0.8712
             96            192          460.6       0.705792         0.8712
             97            143          693.4       0.829029         0.8712
             98            248          453.4       0.646421         0.8712
             99            516          147.8       0.222657       0.243946
            100            568           64.4       0.101834       0.243946
            101            424          111.2       0.207773       0.243946
            102            165            570        0.77551         0.8712
            103            154          740.2       0.827779         0.8712
            104            631          158.8       0.201064       0.243946
            105            620             29      0.0446841       0.243946
            106            553           95.4       0.147131       0.243946
            107            524          102.2       0.163207       0.243946
            108            398          130.4       0.246783       0.243946
            109            561          248.8       0.307236       0.243946
            110            465             96       0.171123       0.243946
            111            546           14.8      0.0263909       0.243946
            112            414          171.2        0.29255       0.243946
            113            499          213.2       0.299354       0.243946
            114            598           71.4       0.106663       0.243946
            115            613            4.4     0.00712666       0.243946
            116            558           56.4      0.0917969       0.243946
            117            323          308.4       0.488438       0.243946
            118            121          627.8       0.838408         0.8712
            119             29          734.2       0.962002         0.8712
            120             91          878.8       0.906166         0.8712
            121            138          811.4       0.854645         0.8712
            122             50            735       0.936306         0.8712
            123            118          680.4       0.852204         0.8712
            124            114          714.2       0.862352         0.8712
            125            281          427.8       0.603555         0.8712
            126            370            193       0.342806       0.243946
            127            575            166       0.224022       0.243946
            128            380            129       0.253438       0.243946
            129            548           29.4      0.0509179       0.243946
