              0         1674.1          36.89      0.0215606       0.305957
              1         1414.1         181.89       0.113967       0.305957
              2          632.1        1118.29        0.63888       0.916156
              3          202.1        1961.29       0.906582       0.916156
              4          133.1        1530.09       0.919973       0.916156
              5          127.1        1589.29       0.925949       0.916156
              6          102.1        1582.29       0.939385       0.916156
              7          127.1        1529.29       0.923267       0.916156
              8           87.1        1646.29       0.949752       0.916156
              9          166.1        1563.49       0.903966       0.916156
             10           73.1        1683.09       0.958376       0.916156
             11          178.1        1703.09       0.905326       0.916156
             12           65.1        1855.69       0.966108       0.916156
             13          175.1        1803.69       0.911512       0.916156
             14           77.1        1768.29        0.95822       0.916156
             15          243.1        1609.09        0.86875       0.916156
             16          500.1        1532.69       0.753983       0.916156
             17           68.1        1757.09       0.962689       0.916156
             18          164.1        1335.89       0.890599       0.916156
             19          138.1        1664.09       0.923371       0.916156
             20          180.1        1646.69       0.901412       0.916156
             21          132.1        1341.29       0.910343       0.916156
             22          117.1        1920.29       0.942525       0.916156
             23          774.1         845.89       0.522158       0.305957
             24          164.1        1748.89       0.914218       0.916156
             25          116.1        1613.49       0.932874       0.916156
             26          119.1        1400.89       0.921644       0.916156
             27          162.1        1702.29       0.913055       0.916156
             28          160.1        1230.69       0.884886       0.916156
             29          138.1        1696.09       0.924708       0.916156
             30          138.1        2027.09       0.936218       0.916156
             31          184.1        1877.89       0.910717       0.916156
             32          811.1         777.49       0.489421       0.305957
             33          423.1        1256.09       0.748033       0.916156
             34          197.1        1860.29       0.904199       0.916156
             35          225.1        1685.69       0.882195       0.916156
             36          140.1        1531.69       0.916198       0.916156
             37          212.1        1330.29       0.862486       0.916156
             38           75.1        1802.69       0.960006       0.916156
             39           45.1        1446.69       0.969768       0.916156
             40          100.1        1902.69        0.95002       0.916156
             41           23.1        1858.09       0.987721       0.916156
             42          152.1        1526.29       0.909377       0.916156
             43          129.1        1805.89       0.933281       0.916156
             44           89.1        1932.89       0.955935       0.916156
             45           70.1        2254.69       0.969847       0.916156
             46          182.1        1806.29       0.908418       0.916156
             47          141.1        2035.49       0.935174       0.916156
             48          142.1        1180.29       0.892543       0.916156
             49          -14.9        1552.69        1.00969       0.916156
             50          148.1        1563.09       0.913452       0.916156
             51          101.1        1610.49       0.940932       0.916156
             52          291.1        1718.49       0.855145       0.916156
             53          203.1        1573.09       0.885654       0.916156
             54           93.1        1643.09       0.946377       0.916156
             55           79.1        1820.89       0.958368       0.916156
             56          138.1        1598.09       0.920458       0.916156
             57          333.1        1583.09       0.826165       0.916156
             58         1338.1         312.09       0.189124       0.305957
             59          761.1        1034.49       0.576128       0.305957
             60           90.1        1662.69       0.948596       0.916156
             61          310.1        1130.69       0.784771       0.916156
             62         1485.1         274.69       0.156092       0.305957
             63         1029.1         261.89        0.20286       0.305957
             64          992.1         416.29       0.295579       0.305957
             65         1101.1         223.49       0.168724       0.305957
             66         1071.1         223.49       0.172634       0.305957
             67          777.1         461.29       0.372492       0.305957
             68         1315.1         302.69       0.187101       0.305957
             69          780.1        1048.69       0.573434       0.305957
             70          141.1        1707.49       0.923672       0.916156
             71          111.1        1976.49       0.946781       0.916156
             72          113.1        1743.09       0.939069       0.916156
             73           55.1        1710.69       0.968796       0.916156
             74           78.1        1618.09       0.953956       0.916156
             75          991.1         570.49       0.365326       0.305957
             76         1193.1         252.09       0.174434       0.305957
             77         1232.1         286.29       0.188548       0.305957
             78          330.1        1335.69       0.801836       0.916156
             79          120.1        1958.69       0.942226       0.916156
             80          216.1        1710.49       0.887833       0.916156
             81          507.1        1030.29       0.670155       0.916156
             82          915.1         388.69       0.298123       0.305957
             83           15.1        1645.69       0.990908       0.916156
             84          118.1        1620.09       0.932056       0.916156
             85          226.1        1651.49        0.87958       0.916156
