              0         376.26        481.928       0.561565       0.243606
              1         564.26        237.328       0.296072       0.243606
              2         126.26        593.928       0.824685       0.823079
              3         133.26        762.528       0.851237       0.823079
              4         626.26        179.928       0.223184       0.243606
              5         117.26        813.728       0.874048       0.823079
              6         117.26        735.728        0.86253       0.823079
              7         163.26        757.528       0.822695       0.823079
              8         147.26        720.728       0.830343       0.823079
              9         163.26        574.528       0.778717       0.823079
             10         840.26        128.128       0.132311       0.243606
             11         530.26        176.128       0.249336       0.243606
             12         625.26         70.128       0.100847       0.243606
             13         683.26        139.528        0.16958       0.243606
             14         686.26        110.928       0.139149       0.243606
             15         610.26        290.128       0.322226       0.243606
             16         346.26        551.928       0.614491       0.823079
             17         205.26        754.128       0.786051       0.823079
             18          59.26        698.328       0.921778       0.823079
             19         194.26        716.328       0.786665       0.823079
             20         202.26        826.728       0.803438       0.823079
             21         248.26        711.528       0.741339       0.823079
             22         731.26        349.928       0.323651       0.243606
             23         575.26        183.128        0.24147       0.243606
             24         197.26        697.728       0.779595       0.823079
             25         138.26        721.528       0.839193       0.823079
             26         152.26        472.728       0.756379       0.823079
             27         188.26        620.528       0.767232       0.823079
             28         147.26        729.728       0.832084       0.823079
             29         712.26        232.728       0.246276       0.243606
             30          99.26        548.328       0.846724       0.823079
             31         193.26        658.528       0.773113       0.823079
             32          69.26        640.328       0.902394       0.823079
             33         455.26        238.128       0.343427       0.243606
             34         701.26        270.928       0.278679       0.243606
             35         186.26        732.928       0.797365       0.823079
             36         422.26        266.728        0.38713       0.243606
             37         350.26        353.128       0.502039       0.243606
             38         200.26        742.128       0.787497       0.823079
             39         278.26        662.528       0.704227       0.823079
             40         446.26        582.928       0.566396       0.823079
             41         194.26        893.328       0.821385       0.823079
             42         520.26        397.128        0.43289       0.243606
             43         114.26        832.328       0.879293       0.823079
             44         140.26        741.128       0.840865       0.823079
             45         117.26        843.728        0.87798       0.823079
             46         192.26        630.728       0.766388       0.823079
             47         332.26        512.728       0.606787       0.823079
             48         612.26        478.728       0.438802       0.243606
             49         754.26         90.328       0.106949       0.243606
             50         610.26        368.128        0.37626       0.243606
             51         163.26        833.528       0.836214       0.823079
             52         182.26        909.728       0.833093       0.823079
             53         202.26        1011.73       0.833392       0.823079
             54         170.26        996.128       0.854028       0.823079
             55          80.26        762.128       0.904723       0.823079
             56         137.26        943.728       0.873024       0.823079
             57         168.26        864.528       0.837082       0.823079
             58         204.26        838.328       0.804084       0.823079
             59         129.26        784.328       0.858514       0.823079
             60         170.26        976.128       0.851481       0.823079
             61         140.26        830.128        0.85546       0.823079
             62         143.26        938.528       0.867571       0.823079
             63          98.26        782.528       0.888441       0.823079
             64         193.26        940.528       0.829545       0.823079
             65         136.26        896.928       0.868117       0.823079
             66          78.26        705.528       0.900152       0.823079
             67         112.26        738.728       0.868083       0.823079
             68         124.26        781.328       0.862785       0.823079
             69         163.26        636.528       0.795871       0.823079
             70         161.26        767.928       0.826451       0.823079
             71         129.26        820.328       0.863878       0.823079
             72         163.26        925.528       0.850053       0.823079
             73         207.26        1002.73       0.828709       0.823079
             74         147.26        947.728       0.865515       0.823079
             75         112.26        1024.73       0.901265       0.823079
             76         139.26        1019.33       0.879802       0.823079
             77         173.26        826.528       0.826703       0.823079
             78         139.26        716.328       0.837235       0.823079
