              0             82         427.78       0.839146       0.877523
              1             25         464.75       0.948954       0.877523
              2              0            341              1       0.877523
              3            208         397.32        0.65638       0.877523
              4            112         347.48       0.756246       0.877523
              5            244          90.76        0.27112       0.172544
              6            131         121.49       0.481168       0.172544
              7            -41         382.61        1.12002       0.877523
              8              9         396.11       0.977784       0.877523
              9             16         349.64       0.956241       0.877523
             10             63         466.77        0.88108       0.877523
             11             91         508.89       0.848306       0.877523
             12            118         464.22       0.797327       0.877523
             13             14         416.06       0.967446       0.877523
             14             41         392.39       0.905397       0.877523
             15             20          515.8       0.962673       0.877523
             16             13         507.27       0.975013       0.877523
             17             84         685.36       0.890818       0.877523
             18             14         414.06       0.967294       0.877523
             19            107         435.53       0.802776       0.877523
             20             35         383.65       0.916398       0.877523
             21             14         376.06       0.964108       0.877523
             22             81         289.99       0.781665       0.877523
             23             85         395.15       0.822972       0.877523
             24             -8         456.68        1.01783       0.877523
             25             51         441.29       0.896403       0.877523
             26            -12         331.52        1.03756       0.877523
             27             33         477.07       0.935303       0.877523
             28             63         391.77       0.861468       0.877523
             29             98         472.42       0.828197       0.877523
             30             10          496.9       0.980272       0.877523
             31             51         642.29       0.926438       0.877523
             32             19         581.01       0.968334       0.877523
             33             39         476.81       0.924391       0.877523
             34            148         481.92        0.76505       0.877523
             35              9         647.11       0.986283       0.877523
             36             83         198.57       0.705224       0.877523
             37            102         443.58       0.813043       0.877523
             38             98         415.42       0.809123       0.877523
             39             44         334.76       0.883831       0.877523
             40             60          452.4       0.882904       0.877523
             41              3         411.37        0.99276       0.877523
             42              2         525.58       0.996209       0.877523
             43             83         411.57       0.832177       0.877523
             44            136         290.44       0.681081       0.877523
             45             45         417.55       0.902713       0.877523
             46             76         386.04       0.835512       0.877523
             47             16         475.64       0.967456       0.877523
             48              3         372.37       0.992008       0.877523
             49             59         417.61       0.876209       0.877523
             50             13         360.27       0.965173       0.877523
             51            251          91.29       0.266704       0.172544
             52             38         370.02       0.906867       0.877523
             53             80          506.2       0.863528       0.877523
             54             30          456.7        0.93836       0.877523
             55             55         468.45       0.894928       0.877523
             56              9         428.11        0.97941       0.877523
             57             -4         402.84        1.01003       0.877523
             58            111         163.69       0.595908       0.877523
             59            138         112.02       0.448044       0.877523
             60            118         372.22       0.759292       0.877523
             61            -27         291.67        1.10201       0.877523
             62             57         472.03       0.892256       0.877523
             63            103         484.37       0.824642       0.877523
             64            -24         522.04        1.04819       0.877523
             65            156         328.24       0.677846       0.877523
             66              5         415.95       0.988122       0.877523
             67             99         183.21       0.649197       0.877523
             68             85         517.15       0.858839       0.877523
             69             51         429.29       0.893814       0.877523
             70             47         525.13       0.917851       0.877523
             71            -38         596.98        1.06798       0.877523
             72             78         379.62       0.829553       0.877523
             73             69         484.51       0.875341       0.877523
             74            148         169.92       0.534474       0.877523
             75             54         435.66       0.889719       0.877523
             76            -49         371.29        1.15204       0.877523
             77             82         340.78       0.806046       0.877523
             78             17         541.43       0.969558       0.877523
             79             44         402.76       0.901513       0.877523
             80             42         417.18       0.908533       0.877523
             81             13         403.27        0.96877       0.877523
             82              3         494.37       0.993968       0.877523
             83            -18         505.78         1.0369       0.877523
             84              9         524.11       0.983118       0.877523
             85            272         124.88       0.314654       0.172544
             86            107          21.53        0.16751       0.172544
             87            206          39.74       0.161716       0.172544
             88            226         138.54       0.380041       0.172544
             89            218          66.22       0.232989       0.172544
             90            264          61.56        0.18909       0.172544
             91            180          334.2       0.649942       0.877523
             92            194         463.26       0.704835       0.877523
             93            175         204.25       0.538563       0.877523
             94            140           20.6       0.128269       0.172544
             95            249          88.71       0.262681       0.172544
             96            156         168.24       0.518875       0.172544
             97            251          96.29       0.277261       0.172544
             98            222         161.38        0.42094       0.172544
             99            124         108.96        0.46772       0.172544
            100            350           78.5       0.183197       0.172544
            101             51         440.29       0.896192       0.877523
            102             22         481.38       0.956295       0.877523
            103             21         551.59       0.963325       0.877523
            104             44         263.76       0.857031       0.877523
            105             61         319.19       0.839554       0.877523
            106             66         469.14       0.876668       0.877523
            107             32         390.28       0.924221       0.877523
            108             86         417.94       0.829345       0.877523
            109             52         337.08       0.866351       0.877523
            110             67         463.93       0.873806       0.877523
            111             39         457.81       0.921499       0.877523
            112             81         366.99       0.819192       0.877523
            113             54         336.66       0.861772       0.877523
            114             83         378.57       0.820179       0.877523
            115             44         475.76       0.915346       0.877523
            116             62         338.98       0.845379       0.877523
            117             -4         564.84        1.00713       0.877523
            118            -46         544.66        1.09225       0.877523
            119             52         419.08       0.889615       0.877523
            120             34         479.86       0.933834       0.877523
            121             31         363.49       0.921418       0.877523
            122             91         398.89       0.814244       0.877523
            123             66         362.14       0.845845       0.877523
            124             54         516.66       0.905373       0.877523
            125              5         484.95       0.989795       0.877523
            126             71         350.09        0.83139       0.877523
            127            -34         380.14        1.09823       0.877523
            128             68         466.72       0.872831       0.877523
            129             16         597.64       0.973926       0.877523
            130             91         349.89       0.793599       0.877523
            131             19         431.01       0.957779       0.877523
            132            126         386.54       0.754166       0.877523
            133            120          344.8       0.741824       0.877523
            134             86         220.94       0.719815       0.877523
            135             42         418.18       0.908731       0.877523
            136            449          55.71        0.11038       0.172544
            137            344         121.76       0.261422       0.172544
            138             86         243.94       0.739347       0.877523
            139             34         379.86       0.917847       0.877523
            140            167         123.93       0.425979       0.877523
            141              0            352              1       0.877523
            142             15         452.85       0.967938       0.877523
            143             74         525.46       0.876556       0.877523
            144             54         269.66       0.833158       0.877523
            145            273         208.67       0.433222       0.877523
            146            121         190.59       0.611669       0.877523
            147             24         304.96       0.927043       0.877523
            148            149         389.71       0.723413       0.877523
            149            -19         388.99        1.05135       0.877523
            150             61         365.19       0.856871       0.877523
            151              8         291.32       0.973273       0.877523
            152             10          362.9       0.973183       0.877523
            153             22         290.38       0.929573       0.877523
            154            111         343.69       0.755878       0.877523
            155             14         274.06       0.951399       0.877523
            156             97         351.63       0.783786       0.877523
            157             93         367.47       0.798032       0.877523
            158             22         461.38       0.954487       0.877523
            159             80          418.2       0.839422       0.877523
