              0         319.21         1082.4       0.772254       0.766645
              1         226.21        1061.93        0.82439       0.766645
              2         344.21        1044.15       0.752074       0.766645
              3         550.21        523.886       0.487746       0.766645
              4         195.21        665.436       0.773182       0.766645
              5         310.21        724.286       0.700134       0.766645
              6         386.21        910.326       0.702122       0.766645
              7         170.21        861.686       0.835051       0.766645
              8         294.21        892.646        0.75211       0.766645
              9         312.21        919.866       0.746598       0.766645
             10         234.21        668.246       0.740475       0.766645
             11         528.21        799.506       0.602166       0.766645
             12         591.21        283.276       0.323934        0.17169
             13         314.21        676.446       0.682826       0.766645
             14         484.21        615.746       0.559791       0.766645
             15         259.21           1047       0.801555       0.766645
             16         184.21        917.746       0.832834       0.766645
             17         533.21        647.456       0.548382       0.766645
             18         972.21        64.2659      0.0620042        0.17169
             19         917.21        46.8159      0.0485629        0.17169
             20         238.21        729.406       0.753818       0.766645
             21         201.21        695.176       0.775532       0.766645
             22         301.21        644.176       0.681389       0.766645
             23         383.21        608.956       0.613764       0.766645
             24         560.21        559.786       0.499811       0.766645
             25         950.21        27.8859      0.0285104        0.17169
             26         409.21        722.496       0.638413       0.766645
             27         292.21        902.066       0.755325       0.766645
             28         206.21        918.126       0.816594       0.766645
             29         194.21        833.646       0.811053       0.766645
             30         214.21        982.446       0.820993       0.766645
             31         779.21        167.796       0.177186        0.17169
             32         998.21        124.806       0.111135        0.17169
             33         994.21        33.6459      0.0327341        0.17169
             34         980.21        87.5859      0.0820249        0.17169
             35         541.21        658.776       0.548986       0.766645
             36         239.21        973.196       0.802698       0.766645
             37         341.21        909.776       0.727247       0.766645
             38         292.21        830.066       0.739627       0.766645
             39         254.21        964.046       0.791333       0.766645
             40         293.21        906.856       0.755672       0.766645
             41         293.21        934.856       0.761242       0.766645
             42         276.21        986.426       0.781243       0.766645
             43         282.21        947.166       0.770444       0.766645
             44         567.21        502.316       0.469662       0.766645
             45         251.21        1141.68       0.819648       0.766645
             46         234.21        861.246       0.786199       0.766645
             47         761.21        393.576       0.340822        0.17169
             48        1012.21        60.8659       0.056721        0.17169
             49         928.21        142.506       0.133094        0.17169
             50         325.21        1328.14       0.803302       0.766645
             51         436.21        978.826       0.691732       0.766645
             52         976.21        149.426       0.132748        0.17169
             53        1013.21        91.6559      0.0829566        0.17169
