              0         385.26        608.128       0.612176       0.392902
              1         611.26        345.928         0.3614       0.392902
              2          72.26        975.728       0.931049       0.922372
              3         141.26        958.928       0.871604       0.922372
              4          88.26        928.528       0.913197       0.922372
              5          13.26        1022.53       0.987198       0.922372
              6         110.26        1161.13       0.913276       0.922372
              7         124.26        942.328       0.883498       0.922372
              8          18.26        1141.53       0.984256       0.922372
              9         330.26        597.128       0.643882       0.922372
             10         147.26        850.728       0.852443       0.922372
             11         242.26        1039.73       0.811028       0.922372
             12         412.26        621.728       0.601291       0.392902
             13         554.26        341.328       0.381122       0.392902
             14         536.26        300.928       0.359451       0.392902
             15         437.26        317.728       0.420838       0.392902
             16         113.26        1367.53       0.923514       0.922372
             17         218.26        984.528       0.818538       0.922372
             18         121.26        1252.93       0.911759       0.922372
             19         255.26        831.128       0.765038       0.922372
             20         265.26        509.128       0.657459       0.922372
             21          47.26        751.728        0.94085       0.922372
             22         114.26        981.328       0.895709       0.922372
             23         208.26        957.528       0.821357       0.922372
             24         417.26        344.728       0.452406       0.392902
             25         386.26        270.928       0.412253       0.392902
             26         697.26        280.728       0.287046       0.392902
             27         221.26        843.928       0.792281       0.922372
             28          24.26        943.328       0.974927       0.922372
             29          79.26        989.328       0.925827       0.922372
             30         335.26        631.128       0.653079       0.922372
             31         491.26        285.928       0.367901       0.392902
             32         724.26        142.328        0.16424       0.392902
             33         526.26        169.928       0.244083       0.392902
             34         519.26        402.328        0.43656       0.392902
             35         126.26        1105.93       0.897532       0.922372
             36          30.26        1138.13       0.974101       0.922372
             37         160.26        1156.13       0.878258       0.922372
             38         166.26        1304.93       0.886989       0.922372
             39         119.26        928.328       0.886158       0.922372
             40          85.26        970.128       0.919215       0.922372
             41         156.26        1142.93       0.879725       0.922372
             42          66.26        1037.93       0.939992       0.922372
             43         125.26        1133.13        0.90046       0.922372
             44          41.26        994.928       0.960181       0.922372
             45          80.26        1046.13       0.928746       0.922372
             46          94.26        966.328       0.911125       0.922372
             47         110.26        917.128       0.892679       0.922372
             48         113.26        991.528       0.897483       0.922372
             49         102.26        1001.73       0.907372       0.922372
             50          88.26        1029.53        0.92104       0.922372
             51          52.26        937.728       0.947211       0.922372
             52          26.26        1273.93       0.979803       0.922372
             53          67.26        1071.73       0.940948       0.922372
             54          57.26        901.728       0.940291       0.922372
             55         166.26        986.928       0.855826       0.922372
             56         143.26        1050.53       0.879995       0.922372
             57          59.26        1144.33       0.950764       0.922372
             58         223.26        698.528       0.757797       0.922372
             59         656.26        226.928       0.256942       0.392902
             60         553.26        147.528       0.210517       0.392902
             61         249.26        861.328        0.77556       0.922372
             62          17.26        934.728        0.98187       0.922372
             63          82.26        1013.73       0.924944       0.922372
             64          63.26        1015.53        0.94136       0.922372
             65          62.26        981.728       0.940363       0.922372
             66         117.26        1012.73       0.896229       0.922372
             67         136.26        1020.93       0.882249       0.922372
             68         127.26        989.728       0.886069       0.922372
             69          70.26        1057.13       0.937679       0.922372
             70         113.26        914.528       0.889802       0.922372
             71          85.26        1156.13       0.931319       0.922372
             72         100.26        1327.13        0.92976       0.922372
             73          60.26        853.128       0.934026       0.922372
             74         110.26        1058.13       0.905631       0.922372
             75          26.26        883.928       0.971149       0.922372
             76          74.26        1064.33       0.934779       0.922372
             77         124.26        1230.33       0.908267       0.922372
             78         206.26        855.928       0.805816       0.922372
             79         566.26        206.928        0.26763       0.392902
             80         446.26        550.928       0.552482       0.392902
             81          91.26        1195.93       0.929101       0.922372
             82         133.26        947.528       0.876701       0.922372
             83          34.26        1128.33       0.970531       0.922372
             84          87.26        865.728       0.908435       0.922372
             85          45.26        1081.13       0.959818       0.922372
             86          63.26        914.528       0.935303       0.922372
             87          35.26        1022.13       0.966654       0.922372
             88          21.26        910.928       0.977193       0.922372
             89         458.26        477.528       0.510295       0.392902
             90         365.26        516.128       0.585585       0.392902
             91         360.26        571.128       0.613201       0.392902
             92         116.26        1078.93       0.902727       0.922372
             93         131.26        1035.93       0.887542       0.922372
             94          79.26        1128.33       0.934365       0.922372
             95         139.26        925.328       0.869189       0.922372
             96         143.26        1186.53       0.892269       0.922372
             97         120.26        1066.13       0.898633       0.922372
             98         136.26        1056.93       0.885802       0.922372
             99          40.26        1049.13       0.963043       0.922372
            100          77.26        1070.73         0.9327       0.922372
            101         -31.74        1093.53        1.02989       0.922372
            102         490.26        377.128       0.434786       0.392902
            103         106.26        1079.93       0.910419       0.922372
            104          86.26        1080.93       0.926096       0.922372
            105         133.26        954.528       0.877495       0.922372
            106          88.26        1045.53       0.922155       0.922372
            107          70.26        1020.13       0.935564       0.922372
            108          66.26        1021.93        0.93911       0.922372
            109         347.26        309.728       0.471436       0.392902
            110         611.26        396.928       0.393704       0.392902
            111         504.26        683.328       0.575391       0.392902
            112         474.26        236.328       0.332581       0.392902
            113         146.26        902.928       0.860597       0.922372
            114         296.26        611.928        0.67379       0.922372
            115         101.26        926.928       0.901516       0.922372
            116          82.26        954.728       0.920674       0.922372
            117         165.26        1009.13        0.85928       0.922372
