              0           39.1         547.89       0.933389       0.935641
              1           73.1         628.09       0.895749       0.935641
              2          -42.9         453.29        1.10453       0.935641
              3           67.1         567.29       0.894229       0.935641
              4          174.1         550.89       0.759859       0.935641
              5           21.1         481.49       0.958017       0.935641
              6          196.1         417.49       0.680405       0.935641
              7          338.1         158.09       0.318608       0.244145
              8          506.1           0.49    0.000967252       0.244145
              9          317.1         108.29       0.254566       0.244145
             10          431.1          58.49       0.119467       0.244145
             11          285.1         164.69       0.366149       0.244145
             12           71.1         378.49       0.841856       0.935641
             13           46.1         443.49        0.90584       0.935641
             14           24.1         445.89       0.948722       0.935641
             15            6.1         443.49       0.986432       0.935641
             16          125.1         270.69       0.683923       0.935641
             17          262.1          51.29       0.163662       0.244145
             18          213.1         261.09       0.550602       0.244145
             19           32.1         576.29       0.947238       0.935641
             20          383.1         179.09       0.318558       0.244145
             21          285.1         125.69       0.305971       0.244145
             22          362.1          46.29       0.113348       0.244145
             23          375.1         155.69       0.293318       0.244145
             24          115.1         363.69       0.759602       0.935641
             25           28.1         464.09       0.942908       0.935641
             26          122.1         301.29       0.711613       0.935641
             27          383.1         150.09       0.281494       0.244145
             28          408.1         238.09       0.368452       0.244145
             29          434.1          32.89      0.0704298       0.244145
             30          106.1         387.49       0.785044       0.935641
             31            1.1         517.49       0.997879       0.935641
             32           39.1         445.89        0.91938       0.935641
             33           53.1         614.09       0.920412       0.935641
             34           -7.9         425.29        1.01893       0.935641
             35           17.1         560.29       0.970384       0.935641
             36           16.1         429.49       0.963868       0.935641
             37          -11.9         602.09        1.02016       0.935641
             38           16.1         575.49       0.972785       0.935641
             39          -12.9         561.29        1.02352       0.935641
             40          117.1         607.29       0.838347       0.935641
             41           50.1         573.69       0.919685       0.935641
             42           22.1         357.29       0.941749       0.935641
             43          -50.9         596.89        1.09323       0.935641
             44           -4.9         577.69        1.00855       0.935641
             45           58.1         572.09       0.907806       0.935641
             46           17.1         550.29       0.969862       0.935641
             47           12.1         689.29       0.982749       0.935641
             48           62.1         490.29       0.887579       0.935641
             49           14.1         602.89       0.977147       0.935641
             50          438.1         220.09       0.334387       0.244145
             51           19.1         587.89       0.968533       0.935641
             52           50.1         548.69       0.916331       0.935641
             53           40.1         656.69        0.94245       0.935641
             54           93.1         525.09       0.849399       0.935641
             55          227.1         270.29       0.543417       0.244145
             56          277.1         111.29       0.286542       0.244145
             57           40.1         427.69       0.914278       0.935641
             58            6.1         521.49       0.988438       0.935641
             59           53.1         394.09       0.881259       0.935641
             60          134.1         398.89       0.748401       0.935641
             61          164.1         355.89       0.684417       0.935641
             62          102.1         426.29       0.806772       0.935641
             63          160.1         617.69        0.79416       0.935641
             64          112.1         387.29       0.775526       0.935641
             65           95.1         340.69       0.781776       0.935641
             66           -9.9         618.69        1.01626       0.935641
             67           56.1         562.49        0.90931       0.935641
             68           -1.9         575.09        1.00331       0.935641
             69          198.1         139.09       0.412497       0.244145
             70           86.1         340.49       0.798167       0.935641
             71          135.1         506.69       0.789495       0.935641
             72          -29.9         491.69        1.06475       0.935641
             73           21.1         364.49       0.945279       0.935641
             74           27.1         529.29       0.951293       0.935641
             75          160.1         354.69       0.688999       0.935641
             76          232.1           6.29      0.0263853       0.244145
             77          294.1         197.89       0.402224       0.244145
             78           81.1         390.49       0.828029       0.935641
             79           28.1         537.09       0.950282       0.935641
             80          -17.9         578.29        1.03194       0.935641
             81           27.1         504.29       0.949002       0.935641
             82           53.1         576.09       0.915606       0.935641
             83           78.1         368.09       0.824962       0.935641
             84          273.1         127.09       0.317574       0.244145
             85          283.1         259.09       0.477858       0.244145
             86           -4.9         431.69        1.01148       0.935641
             87           75.1         383.69       0.836309       0.935641
             88           71.1         469.49       0.868477       0.935641
             89           60.1         546.69       0.900954       0.935641
             90          107.1         263.29       0.710845       0.935641
             91          105.1         334.69       0.761022       0.935641
             92          293.1         162.09       0.356093       0.244145
             93          183.1         123.09       0.402005       0.244145
             94          192.1          24.29       0.112251       0.244145
             95          138.1         -10.91     -0.0857772       0.244145
             96          154.1          28.89       0.157877       0.244145
             97          179.1           9.89      0.0523308       0.244145
             98          272.1         136.29       0.333725       0.244145
             99          305.1         -18.31     -0.0638446       0.244145
            100          300.1          -6.31     -0.0214779       0.244145
            101          291.1         109.49       0.273322       0.244145
            102           59.1         205.89       0.776973       0.935641
            103          179.1         143.89       0.445494       0.244145
            104          151.1          97.49       0.392172       0.244145
            105          220.1         195.69       0.470646       0.244145
            106          122.1          97.29       0.443457       0.244145
            107           96.1         311.49       0.764224       0.935641
            108            5.1         592.69       0.991469       0.935641
            109           11.1         488.49       0.977782       0.935641
            110           49.1         416.89       0.894633       0.935641
            111           20.1         518.69       0.962694       0.935641
            112           40.1         587.69       0.936125       0.935641
            113          221.1          53.49         0.1948       0.244145
            114          137.1         441.29       0.762963       0.935641
            115           14.1         438.89       0.968873       0.935641
            116          -18.9         178.49        1.11843       0.935641
            117          166.1           5.49      0.0319949       0.244145
            118           38.1         327.09       0.895671       0.935641
            119          169.1         152.89       0.474828       0.244145
            120           83.1         130.09       0.610207       0.244145
            121          202.1          74.29       0.268787       0.244145
            122          124.1          57.89       0.318094       0.244145
            123          193.1         117.09       0.377478       0.244145
            124          158.1         182.09        0.53526       0.244145
            125          261.1          47.49       0.153894       0.244145
            126           76.1         440.49       0.852688       0.935641
            127           77.1         617.29       0.888967       0.935641
            128           40.1         413.69       0.911633       0.935641
            129           15.1         562.69       0.973866       0.935641
            130           13.1         512.09       0.975057       0.935641
            131           33.1         575.09       0.945576       0.935641
            132            1.1         639.49       0.998283       0.935641
            133           -4.9         464.69        1.01066       0.935641
            134           10.1         588.69       0.983133       0.935641
            135           22.1         535.29       0.960351       0.935641
            136           12.1         524.29       0.977442       0.935641
            137           47.1         610.29       0.928353       0.935641
            138           30.1         551.69       0.948263       0.935641
            139           13.1         607.09       0.978877       0.935641
            140          -33.9         499.49        1.07281       0.935641
            141           -3.9         489.49        1.00803       0.935641
            142           29.1         539.89       0.948857       0.935641
            143          159.1         217.89       0.577973       0.244145
            144          120.1          79.69       0.398869       0.244145
            145          169.1         177.89       0.512666       0.244145
            146          -22.9         371.29        1.06573       0.935641
            147           24.1         291.89       0.923732       0.935641
            148           -5.9         560.89        1.01063       0.935641
            149            6.1         566.49       0.989347       0.935641
            150            9.1         531.89       0.983179       0.935641
            151           44.1         388.89        0.89815       0.935641
            152           66.1         446.49       0.871047       0.935641
            153          170.1         404.69       0.704066       0.935641
            154          247.1         118.29       0.323736       0.244145
            155          290.1          28.69      0.0899965       0.244145
            156          256.1         -68.51      -0.365211       0.244145
            157          224.1          75.89       0.252975       0.244145
            158          277.1         115.29       0.293815       0.244145
            159          110.1         230.69       0.676927       0.935641
            160           13.1         502.09       0.974572       0.935641
            161           73.1         467.09       0.864677       0.935641
            162           58.1         411.09        0.87617       0.935641
            163          210.1         108.69       0.340945       0.244145
            164          106.1         422.49       0.799277       0.935641
            165           16.1         500.49       0.968834       0.935641
            166           23.1         429.09       0.948915       0.935641
            167           -7.9         625.29         1.0128       0.935641
            168           18.1         460.09       0.962149       0.935641
            169           60.1         590.69       0.907651       0.935641
            170           67.1         548.29       0.890963       0.935641
            171           26.1         405.49       0.939526       0.935641
            172           31.1         687.49       0.956721       0.935641
            173           10.1         460.69       0.978547       0.935641
            174           74.1         292.89       0.798087       0.935641
            175          169.1          -2.11     -0.0126355       0.244145
            176          140.1         293.69       0.677033       0.935641
            177           35.1         502.69       0.934733       0.935641
            178           27.1         382.29       0.933804       0.935641
            179           91.1         415.49        0.82017       0.935641
            180          -12.9         468.29        1.02833       0.935641
            181           38.1         399.09       0.912853       0.935641
            182          270.1         154.69       0.364156       0.244145
            183          206.1         -63.51      -0.445403       0.244145
            184          245.1          -8.31     -0.0350944       0.244145
            185          225.1          73.69       0.246628       0.244145
            186          205.1          35.69        0.14822       0.244145
            187          136.1          43.49       0.242163       0.244145
            188          140.1         212.69        0.60288       0.244145
            189          199.1         -15.11      -0.082124       0.244145
            190           46.1         329.49        0.87726       0.935641
            191          -22.9         461.29        1.05224       0.935641
            192           48.1         534.09       0.917381       0.935641
            193          -16.9         434.09        1.04051       0.935641
            194          -22.9         531.29        1.04504       0.935641
            195           18.1         572.09       0.969332       0.935641
            196           37.1         438.29       0.921959       0.935641
            197           45.1         485.69       0.915032       0.935641
            198          -19.9         454.69        1.04577       0.935641
            199           78.1         436.09       0.848111       0.935641
            200           49.1         422.89       0.895972       0.935641
            201           70.1         457.69       0.867182       0.935641
            202          363.1          67.09       0.155954       0.244145
            203          274.1          11.89      0.0415749       0.244145
            204          -26.9         399.09        1.07227       0.935641
            205           76.1         354.49       0.823266       0.935641
            206           66.1         438.49       0.869003       0.935641
            207          -52.9         628.29        1.09194       0.935641
            208           54.1         395.89       0.879775       0.935641
            209           68.1         396.09       0.853293       0.935641
            210           26.1         480.49       0.948479       0.935641
            211          292.1          66.29       0.184966       0.244145
            212          173.1         101.09       0.368686       0.244145
            213           96.1         388.49       0.801688       0.935641
            214           45.1         640.69       0.934236       0.935641
            215          -15.9         541.89        1.03023       0.935641
            216          121.1         577.49       0.826651       0.935641
            217          -15.9         304.89        1.05502       0.935641
            218          208.1         356.09       0.631153       0.935641
            219          256.1          50.49       0.164682       0.244145
            220          325.1           8.69      0.0260343       0.244145
            221          271.1          86.49       0.241869       0.244145
            222          289.1         141.89       0.329219       0.244145
            223          276.1         150.49       0.352774       0.244145
            224          277.1          29.29      0.0955971       0.244145
            225          269.1          58.89       0.179548       0.244145
            226          192.1         211.29       0.523786       0.244145
            227          152.1         329.29        0.68404       0.935641
            228           76.1         427.49       0.848885       0.935641
            229           90.1         367.69       0.803185       0.935641
            230           41.1         604.49       0.936337       0.935641
            231          -15.9         680.89        1.02391       0.935641
            232           69.1         342.89       0.832277       0.935641
            233           17.1         500.29       0.966949       0.935641
            234           61.1         382.49        0.86226       0.935641
            235           18.1         583.09       0.969893       0.935641
            236           65.1         678.69       0.912475       0.935641
            237          111.1         582.49       0.839819       0.935641
            238          -16.9         435.09        1.04041       0.935641
            239           20.1         600.69       0.967622       0.935641
            240           81.1         303.49       0.789126       0.935641
            241           82.1         399.29       0.829452       0.935641
            242           51.1         356.49       0.874629       0.935641
            243           76.1         510.49       0.870267       0.935641
            244           49.1         543.89       0.917199       0.935641
            245          119.1         247.89       0.675468       0.935641
            246          199.1         110.89       0.357721       0.244145
            247          312.1          60.29         0.1619       0.244145
            248          233.1         107.09       0.314795       0.244145
            249          258.1         -39.91      -0.182914       0.244145
            250          127.1         309.29       0.708747       0.935641
            251           45.1         515.69       0.919578       0.935641
            252           62.1         467.29       0.882695       0.935641
            253           60.1         504.69       0.893589       0.935641
            254           41.1         455.49       0.917236       0.935641
            255           23.1         488.09       0.954811       0.935641
            256           69.1         351.89       0.835863       0.935641
            257          315.1          63.69       0.168141       0.244145
            258          242.1         119.29       0.330087       0.244145
            259          117.1         260.29       0.689711       0.935641
            260          157.1          82.29       0.343749       0.244145
            261          168.1          40.09       0.192564       0.244145
            262           59.1         366.89       0.861264       0.935641
            263           42.1         582.29       0.932574       0.935641
            264          135.1          67.69       0.333794       0.244145
            265          245.1         146.69        0.37441       0.244145
            266          270.1          18.69      0.0647183       0.244145
            267          210.1         125.69       0.374311       0.244145
            268          249.1          62.89       0.201577       0.244145
            269           42.1         295.29       0.875219       0.935641
            270            3.1         425.09        0.99276       0.935641
            271          177.1         194.29       0.523143       0.244145
            272          262.1          90.29       0.256222       0.244145
            273          264.1         235.89       0.471789       0.244145
            274          172.1         -29.71      -0.208652       0.244145
            275          227.1          70.29       0.236356       0.244145
            276          248.1          37.09       0.130054       0.244145
            277          191.1         145.49       0.432247       0.244145
            278          184.1          85.89       0.318123       0.244145
            279          175.1         -13.31     -0.0822671       0.244145
            280           71.1         475.49       0.869921       0.935641
            281          -18.9         518.49        1.03783       0.935641
            282          143.1          59.09        0.29225       0.244145
            283          198.1          31.09       0.135652       0.244145
            284          308.1          42.09       0.120192       0.244145
            285          247.1          51.29       0.171889       0.244145
            286          109.1         320.89       0.746273       0.935641
            287           51.1         574.49       0.918317       0.935641
            288            6.1         447.49       0.986552       0.935641
            289           28.1         559.09       0.952145       0.935641
            290          -12.9         560.29        1.02357       0.935641
            291           28.1         507.09       0.947495       0.935641
            292           41.1         457.49       0.917568       0.935641
            293           34.1         619.89       0.947859       0.935641
            294           44.1         423.89       0.905767       0.935641
            295           30.1         489.69       0.942092       0.935641
            296          208.1         153.09       0.423849       0.244145
            297          204.1         214.89       0.512876       0.244145
            298          217.1         125.29       0.365928       0.244145
            299          381.1          50.49       0.116986       0.244145
            300           27.1         392.29       0.935382       0.935641
            301          -41.9         344.09        1.13865       0.935641
            302          -16.9         330.09        1.05396       0.935641
            303           99.1         516.89       0.839121       0.935641
            304          263.1          80.09       0.233369       0.244145
            305          151.1         322.49       0.680948       0.935641
            306           19.1         597.89       0.969043       0.935641
            307          -34.9         569.69        1.06526       0.935641
            308          -32.9         427.29        1.08342       0.935641
            309           18.1         378.09       0.954315       0.935641
            310           16.1         637.49       0.975367       0.935641
            311           61.1         493.49       0.889829       0.935641
            312           -1.9         556.09        1.00343       0.935641
            313           86.1         572.49       0.869266       0.935641
            314          100.1         527.69       0.840552       0.935641
            315           22.1         563.29       0.962247       0.935641
            316           41.1         609.49       0.936827       0.935641
            317           24.1         571.89       0.959563       0.935641
            318          -12.9         373.29        1.03579       0.935641
            319           47.1         523.29       0.917425       0.935641
            320           30.1         533.69       0.946611       0.935641
            321          -22.9         607.29        1.03919       0.935641
            322          -52.9         733.29        1.07775       0.935641
            323          -52.9         598.29        1.09699       0.935641
            324           35.1         433.69       0.925126       0.935641
            325           79.1         391.89       0.832056       0.935641
            326          -64.9         553.69        1.13278       0.935641
            327           10.1         338.69       0.971043       0.935641
            328          -68.9         522.49         1.1519       0.935641
            329          193.1         283.09        0.59449       0.935641
            330          220.1         166.69       0.430957       0.244145
            331          195.1         136.69       0.411977       0.244145
            332          292.1          45.29       0.134236       0.244145
            333          264.1         206.89       0.439266       0.244145
            334          172.1         129.29       0.428979       0.244145
            335          218.1         239.09       0.522955       0.244145
            336          261.1         138.49        0.34658       0.244145
            337          237.1         156.29        0.39729       0.244145
            338           37.1         563.29       0.938207       0.935641
            339          -29.9         648.69        1.04832       0.935641
            340          170.1         282.69       0.624329       0.935641
            341          209.1         124.89       0.373933       0.244145
            342          300.1         100.69       0.251229       0.244145
            343           77.1         414.29       0.843098       0.935641
            344           32.1         544.29       0.944309       0.935641
            345          -20.9         504.89        1.04318       0.935641
            346           80.1         687.69       0.895675       0.935641
            347           41.1         570.49       0.932798       0.935641
            348          292.1         149.29       0.338227       0.244145
            349          334.1         182.89       0.353759       0.244145
            350          230.1         423.69       0.648052       0.244145
            351          166.1         108.49       0.395098       0.244145
            352          185.1         481.69       0.722401       0.935641
            353          181.1         286.49       0.612695       0.935641
            354          236.1         101.49       0.300631       0.244145
            355           13.1         525.09       0.975659       0.935641
            356           72.1         446.29       0.860916       0.935641
            357           39.1         520.89       0.930177       0.935641
            358          -49.9         519.69        1.10622       0.935641
            359          168.1         180.09       0.517218       0.935641
            360           24.1         471.89        0.95141       0.935641
            361           39.1         549.89       0.933615       0.935641
            362           35.1         613.69       0.945899       0.935641
            363           21.1         467.49       0.956815       0.935641
            364           44.1         452.89       0.911266       0.935641
            365           28.1         479.09       0.944597       0.935641
            366          -57.9         444.29        1.14985       0.935641
            367           45.1         525.69       0.920987       0.935641
            368           98.1         603.09       0.860095       0.935641
            369           -1.9         522.09        1.00365       0.935641
            370          -41.9         489.09         1.0937       0.935641
            371           98.1         415.09       0.808843       0.935641
            372           34.1         410.89       0.923369       0.935641
            373          -39.9         514.69        1.08404       0.935641
            374           41.1         389.49        0.90455       0.935641
            375           43.1         529.09       0.924675       0.935641
            376           50.1         549.69       0.916471       0.935641
            377          139.1         236.89       0.630043       0.935641
            378           13.1         544.09       0.976489       0.935641
            379            7.1         423.29       0.983503       0.935641
            380           32.1         412.29       0.927766       0.935641
            381          311.1         181.49        0.36844       0.244145
            382           79.1         491.89       0.861469       0.935641
            383           36.1         381.49       0.913552       0.935641
            384           60.1         478.69       0.888454       0.935641
            385           55.1         553.69       0.909493       0.935641
            386          -36.9         542.09        1.07304       0.935641
            387           37.1         656.29       0.946495       0.935641
            388          128.1         458.09        0.78147       0.935641
            389           64.1         440.89       0.873067       0.935641
            390           45.1         502.69       0.917669       0.935641
            391           -6.9         300.09        1.02353       0.935641
            392          195.1          37.69       0.161906       0.244145
            393          212.1         202.29       0.488163       0.244145
            394          -28.9         444.49        1.06954       0.935641
            395           79.1         371.89       0.824608       0.935641
            396           22.1         469.29       0.955026       0.935641
            397           -8.9         462.49        1.01962       0.935641
            398           17.1         354.29       0.953957       0.935641
            399           22.1         635.29       0.966382       0.935641
            400           63.1         552.09        0.89743       0.935641
            401           71.1         505.49       0.876689       0.935641
            402            6.1         345.49        0.98265       0.935641
            403           13.1         468.09       0.972776       0.935641
            404           -2.9         445.29        1.00656       0.935641
            405           19.1         303.89       0.940865       0.935641
            406           25.1         524.69       0.954346       0.935641
            407           78.1         375.09       0.827666       0.935641
            408           30.1         487.69       0.941868       0.935641
            409           51.1         461.49        0.90031       0.935641
            410           25.1         436.69       0.945646       0.935641
            411           80.1         537.69       0.870344       0.935641
            412           94.1         463.89       0.831359       0.935641
            413          -15.9         437.89        1.03768       0.935641
            414          275.1         187.69       0.405562       0.244145
            415          230.1          54.69       0.192036       0.244145
            416          100.1         336.69       0.770828       0.935641
            417           42.1         438.29       0.912363       0.935641
            418          -41.9         458.09        1.10068       0.935641
            419          267.1          42.29       0.136688       0.244145
            420           62.1         324.29       0.839282       0.935641
            421           79.1         640.89       0.890137       0.935641
            422           14.1         589.89       0.976655       0.935641
            423          -23.9         371.49        1.06876       0.935641
            424           75.1         527.69       0.875413       0.935641
            425          -22.9         590.29        1.04036       0.935641
            426           77.1         455.29       0.855181       0.935641
            427           20.1         533.69       0.963705       0.935641
            428          -16.9         516.09        1.03385       0.935641
            429           84.1         371.89       0.815566       0.935641
