              0            431          961.8       0.690551       0.936297
              1             97         1366.6       0.933725       0.936297
              2             90           1482       0.942748       0.936297
              3             85           1569       0.948609       0.936297
              4            495           1007       0.670439       0.936297
              5            581          502.8       0.463923       0.351676
              6            711          327.8       0.315556       0.351676
              7            135           1390       0.911475       0.936297
              8            144         1525.2       0.913731       0.936297
              9             -9         1618.8        1.00559       0.936297
             10            -41         1731.2        1.02426       0.936297
             11            119         1563.2       0.929259       0.936297
             12            582          718.6       0.552514       0.351676
             13             82         1794.6       0.956304       0.936297
             14             12         1537.6       0.992256       0.936297
             15            117         1623.6       0.932782       0.936297
             16             98         1536.4       0.940039       0.936297
             17            118         1420.4       0.923297       0.936297
             18            117         1913.6       0.942382       0.936297
             19             64         1456.2         0.9579       0.936297
             20             40           1374       0.971711       0.936297
             21             23         1519.4       0.985088       0.936297
             22             38         1352.4        0.97267       0.936297
             23            150           1405       0.903537       0.936297
             24            136         1398.8       0.911389       0.936297
             25             28         1401.4       0.980411       0.936297
             26            -52         1720.4        1.03117       0.936297
             27             24         1498.2       0.984233       0.936297
             28             74         1603.2       0.955879       0.936297
             29             40           1627       0.976005       0.936297
             30            147         1556.6       0.913712       0.936297
             31            108         1533.4       0.934203       0.936297
             32              0           1677              1       0.936297
             33            -35           1631        1.02193       0.936297
             34             -1         1497.2        1.00067       0.936297
             35             72         1615.6       0.957336       0.936297
             36             59         1551.2       0.963359       0.936297
             37            125           1469       0.921581       0.936297
             38             -3         1320.6        1.00228       0.936297
             39             19         1488.2       0.987394       0.936297
             40             93         1479.4       0.940855       0.936297
             41             61         1634.8       0.964029       0.936297
             42             82         1681.6       0.953504       0.936297
             43            -24         1665.8        1.01462       0.936297
             44             78         1542.4       0.951864       0.936297
             45             91         1613.8       0.946621       0.936297
             46            133         1459.4       0.916478       0.936297
             47            414          786.2       0.655057       0.936297
             48           1339          475.2       0.261934       0.351676
             49            659          746.2       0.531028       0.351676
             50             94         1471.2       0.939944       0.936297
             51             44         1527.2       0.971996       0.936297
             52            103         1533.4       0.937057       0.936297
             53            125           1562       0.925904       0.936297
             54             -4         1443.8        1.00278       0.936297
             55             58         1635.4       0.965749       0.936297
             56             12         1486.6       0.991993       0.936297
             57            -14         1443.8        1.00979       0.936297
             58             86         1486.8        0.94532       0.936297
             59             33         1634.4       0.980209       0.936297
             60            427          974.6       0.695348       0.936297
             61            156         1684.8       0.915254       0.936297
             62            113         1547.4       0.931944       0.936297
             63             82         1643.6        0.95248       0.936297
             64             35           1721       0.980068       0.936297
             65             86         1493.8       0.945563       0.936297
             66             88         1603.4       0.947972       0.936297
             67            698          350.4       0.334224       0.351676
             68            683          285.4       0.294713       0.351676
             69            741          288.8       0.280443       0.351676
             70            529          342.2       0.392792       0.351676
             71            538          541.4       0.501575       0.351676
             72            695            407       0.369328       0.351676
             73            721          236.8       0.247233       0.351676
             74            517          722.6        0.58293       0.351676
             75            287         1071.6       0.788753       0.936297
             76             -7         1933.4        1.00363       0.936297
             77              0           1338              1       0.936297
             78             26         1311.8       0.980565       0.936297
             79             49         1613.2       0.970521       0.936297
             80             38         1572.4       0.976403       0.936297
             81             52         1411.6       0.964471       0.936297
             82              9         1682.2       0.994678       0.936297
             83            193         1575.4       0.890862       0.936297
             84             10           1494       0.993351       0.936297
             85            119         1510.2       0.926958       0.936297
             86             72         1306.6       0.947773       0.936297
             87             64         1654.2       0.962752       0.936297
             88             60           1407         0.9591       0.936297
             89             58         1514.4       0.963114       0.936297
             90             61         1593.8       0.963138       0.936297
             91            134         1361.2        0.91038       0.936297
             92             52         1585.6       0.968246       0.936297
             93            534          892.2       0.625578       0.351676
             94            748          330.4        0.30638       0.351676
             95            197         1185.6       0.857515       0.936297
             96             28         1589.4       0.982688       0.936297
             97             33         1505.4       0.978549       0.936297
             98            -32         1378.4        1.02377       0.936297
             99             59         1514.2       0.962497       0.936297
            100            100           1415       0.933993       0.936297
            101             63         1471.4       0.958942       0.936297
            102             28         1394.4       0.980315       0.936297
            103             -9         1409.8        1.00642       0.936297
            104             36         1344.8       0.973928       0.936297
            105            113         1588.4       0.933584       0.936297
            106             75           1450        0.95082       0.936297
            107             21         1392.8       0.985146       0.936297
            108            155           1080       0.874494       0.936297
