              0          226.1        1787.49       0.887713       0.821404
              1          197.1        1916.29       0.906738       0.821404
              2          293.1        1474.09       0.834143       0.821404
              3          282.1        1426.29       0.834874       0.821404
              4          339.1        1351.89       0.799467       0.821404
              5          410.1        1480.69       0.783107       0.821404
              6          385.1        1661.69       0.811852       0.821404
              7          323.1        1541.09       0.826681       0.821404
              8          258.1        1318.09       0.836251       0.821404
              9          317.1        1470.29        0.82259       0.821404
             10          328.1        1383.09       0.808262       0.821404
             11          372.1        1284.29       0.775355       0.821404
             12         1371.1         296.49       0.177796       0.170349
             13         1374.1         195.89       0.124771       0.170349
             14         1180.1         189.69       0.138481       0.170349
             15         1257.1         107.29      0.0786359       0.170349
             16          636.1        1347.49       0.679319       0.821404
             17          772.1         687.29       0.470943       0.170349
             18         1113.1         498.09       0.309144       0.170349
             19          359.1        1469.89       0.803662       0.821404
             20          297.1        1529.29       0.837329       0.821404
             21          630.1         906.69        0.58999       0.821404
             22         1294.1          96.89      0.0696554       0.170349
             23         1466.1         -77.51     -0.0558192       0.170349
             24         1159.1         191.89       0.142037       0.170349
             25         1273.1         345.09       0.213257       0.170349
             26         1354.1         307.89       0.185254       0.170349
             27          290.1        1301.69       0.817752       0.821404
             28          255.1        1263.69       0.832037       0.821404
             29          284.1        1564.89       0.846349       0.821404
             30         1004.1         609.89       0.377877       0.170349
             31          822.1         518.29       0.386671       0.170349
             32          253.1        1418.09       0.848551       0.821404
             33          251.1        1250.49       0.832777       0.821404
             34          272.1        1403.29        0.83759       0.821404
             35          614.1        1162.89       0.654416       0.821404
             36         1252.1         288.29       0.187154       0.170349
             37          880.1          97.69       0.099909       0.170349
             38          804.1         324.89        0.28777       0.170349
             39         1475.1         210.69        0.12498       0.170349
             40         1406.1         217.49       0.133956       0.170349
             41         1300.1         208.69       0.138316       0.170349
             42          642.1        1363.29       0.679813       0.821404
             43         1756.1          70.49       0.038591       0.170349
             44         1226.1         312.49       0.203102       0.170349
             45          649.1         727.89        0.52861       0.821404
             46          157.1        1362.29       0.896603       0.821404
             47          267.1        1463.29       0.845642       0.821404
             48          252.1        1355.29       0.843162       0.821404
             49          548.1        1161.09       0.679322       0.821404
             50          316.1        1656.49       0.839754       0.821404
             51          280.1        1481.69       0.841014       0.821404
             52          253.1        1708.09       0.870946       0.821404
             53          334.1        1158.89       0.776221       0.821404
             54          714.1        1139.89       0.614831       0.821404
             55         1746.1         506.49       0.224848       0.170349
             56         1414.1         270.89       0.160767       0.170349
             57         1053.1         128.09       0.108441       0.170349
             58         1675.1         310.69       0.156457       0.170349
             59         1176.1         402.49       0.254968       0.170349
             60          903.1         287.09       0.241214       0.170349
             61          119.1          63.89       0.349145       0.170349
             62          675.1         170.69       0.201811       0.170349
             63         2551.1         270.49      0.0958644       0.170349
             64         2789.1         122.89      0.0422014       0.170349
             65         1858.1         113.09      0.0573714       0.170349
             66          833.1         521.09       0.384798       0.170349
             67         1380.1         200.69       0.126956       0.170349
             68         1301.1         174.49       0.118251       0.170349
             69         1656.1         169.49      0.0928412       0.170349
             70          357.1        1406.29       0.797492       0.821404
             71          345.1        1411.69       0.803562       0.821404
             72          378.1        1326.09       0.778135       0.821404
             73          235.1        1785.69       0.883659       0.821404
             74          280.1        1381.69       0.831447       0.821404
             75          181.1        1278.49       0.875924       0.821404
             76          381.1        1531.49       0.800741       0.821404
             77          225.1        1399.69       0.861459       0.821404
             78          268.1        1452.09       0.844145       0.821404
             79          240.1        1470.69       0.859655       0.821404
             80          252.1        1476.29       0.854142       0.821404
             81          276.1        1428.49       0.838026       0.821404
             82          763.1         808.09       0.514317       0.821404
             83         1275.1         -10.31    -0.00815155       0.170349
             84          989.1         355.89       0.264604       0.170349
             85          949.1         776.89       0.450113       0.170349
             86          222.1        1489.29       0.870222       0.821404
             87          299.1        1354.89       0.819165       0.821404
             88          426.1        1646.49       0.794412       0.821404
             89          270.1        1419.69       0.840158       0.821404
             90          219.1        1514.89       0.873644       0.821404
             91          566.1        1375.49       0.708435       0.821404
             92         1337.1         140.29       0.094958       0.170349
             93         1490.1         160.69      0.0973413       0.170349
             94          159.1        1212.89       0.884037       0.821404
             95          349.1        1470.89       0.808186       0.821404
             96          303.1        1524.09       0.834117       0.821404
             97          251.1        1499.49       0.856563       0.821404
             98          253.1        1486.09       0.854472       0.821404
             99          406.1        1288.49       0.760355       0.821404
            100         1518.1         131.09      0.0794875       0.170349
            101         1428.1         189.09       0.116925       0.170349
            102         1217.1         280.29       0.187186       0.170349
            103         1162.1         262.29       0.184142       0.170349
            104          257.1        1755.29       0.872241       0.821404
            105          266.1        1497.49       0.849115       0.821404
            106          255.1        1807.69       0.876333       0.821404
            107          206.1        1534.49       0.881592       0.821404
            108          222.1        1690.29       0.883863       0.821404
            109          219.1        1469.89       0.870278       0.821404
            110          279.1        1526.89       0.845459       0.821404
            111          345.1        1804.69       0.839473       0.821404
            112          239.1        1673.89       0.875012       0.821404
            113          340.1        1572.69       0.822197       0.821404
            114          283.1        1563.09       0.846657       0.821404
            115          305.1        1615.69       0.841159       0.821404
            116          262.1        1372.29       0.839634       0.821404
            117          693.1        1090.09       0.611315       0.821404
            118         1423.1         208.09       0.127569       0.170349
            119         1563.1         353.09       0.184267       0.170349
            120         1101.1         393.49       0.263276       0.170349
            121          286.1        1373.49       0.827608       0.821404
            122          256.1        1400.49       0.845405       0.821404
            123          182.1        1459.29       0.889057       0.821404
            124          210.1        1868.69       0.898932       0.821404
            125          232.1        1405.29        0.85825       0.821404
            126          245.1        1395.69       0.850621       0.821404
            127          365.1        1392.69       0.792296       0.821404
            128         1378.1         274.09       0.165895       0.170349
