              0            313         2179.4       0.874418       0.855764
              1            155           2311       0.937145       0.855764
              2            566         1716.8       0.752059       0.855764
              3           1109          559.2       0.335212       0.320121
              4           1048          503.4       0.324481       0.320121
              5           1169          551.2       0.320428       0.320121
              6            875            998       0.532835       0.320121
              7            317         1948.6       0.860081       0.855764
              8            201         1996.8       0.908545       0.855764
              9            803         1260.4       0.610836       0.855764
             10            744         1384.2       0.650409       0.855764
             11            269         2017.2       0.882338       0.855764
             12            244         1969.2       0.889752       0.855764
             13            777         1127.6        0.59204       0.855764
             14           1329          529.2       0.284792       0.320121
             15            728         1141.4        0.61057       0.855764
             16            202         1660.6       0.891549       0.855764
             17            583         1535.4       0.724792       0.855764
             18           1001          729.8       0.421655       0.320121
             19            316         2054.8       0.866712       0.855764
             20            220           1697       0.885237       0.855764
             21            451         1380.8       0.753794       0.855764
             22            141         1637.8       0.920733       0.855764
             23            256         2229.8       0.897015       0.855764
             24            236         1829.8       0.885759       0.855764
             25            178         2070.4       0.920833       0.855764
             26            319         1950.2       0.859422       0.855764
             27            253         1902.4        0.88262       0.855764
             28            293         1784.4       0.858958       0.855764
             29            252         1700.6       0.870941       0.855764
             30            236         2345.8       0.908591       0.855764
             31            496         1801.8       0.784141       0.855764
             32            332         1981.6       0.856501       0.855764
             33            264         2049.2       0.885872       0.855764
             34            243         1978.4        0.89061       0.855764
             35            475           1616       0.772836       0.855764
             36            167         1873.6       0.918161       0.855764
             37            252         2147.6       0.894982       0.855764
             38            277         2163.6       0.886503       0.855764
             39            945            932       0.496537       0.320121
             40           1117          607.6       0.352314       0.320121
             41           1197          487.6       0.289446       0.320121
             42            969          344.2       0.262108       0.320121
             43           1194          521.2       0.303871       0.320121
             44           1306          384.8       0.227585       0.320121
             45            780           1226       0.611167       0.855764
             46            222         1753.6       0.887629       0.855764
             47           1010            509       0.335089       0.320121
             48            324         2054.2       0.863763       0.855764
             49            358         2236.4        0.86201       0.855764
             50           1249          533.2       0.299181       0.320121
             51           1539          559.2       0.266514       0.320121
             52            649         1121.2       0.633375       0.855764
             53            299         2087.2       0.874696       0.855764
             54            253         1619.4       0.864879       0.855764
             55            990            414       0.294872       0.320121
             56           1336          485.8       0.266659       0.320121
             57           1184          566.2       0.323506       0.320121
             58            903         1196.4       0.569877       0.320121
             59            277         1734.6       0.862299       0.855764
             60            827         1416.6       0.631396       0.855764
             61            279         1853.2       0.869149       0.855764
             62            259         2147.2       0.892361       0.855764
             63            356         1775.8       0.833005       0.855764
             64           1150            465       0.287926       0.320121
             65            619         1477.2       0.704704       0.855764
             66            279         1806.2         0.8662       0.855764
             67           1053          983.4       0.482911       0.320121
             68           1395            465           0.25       0.320121
             69           1167          482.6       0.292556       0.320121
             70            255           2131       0.893127       0.855764
             71           1341          757.8       0.361063       0.320121
             72            736         1130.8       0.605742       0.855764
             73            283         1975.4        0.87469       0.855764
             74            300           2043       0.871959       0.855764
             75            204         1937.2       0.904726       0.855764
             76            242         1808.6       0.881986       0.855764
             77            170           2038       0.923007       0.855764
             78            301         1893.8       0.862858       0.855764
             79            196         2169.8       0.917153       0.855764
             80           1288          405.4         0.2394       0.320121
             81            784          613.2       0.438878       0.320121
             82            236         1923.8       0.890731       0.855764
             83            240           2154       0.899749       0.855764
             84            255           1881       0.880618       0.855764
