              0          142.1         643.29       0.819071       0.921052
              1           79.1         829.89        0.91298       0.921052
              2           85.1         519.69        0.85929       0.921052
              3          111.1         620.49       0.848139       0.921052
              4           11.1         751.49       0.985444       0.921052
              5           41.1         911.49       0.956854       0.921052
              6           63.1         716.09       0.919018       0.921052
              7            2.1         963.29       0.997825       0.921052
              8          -12.9         772.29        1.01699       0.921052
              9          293.1         537.09       0.646948       0.921052
             10          424.1         217.89       0.339398       0.293696
             11          181.1         465.49       0.719915       0.921052
             12           67.1         568.29       0.894396       0.921052
             13          240.1         836.69       0.777022       0.921052
             14           34.1         770.89       0.957639       0.921052
             15           66.1         843.49        0.92733       0.921052
             16          219.1         518.89       0.703113       0.921052
             17          488.1         150.09       0.235181       0.293696
             18          449.1          16.89      0.0362454       0.293696
             19          167.1         757.29       0.819232       0.921052
             20          514.1         424.89       0.452497       0.293696
             21          521.1         128.49       0.197802       0.293696
             22          226.1         757.49       0.770128       0.921052
             23           44.1         962.89       0.956206       0.921052
             24          129.1         757.89       0.854452       0.921052
             25           90.1         795.69       0.898283       0.921052
             26           74.1         827.89       0.917848       0.921052
             27          255.1         449.69       0.638048       0.921052
             28          374.1         292.89       0.439122       0.293696
             29          499.1         236.89       0.321866       0.293696
             30          395.1         259.69         0.3966       0.293696
             31           80.1        1091.69       0.931643       0.921052
             32           65.1        1020.69       0.940044       0.921052
             33           67.1         771.29       0.919966       0.921052
             34          149.1         629.89       0.808598       0.921052
             35           62.1         640.29       0.911588       0.921052
             36           57.1         707.29         0.9253       0.921052
             37          -84.9         757.69        1.12619       0.921052
             38           46.1         865.49       0.949429       0.921052
             39           46.1         652.49        0.93401       0.921052
             40           33.1         770.09       0.958789       0.921052
             41           19.1         712.89       0.973907       0.921052
             42           76.1         581.49       0.884274       0.921052
             43           18.1         586.09       0.970043       0.921052
             44            2.1         592.29       0.996467       0.921052
             45          -11.9         837.09        1.01442       0.921052
             46           49.1         808.89       0.942773       0.921052
             47            0.1         778.69       0.999872       0.921052
             48            4.1         756.89       0.994612       0.921052
             49          118.1         702.09       0.856009       0.921052
             50           67.1         679.29       0.910101       0.921052
             51           53.1         828.09       0.939741       0.921052
             52          104.1         634.89       0.859132       0.921052
             53          -39.9         773.69        1.05438       0.921052
             54           42.1         821.29       0.951239       0.921052
             55           47.1         725.29        0.93902       0.921052
             56           51.1         779.49       0.938477       0.921052
             57           18.1         627.09       0.971946       0.921052
             58          116.1         627.49       0.843866       0.921052
             59          256.1         431.49        0.62754       0.921052
             60           76.1         716.49       0.903986       0.921052
             61          -19.9         675.69        1.03035       0.921052
             62           21.1         474.49       0.957424       0.921052
             63           15.1        1051.69       0.985845       0.921052
             64           38.1         750.09       0.951661       0.921052
