              0            187         1476.6       0.887593       0.866621
              1            370           1481       0.800108       0.866621
              2            171         1440.8       0.893907       0.866621
              3            306         1116.8       0.784931       0.866621
              4            333         1293.4       0.795253       0.866621
              5            923          613.4       0.399245       0.168984
              6            225           1343       0.856505       0.866621
              7           1134          494.2       0.303525       0.168984
              8           1479          202.2       0.120271       0.168984
              9           1425            206       0.126303       0.168984
             10            742         1105.6       0.598398       0.866621
             11            236         1227.8       0.838776       0.866621
             12            302         1213.6       0.800739       0.866621
             13           1169          250.2       0.176297       0.168984
             14           1089          693.2       0.388957       0.168984
             15           1203          130.4      0.0977951       0.168984
             16           1099          398.2       0.265963       0.168984
             17            548          978.4       0.640985       0.866621
             18            224         1202.2       0.842939       0.866621
             19            278         1089.4       0.796694       0.866621
             20           1369          305.2       0.182296       0.168984
             21            618         1002.4       0.618613       0.866621
             22            406         1198.8       0.747009       0.866621
             23            148         1280.4       0.896388       0.866621
             24            268         1439.4       0.843036       0.866621
             25            555            886       0.614851       0.866621
             26           1513          256.4       0.144908       0.168984
             27           1326          260.8       0.164356       0.168984
             28            936          596.8       0.389353       0.168984
             29            671          765.8        0.53299       0.866621
             30            545           1200       0.687679       0.866621
             31            158         1385.4       0.897629       0.866621
             32            772          836.6        0.52008       0.866621
             33           1440            101      0.0655419       0.168984
             34           1384          112.2        0.07499       0.168984
             35           1431          216.8       0.131569       0.168984
             36           1665            270       0.139535       0.168984
             37           1296          482.8       0.271419       0.168984
             38            561          981.8       0.636375       0.866621
             39           1789          200.2       0.100643       0.168984
             40            668          978.4       0.594266       0.866621
             41             99         1245.2        0.92635       0.866621
             42            227         1226.6       0.843836       0.866621
             43            290           1322       0.820099       0.866621
             44            533         1014.4       0.655551       0.866621
             45            128         1303.4       0.910577       0.866621
             46            171         1339.8       0.886815       0.866621
             47            138         1698.4       0.924853       0.866621
             48            132         1392.6        0.91342       0.866621
             49           1021          772.8       0.430817       0.168984
             50            311         1383.8       0.816498       0.866621
             51           1513          294.4       0.162886       0.168984
             52           1867          208.6       0.100501       0.168984
             53           2034           98.2      0.0460557       0.168984
             54           1828          212.4       0.104097       0.168984
             55           1016          673.8       0.398745       0.168984
             56            190           1553       0.890993       0.866621
             57            162         1207.6       0.881717       0.866621
             58            723          847.4       0.539608       0.866621
             59             86         1498.8       0.945734       0.866621
             60            183         1467.4       0.889118       0.866621
             61            127         1173.6       0.902353       0.866621
             62            181         1466.8       0.890157       0.866621
             63             89         1209.2       0.931444       0.866621
             64            148         1275.4       0.896024       0.866621
             65           1392          529.6       0.275604       0.168984
             66            603          964.4       0.615286       0.866621
             67           1296          770.8       0.372944       0.168984
             68            657         1212.6       0.648588       0.866621
             69           1092          686.6       0.386034       0.168984
             70           1616          355.8       0.180444       0.168984
             71           2327          506.6       0.178783       0.168984
             72           2791          278.8      0.0908202       0.168984
             73           1837          107.6      0.0553327       0.168984
             74           1778          196.4      0.0994733       0.168984
             75            507         1087.6       0.682052       0.866621
             76            255           1182       0.822547       0.866621
             77           1253          825.4       0.397132       0.168984
             78           1567          271.6       0.147721       0.168984
             79           1878          -51.6     -0.0282523       0.168984
             80            282         1215.6       0.811699       0.866621
             81            856          925.8       0.519587       0.866621
             82           1581          398.8       0.201434       0.168984
             83           1925            241       0.111265       0.168984
             84           1909          303.2       0.137058       0.168984
             85           2228          140.4      0.0592805       0.168984
             86           1277          382.6       0.230537       0.168984
             87            125           1545        0.92515       0.866621
             88            148         1560.4       0.913369       0.866621
             89            146         1466.8       0.909474       0.866621
             90            311         1105.8       0.780491       0.866621
             91            143         1384.4       0.906377       0.866621
             92            185           1426       0.885164       0.866621
             93            206         1191.8       0.852626       0.866621
             94            113         1336.4       0.922037       0.866621
             95            227         1499.6       0.868528       0.866621
             96            183         1572.4        0.89575       0.866621
             97            245           1331       0.844543       0.866621
             98            150           1448       0.906133       0.866621
             99            171         1290.8       0.883021       0.866621
            100            855            873       0.505208       0.168984
            101           1689          187.2      0.0997761       0.168984
            102           1696          369.8       0.179011       0.168984
            103            752          994.6       0.569449       0.866621
            104            117         1620.6       0.932666       0.866621
            105            187         1246.6       0.869559       0.866621
            106            138         1365.4       0.908208       0.866621
            107            224         1386.2       0.860887       0.866621
            108            124         1468.2        0.92212       0.866621
            109            881         1042.8       0.542052       0.866621
            110           2322          142.6      0.0578593       0.168984
            111           1766          158.8      0.0825021       0.168984
            112            231         1337.8       0.852754       0.866621
            113            163         1522.4       0.903287       0.866621
            114           2307          387.6       0.143843       0.168984
            115           2301          731.8       0.241295       0.168984
            116           1219          694.2       0.362848       0.168984
            117            160           1381       0.896171       0.866621
            118            222         1396.6       0.862844       0.866621
            119            275           1409       0.836698       0.866621
            120            302         1193.6       0.798074       0.866621
            121            199         1276.2       0.865103       0.866621
            122            187         1315.6       0.875549       0.866621
            123            150           1394        0.90285       0.866621
            124            246         1195.8        0.82938       0.866621
            125            162         1287.6       0.888245       0.866621
            126            124         1366.2        0.91679       0.866621
            127            297         1475.6        0.83245       0.866621
            128            983          905.4       0.479454       0.168984
            129           1918          283.4       0.128736       0.168984
            130           1691          349.8       0.171403       0.168984
            131           1644          455.2       0.216845       0.168984
            132           1191          699.8       0.370108       0.168984
            133            706          928.8       0.568143       0.866621
            134            297         1181.6       0.799134       0.866621
            135            265           1368       0.837722       0.866621
            136            152         1338.6       0.898028       0.866621
            137            187         1508.6       0.889715       0.866621
            138            159         1313.2       0.891998       0.866621
            139            165           1338        0.89022       0.866621
            140            327         1668.6        0.83614       0.866621
            141            889         1196.2       0.573662       0.866621
            142            423         1918.4       0.819339       0.866621
            143            392         1056.6       0.729394       0.866621
            144            504         1141.2       0.693654       0.866621
            145            416         1399.8         0.7709       0.866621
            146            333         1295.4       0.795505       0.866621
            147           1374          831.2       0.376927       0.168984
            148           1361          375.8       0.216375       0.168984
            149             89         1414.2       0.940793       0.866621
            150           1673          196.4        0.10506       0.168984
            151           1822          102.6      0.0533098       0.168984
            152           1581          217.8       0.121081       0.168984
            153            777          756.6       0.493349       0.168984
            154             49         1484.2       0.968041       0.866621
            155            271         1260.8       0.823084       0.866621
            156            210           1023       0.829684       0.866621
            157            160           1358       0.894598       0.866621
            158            211         1399.8       0.869009       0.866621
            159            182         1416.6        0.88615       0.866621
            160            161         1255.8       0.886364       0.866621
            161            138         1351.4       0.907345       0.866621
            162            215           1228       0.851005       0.866621
            163           1137          804.6         0.4144       0.168984
            164           2828          148.4      0.0498589       0.168984
            165            216         1361.8       0.863101       0.866621
            166           1439          469.2       0.245886       0.168984
            167           1667          321.6       0.161722       0.168984
            168           1009          653.2       0.392973       0.168984
            169            157         1445.6       0.902034       0.866621
            170           1092          904.6        0.45307       0.168984
            171            988         1094.4       0.525547       0.168984
            172           1682          153.6      0.0836784       0.168984
            173           1466          325.8       0.181828       0.168984
            174           1857          356.6       0.161095       0.168984
            175            472         1082.6       0.696385       0.866621
            176            248         1332.4       0.843078       0.866621
            177            806         1248.8       0.607748       0.866621
            178             91         1473.8       0.941846       0.866621
            179            210           1303       0.861203       0.866621
            180            432         1120.6       0.721757       0.866621
            181           1620            140      0.0795455       0.168984
            182           1642           75.6      0.0440149       0.168984
            183           1875            193      0.0933269       0.168984
            184           1920            241       0.111522       0.168984
            185            225           1265       0.848993       0.866621
            186            218         1519.4       0.874525       0.866621
            187            211         1339.8       0.863941       0.866621
            188            169         1457.2       0.896077       0.866621
            189            140           1426         0.9106       0.866621
            190            127         1469.6       0.920456       0.866621
            191            855            728       0.459886       0.866621
            192            238         1440.4       0.858198       0.866621
            193            306         1303.8       0.809914       0.866621
            194           1637          320.6       0.163772       0.168984
            195            245           1324        0.84385       0.866621
            196           1626          138.8      0.0786491       0.168984
            197            526         1449.8       0.733779       0.866621
            198            724          745.2       0.507215       0.866621
            199            241         1545.8       0.865122       0.866621
            200            199         1335.2       0.870291       0.866621
            201            216         1447.8       0.870177       0.866621
            202            240           1447       0.857736       0.866621
            203           1513          328.4       0.178343       0.168984
            204           1519          189.2        0.11076       0.168984
            205           1161          588.8       0.336496       0.168984
            206           1366          243.8       0.151447       0.168984
            207            864         1061.2       0.551215       0.866621
            208            235           1367       0.853308       0.866621
            209            166         1444.8       0.896946       0.866621
            210            129         1438.2       0.917688       0.866621
            211            254         1662.2       0.867446       0.866621
            212            211         1434.8       0.871795       0.866621
            213             94         1568.2       0.943448       0.866621
            214            199         1697.2       0.895053       0.866621
            215            149         1572.2       0.913432       0.866621
            216            131         1318.8       0.909643       0.866621
            217            184         1551.2        0.89396       0.866621
            218             63         1351.4       0.955458       0.866621
            219            360           1295       0.782477       0.866621
            220           1033          435.4       0.296513       0.168984
            221            121         1402.8       0.920593       0.866621
            222            144         1214.2       0.893977       0.866621
            223            182         1444.6        0.88811       0.866621
            224            570           1037       0.645302       0.866621
            225            782          357.6       0.313794       0.168984
            226           2352          380.6       0.139281       0.168984
            227           1765            188      0.0962622       0.168984
            228           1219          468.2       0.277501       0.168984
            229            197         1363.6       0.873767       0.866621
            230            209         1883.2       0.900105       0.866621
            231            206         1473.8       0.877366       0.866621
            232            143         1437.4       0.909517       0.866621
            233            107         1529.6       0.934621       0.866621
            234            161         1439.8       0.899425       0.866621
            235            168         1699.4       0.910035       0.866621
            236           1360            562       0.292404       0.168984
            237            926          799.8       0.463437       0.168984
            238           1553          156.4      0.0914941       0.168984
            239           1335             93      0.0651261       0.168984
            240            857         1015.6       0.542348       0.866621
            241            110           1516       0.932349       0.866621
            242           1245            606       0.327391       0.168984
            243           1341          604.8       0.310823       0.168984
            244            152         1426.6       0.903712       0.866621
            245            179         1372.2       0.884605       0.866621
            246            187         1764.6       0.904181       0.866621
            247           1032          801.6       0.437173       0.168984
            248            303         1622.4        0.84263       0.866621
            249            171         1353.8       0.887854       0.866621
            250            161         1547.8       0.905782       0.866621
            251            195           1382       0.876347       0.866621
            252            188         1571.4       0.893145       0.866621
            253            908          786.4       0.464117       0.168984
