             82          -4.87        894.264        1.00548       0.892274
             83         293.13        205.664       0.412323       0.268332
             84         159.13        402.464       0.716646       0.892274
             85          61.13        621.064       0.910392       0.892274
             86          90.13        717.264       0.888369       0.892274
             87          85.13        781.264       0.901742       0.892274
             88          76.13        734.064       0.906035       0.892274
             89          32.13        607.864       0.949796       0.892274
             90          13.13        612.664       0.979019       0.892274
             91         130.13        741.264       0.850665       0.892274
             92          46.13        768.064       0.943343       0.892274
             93          31.13        732.064       0.959211       0.892274
             94          84.13        766.464       0.901093       0.892274
             95         330.13        223.264       0.403445       0.268332
             96         284.13        152.464       0.349212       0.268332
             97         113.13        529.664       0.824003       0.892274
             98         106.13        508.064       0.827204       0.892274
             99          54.13        623.464       0.920114       0.892274
            100          45.13        705.264       0.939858       0.892274
            101         292.13        182.864       0.384982       0.268332
            102         386.13         89.064       0.187427       0.268332
            103         297.13        136.864       0.315359       0.268332
            104         527.13        154.864       0.227075       0.268332
            105         308.13        120.664       0.281403       0.268332
            106         305.13        190.264       0.384066       0.268332
            107         404.13         -7.536     -0.0190018       0.268332
            108         390.13        156.264       0.285991       0.268332
            109          31.13        615.064       0.951826       0.892274
            110           9.13        639.464       0.985923       0.892274
            111          53.13        581.664       0.916304       0.892274
            112          34.13        561.464       0.942696       0.892274
            113         -28.87        664.064        1.04545       0.892274
            114         230.13        503.264       0.686212       0.892274
            115           8.13        669.664       0.988005       0.892274
            116         152.13        587.864       0.794417       0.892274
            117          73.13        709.664       0.906578       0.892274
            118          45.13        538.264       0.922642       0.892274
            119          38.13        794.664       0.954214       0.892274
            120          60.13        609.264       0.910172       0.892274
            121          99.13        607.464       0.859707       0.892274
            122         -29.87        464.264        1.06876       0.892274
            123          45.13        712.264       0.940414       0.892274
            124          45.13        607.264       0.930824       0.892274
            125          53.13        643.664       0.923751       0.892274
            126          72.13        585.864       0.890379       0.892274
            127         296.13        139.064       0.319545       0.268332
            128         136.13        319.064       0.700941       0.892274
            129          69.13        658.464       0.904988       0.892274
            130          43.13        657.664       0.938456       0.892274
            131          54.13        565.464       0.912636       0.892274
            132         319.13        123.464       0.278955       0.268332
            133          17.13        598.864       0.972191       0.892274
            134          58.13        613.664        0.91347       0.892274
            135         211.13        411.064       0.660669       0.892274
            136          20.13        587.264       0.966858       0.892274
            137         101.13        590.064       0.853688       0.892274
            138          77.13        478.864       0.861275       0.892274
            139         244.13        282.464       0.536398       0.268332
            140         329.13        145.464       0.306502       0.268332
            141         321.13        128.064       0.285097       0.268332
            142          70.13        414.264       0.855221       0.892274
            143         240.13        368.264       0.605305       0.892274
            144         122.13        466.864       0.792646       0.892274
            145          42.13        703.864       0.943525       0.892274
            146          79.13        670.464       0.894436       0.892274
            147          51.13        716.064       0.933355       0.892274
            148         304.13        248.464       0.449632       0.268332
            149          72.13        659.864       0.901461       0.892274
            150          83.13        640.664       0.885147       0.892274
            151         -11.87        577.664        1.02098       0.892274
            152          85.13        635.264       0.881829       0.892274
            153         303.13        156.664       0.340726       0.268332
            154         185.13        344.264       0.650298       0.892274
            155         135.13        589.264       0.813458       0.892274
            156         112.13        689.864       0.860186       0.892274
            157         290.13        326.264       0.529311       0.892274
            158          93.13        631.664       0.871508       0.892274
            159          50.13        825.264       0.942734       0.892274
            160         142.13        327.864       0.697592       0.892274
            161          49.13        711.464       0.935406       0.892274
            162          54.13        668.464       0.925089       0.892274
            163         110.13        657.264       0.856488       0.892274
            164          80.13        676.264       0.894063       0.892274
            165         101.13        646.064       0.864654       0.892274
            166          29.13        719.464       0.961087       0.892274
            167          17.13        722.864       0.976851       0.892274
            168          67.13        728.864       0.915665       0.892274
            169         141.13        583.064       0.805121       0.892274
            170         135.13        748.264       0.847033       0.892274
            171          47.13        653.864       0.932767       0.892274
            172         118.13        548.664       0.822839       0.892274
            173          86.13        808.064       0.903679       0.892274
            174          -1.87        627.664        1.00299       0.892274
            175         117.13        806.864       0.873235       0.892274
            176          30.13        517.264       0.944957       0.892274
            177           8.13        660.664       0.987844       0.892274
            178          62.13        673.864       0.915584       0.892274
            179          10.13        653.264        0.98473       0.892274
            180         121.13        538.064       0.816245       0.892274
            181          49.13        679.464       0.932569       0.892274
            182          31.13        653.064       0.954501       0.892274
            183          40.13        872.264       0.956017       0.892274
            184         250.13        300.264       0.545544       0.268332
            185         453.13        116.664       0.204748       0.268332
            186         140.13        435.264       0.756463       0.892274
            187         106.13        500.064       0.824924       0.892274
            188          91.13        684.064       0.882442       0.892274
            189         372.13         66.864       0.152312       0.268332
            190         513.13         -8.336     -0.0165137       0.268332
            191         176.13        516.064       0.745548       0.892274
            192         124.13        682.464       0.846106       0.892274
            193          85.13        624.264       0.879996       0.892274
            194           3.13        753.664       0.995864       0.892274
            195          75.13        592.264       0.887428       0.892274
            196          91.13        688.064       0.883046       0.892274
            197          41.13        570.064       0.932705       0.892274
            198          74.13        667.464        0.90004       0.892274
            199          24.13        812.464       0.971157       0.892274
            200          85.13        827.264       0.906696       0.892274
            201          65.13        543.264       0.892948       0.892274
            202          26.13        656.064       0.961697       0.892274
            203          34.13        720.464        0.95477       0.892274
            204          80.13        818.264       0.910808       0.892274
            205          57.13        752.864       0.929469       0.892274
            206           0.13        679.264       0.999809       0.892274
            207         321.13        245.064       0.432827       0.268332
            208         314.13        -25.536     -0.0884842       0.268332
            209         225.13        480.264       0.680845       0.892274
            210         324.13        157.464       0.326964       0.268332
            211         352.13         76.864       0.179173       0.268332
            212         196.13        270.064       0.579295       0.892274
            213          56.13        644.064       0.919837       0.892274
            214          59.13        796.464        0.93089       0.892274
            215         -13.87        530.064        1.02687       0.892274
            216          43.13        763.664       0.946541       0.892274
            217          77.13        594.864       0.885222       0.892274
            218         170.13        629.264       0.787176       0.892274
            219          91.13        545.064       0.856758       0.892274
            220          98.13        713.664        0.87912       0.892274
            221         130.13        657.264       0.834733       0.892274
            222         200.13        516.264       0.720643       0.892274
            223         377.13        146.864       0.280278       0.268332
            224         313.13        392.664       0.556344       0.268332
            225         149.13        617.464       0.805464       0.892274
            226         119.13        699.464        0.85447       0.892274
            227          85.13        562.264       0.868504       0.892274
            228          79.13        633.464       0.888955       0.892274
            229          46.13        575.064        0.92574       0.892274
            230         310.13        255.264        0.45148       0.268332
            231         314.13        160.464       0.338108       0.268332
            232          42.13        651.864       0.939293       0.892274
            233          70.13        650.264        0.90265       0.892274
            234         340.13         30.264      0.0817076       0.268332
            235         316.13        265.064       0.456068       0.268332
            236          76.13        628.064       0.891891       0.892274
            237          32.13        590.864       0.948426       0.892274
            238         296.13        201.064       0.404397       0.268332
            239          65.13        541.264       0.892595       0.892274
            240         153.13        640.664       0.807091       0.892274
            241          77.13        438.864       0.850522       0.892274
            242         124.13        613.464        0.83171       0.892274
            243         403.13         82.664       0.170163       0.268332
            244          92.13        501.864       0.844897       0.892274
            245          22.13        533.864       0.960197       0.892274
            246          21.13        688.064       0.970206       0.892274
            247         101.13        829.064       0.891281       0.892274
            248           5.13        610.264       0.991664       0.892274
            249           7.13        783.864       0.990986       0.892274
            250         110.13        612.264       0.847549       0.892274
            251          63.13        701.664       0.917455       0.892274
            252          34.13        509.464       0.937214       0.892274
            253          44.13        782.464       0.946612       0.892274
            254          29.13        913.464       0.969096       0.892274
            255         195.13        498.264       0.718587       0.892274
            256          -3.87        563.064        1.00692       0.892274
            257         112.13        530.864       0.825613       0.892274
            258          64.13        614.464       0.905496       0.892274
            259          -4.87        545.264        1.00901       0.892274
            260         253.13        532.664       0.677867       0.892274
            261         116.13        527.064       0.819448       0.892274
            262         104.13        583.464       0.848559       0.892274
            263          63.13        752.664       0.922615       0.892274
            264          76.13        754.064       0.908299       0.892274
            265          -2.87        604.864        1.00477       0.892274
            266          33.13        640.664       0.950831       0.892274
            267          13.13        574.664       0.977662       0.892274
            268          71.13        598.064       0.893708       0.892274
            269           8.13        701.664       0.988546       0.892274
            270          17.13        778.864        0.97848       0.892274
            271          26.13        647.064       0.961185       0.892274
            272          82.13        468.864       0.850942       0.892274
            273          31.13        585.064        0.94948       0.892274
            274         182.13        603.864       0.768281       0.892274
            275         224.13        416.464       0.650122       0.892274
            276         121.13        572.064       0.825258       0.892274
            277         129.13        521.464        0.80152       0.892274
            278          32.13        513.864       0.941153       0.892274
            279         120.13        591.264       0.831134       0.892274
            280          60.13        511.264       0.894766       0.892274
            281         379.13        107.464       0.220849       0.268332
            282         320.13        299.264       0.483156       0.268332
            283          78.13        664.664       0.894816       0.892274
            284          52.13        420.864       0.889787       0.892274
            285          49.13        664.464       0.931151       0.892274
            286          96.13        630.064       0.867625       0.892274
            287          44.13        531.464       0.923331       0.892274
            288           8.13        618.664       0.987029       0.892274
            289         -11.87        602.664        1.02009       0.892274
            290         175.13        350.264       0.666669       0.892274
            291         428.13         84.664       0.165103       0.268332
            292         417.13        248.864       0.373673       0.268332
            293         363.13         20.664      0.0538414       0.268332
            294         244.13        417.464       0.630997       0.892274
            295         414.13         92.464       0.182521       0.268332
            296         220.13        197.264       0.472609       0.268332
            297         255.13        220.264       0.463329       0.268332
            298         122.13        594.864       0.829664       0.892274
            299         196.13        429.064       0.686289       0.892274
            300         344.13        127.464       0.270283       0.268332
            301         350.13         80.264        0.18649       0.268332
            302         375.13         41.264      0.0990985       0.268332
            303         139.13        383.464        0.73377       0.892274
            304          60.13        705.264       0.921439       0.892274
            305          25.13        612.264       0.960574       0.892274
            306           9.13        665.464       0.986466       0.892274
            307          46.13        732.064       0.940722       0.892274
            308          93.13        699.664       0.882529       0.892274
            309          40.13        637.264       0.940758       0.892274
            310          27.13        664.864       0.960794       0.892274
            311           1.13        726.064       0.998446       0.892274
            312          18.13        626.664       0.971882       0.892274
            313         -26.87        594.664        1.04732       0.892274
            314          86.13        758.064       0.897974       0.892274
            315         201.13        662.064       0.766993       0.892274
            316         378.13        132.664       0.259721       0.268332
            317         325.13        179.264       0.355405       0.268332
            318         358.13        205.664       0.364786       0.268332
            319          94.13        580.464       0.860464       0.892274
            320          36.13        611.064       0.944174       0.892274
            321         -20.87        840.464        1.02546       0.892274
            322         106.13        599.064       0.849502       0.892274
            323           1.13        567.064       0.998011       0.892274
            324           5.13        699.264       0.992717       0.892274
            325         -36.87        659.664         1.0592       0.892274
            326          57.13        646.864       0.918849       0.892274
            327          13.13        661.664       0.980542       0.892274
            328          19.13        650.464        0.97143       0.892274
            329          64.13        667.464       0.912342       0.892274
            330         261.13        430.064       0.622204       0.892274
            331         446.13          5.064      0.0112236       0.268332
            332         432.13         51.864       0.107158       0.268332
            333         457.13        167.864       0.268585       0.268332
            334         152.13        366.864       0.706875       0.892274
            335          58.13        601.664       0.911897       0.892274
            336         107.13        616.864       0.852029       0.892274
            337          62.13        695.864       0.918034       0.892274
            338         -26.87        699.664        1.03994       0.892274
            339          56.13        564.064       0.909496       0.892274
            340          21.13        681.064       0.969909       0.892274
            341           6.13        708.064       0.991417       0.892274
            342         401.13        175.064       0.303828       0.268332
            343         115.13        499.264       0.812612       0.892274
            344          74.13        694.464       0.903551       0.892274
            345          36.13        757.064        0.95445       0.892274
            346         305.13         85.264       0.218405       0.268332
            347         359.13         54.464       0.131685       0.268332
            348         467.13        144.864       0.236708       0.268332
            349         177.13        484.864        0.73243       0.892274
            350         171.13        289.064       0.628135       0.892274
            351         307.13        101.864        0.24906       0.268332
            352         202.13        542.864       0.728682       0.892274
            353         131.13        455.064       0.776303       0.892274
            354           9.13        549.464       0.983655       0.892274
            355         199.13        514.464       0.720948       0.892274
            356         248.13        180.664       0.421331       0.268332
            357          21.13        646.064        0.96833       0.892274
            358         187.13        243.864       0.565818       0.268332
            359         275.13          2.264     0.00816168       0.268332
            360         284.13        143.464       0.335515       0.268332
            361         361.13         97.064        0.21184       0.268332
            362         464.13        191.464       0.292047       0.268332
            363         387.13        137.864       0.262601       0.268332
            364         354.13         32.464      0.0839744       0.268332
            365         264.13        423.464       0.615863       0.892274
            366          87.13        535.864       0.860143       0.892274
            367          30.13        726.264       0.960166       0.892274
            368         154.13        447.464       0.743797       0.892274
            369         364.13        182.464        0.33382       0.268332
            370         161.13        445.064       0.734194       0.892274
            371          26.13        602.064       0.958405       0.892274
            372          56.13        801.064       0.934519       0.892274
            373          56.13        581.064       0.911911       0.892274
            374         131.13        665.064       0.835304       0.892274
            375         340.13         52.264       0.133193       0.268332
            376         249.13         48.464       0.162853       0.268332
            377         269.13        129.464       0.324802       0.268332
            378         412.13        122.864       0.229655       0.268332
            379         400.13         69.264        0.14756       0.268332
            380         176.13        384.064       0.685591       0.892274
            381         123.13        546.664       0.816167       0.892274
            382          77.13        483.864       0.862512       0.892274
            383          42.13        498.864       0.922125       0.892274
            384          51.13        526.064       0.911416       0.892274
            385          44.13        433.464       0.907599       0.892274
            386          98.13        598.664       0.859169       0.892274
            387          88.13        790.664       0.899715       0.892274
            388         342.13        150.864       0.306016       0.268332
            389         390.13         54.264       0.122108       0.268332
            390         114.13        534.464       0.824035       0.892274
            391          55.13        484.264       0.897793       0.892274
            392         116.13        697.064       0.857193       0.892274
            393         -34.87        723.264        1.05065       0.892274
            394          54.13        614.464       0.919039       0.892274
            395          62.13        717.864       0.920346       0.892274
            396          40.13        545.264       0.931448       0.892274
            397          21.13        707.064       0.970983       0.892274
            398         308.13        233.664       0.431278       0.268332
            399         317.13        142.864       0.310578       0.268332
            400         421.13         27.064      0.0603846       0.268332
            401         110.13        384.264       0.777242       0.892274
            402          63.13        733.664        0.92077       0.892274
            403         276.13         99.064       0.264034       0.268332
            404         239.13        290.464       0.548465       0.268332
            405         384.13         46.464       0.107907       0.268332
            406         299.13        166.464        0.35753       0.268332
            407          61.13        494.064       0.889894       0.892274
            408         -16.87        620.664        1.02794       0.892274
            409          58.13        706.664       0.923993       0.892274
            410         -19.87        612.264        1.03354       0.892274
            411          90.13        534.264       0.855652       0.892274
            412           4.13        692.464       0.994071       0.892274
            413          -1.87        553.664        1.00339       0.892274
            414         -27.87        675.864        1.04301       0.892274
            415         -38.87        668.064        1.06178       0.892274
            416          41.13        564.064       0.932038       0.892274
            417         292.13         78.864       0.212575       0.268332
            418         155.13        409.264       0.725139       0.892274
            419          85.13        764.264       0.899776       0.892274
            420          36.13        627.064       0.945521       0.892274
            421          68.13        476.664       0.874944       0.892274
            422           9.13        745.464       0.987901       0.892274
            423          62.13        398.864       0.865226       0.892274
            424          64.13        546.464       0.894971       0.892274
            425          53.13        607.664       0.919597       0.892274
            426         151.13        466.064       0.755134       0.892274
            427         313.13         90.664        0.22453       0.268332
            428         458.13        155.664        0.25361       0.268332
            429         328.13        130.664       0.284799       0.268332
            430          36.13        601.064       0.943298       0.892274
            431          26.13        593.064         0.9578       0.892274
            432          15.13        705.264       0.978998       0.892274
            433          94.13        617.464        0.86772       0.892274
            434          82.13        489.864       0.856415       0.892274
            435          88.13        753.664       0.895307       0.892274
            436         373.13        316.664        0.45907       0.268332
            437         280.13        188.264       0.401935       0.268332
            438          80.13        563.264       0.875457       0.892274
            439          37.13        712.864       0.950493       0.892274
            440          49.13        660.464       0.930763       0.892274
            441          27.13        666.864       0.960907       0.892274
            442          60.13        795.264       0.929705       0.892274
            443          89.13        583.464       0.867483       0.892274
            444           1.13        602.064       0.998127       0.892274
            445          82.13        571.864       0.874418       0.892274
            446         313.13        255.664       0.449484       0.268332
            447         331.13         84.064       0.202469       0.268332
            448         115.13        473.264       0.804332       0.892274
            449         347.13         58.864       0.144987       0.268332
            450         205.13        162.264       0.441662       0.268332
            451         376.13         88.064       0.189714       0.268332
            452         383.13        139.664       0.267149       0.268332
            453         329.13        164.464       0.333197       0.268332
            454         347.13         67.864        0.16353       0.268332
            455          88.13        416.664       0.825414       0.892274
            456          -6.87        636.664        1.01091       0.892274
            457         102.13        335.864       0.766823       0.892274
            458         327.13         86.864       0.209819       0.268332
            459          -3.87        638.064         1.0061       0.892274
            460          -1.87        640.664        1.00293       0.892274
            461          60.13        594.264       0.908113       0.892274
            462          86.13        615.064       0.877167       0.892274
            463          -0.87        644.464        1.00135       0.892274
            464           9.13        711.464        0.98733       0.892274
            465          -9.87        689.264        1.01453       0.892274
            466          15.13        621.264       0.976225       0.892274
            467          40.13        634.264       0.940495       0.892274
            468           0.13        694.264       0.999813       0.892274
            469          38.13        830.664       0.956112       0.892274
            470         118.13        712.664       0.857811       0.892274
            471         197.13        437.864       0.689556       0.892274
            472         497.13        121.864       0.196874       0.268332
            473          43.13        531.664       0.924964       0.892274
            474         -14.87        679.264        1.02238       0.892274
            475          77.13        533.864       0.873763       0.892274
            476          82.13        602.864       0.880101       0.892274
            477           0.13        644.264       0.999798       0.892274
            478          75.13        519.264       0.873602       0.892274
            479          45.13        675.264       0.937354       0.892274
            480         258.13        165.664       0.390907       0.268332
            481         212.13         78.864       0.271016       0.268332
            482         374.13         89.464       0.192979       0.268332
            483         406.13        126.064       0.236876       0.268332
            484         276.13         88.064       0.241805       0.268332
            485         341.13         59.064       0.147588       0.268332
            486         307.13        132.864       0.301968       0.268332
            487         329.13        125.464       0.275991       0.268332
            488         131.13        349.064       0.726923       0.892274
            489          24.13        677.464       0.965607       0.892274
            490          72.13        490.864       0.871881       0.892274
            491          37.13        707.864       0.950161       0.892274
            492         296.13        258.064       0.465656       0.268332
            493         362.13        115.864       0.242396       0.268332
            494         365.13        176.264       0.325574       0.268332
            495         390.13         75.264       0.161721       0.268332
            496         329.13        213.464       0.393414       0.268332
            497         291.13         91.064       0.238266       0.268332
            498         259.13        237.464       0.478185       0.268332
            499         329.13         79.464       0.194482       0.268332
            500         269.13        179.464       0.400059       0.268332
            501         198.13        331.664       0.626024       0.892274
            502          73.13        637.664       0.897115       0.892274
            503         325.13        310.264       0.488302       0.268332
            504          48.13        592.664        0.92489       0.892274
            505          96.13        662.064       0.873212       0.892274
            506          81.13        557.064       0.872876       0.892274
            507          48.13        651.664       0.931223       0.892274
            508         -39.87        483.264        1.08992       0.892274
            509         112.13        505.864       0.818558       0.892274
            510         204.13        376.464       0.648412       0.892274
            511         105.13        574.264       0.845259       0.892274
            512          77.13        563.864       0.879671       0.892274
            513          69.13        708.464       0.911098       0.892274
            514         312.13        323.864       0.509225       0.268332
            515         -35.87        575.464        1.06648       0.892274
            516          23.13        761.664       0.970527       0.892274
            517         152.13        421.864       0.734962       0.892274
            518         278.13         76.664        0.21608       0.268332
            519         267.13         41.864       0.135485       0.268332
            520         284.13        265.464       0.483018       0.268332
            521         309.13        194.464       0.386152       0.268332
            522         396.13        141.064       0.262594       0.268332
            523         116.13        497.064       0.810615       0.892274
            524          67.13        843.864       0.926311       0.892274
            525         -10.87        865.464        1.01272       0.892274
            526         -17.87        673.864        1.02724       0.892274
            527          71.13        691.064       0.906677       0.892274
            528         -38.87        820.064        1.04976       0.892274
            529          30.13        706.264       0.959084       0.892274
            530          62.13        674.864       0.915698       0.892274
            531          29.13        655.464       0.957449       0.892274
            532          18.13        665.664       0.973486       0.892274
            533          52.13        714.864       0.932033       0.892274
            534          96.13        548.064       0.850775       0.892274
            535          31.13        572.064       0.948391       0.892274
            536          37.13        578.864       0.939723       0.892274
            537          92.13        588.864       0.864712       0.892274
            538         152.13        489.864       0.763035       0.892274
            539          40.13        547.264       0.931681       0.892274
            540         -31.87        556.664        1.06073       0.892274
            541          97.13        753.864       0.885863       0.892274
            542          26.13        517.064       0.951896       0.892274
            543           8.13        616.664       0.986988       0.892274
            544          30.13        492.264       0.942323       0.892274
            545          63.13        676.664       0.914665       0.892274
            546         389.13         60.464       0.134486       0.268332
            547         333.13        -12.336     -0.0384546       0.268332
            548         194.13        276.464       0.587479       0.892274
            549          35.13        722.264       0.953617       0.892274
            550          21.13        645.064       0.968283       0.892274
            551          49.13        475.464       0.906347       0.892274
            552          63.13        548.664       0.896812       0.892274
            553          55.13        623.264       0.918735       0.892274
            554          32.13        664.864       0.953902       0.892274
            555         106.13        528.064       0.832654       0.892274
            556         106.13        540.064       0.835761       0.892274
            557          21.13        594.064       0.965653       0.892274
            558           5.13        649.264       0.992161       0.892274
            559          57.13        606.864        0.91396       0.892274
            560         -32.87        578.864         1.0602       0.892274
            561          35.13        861.264        0.96081       0.892274
            562         134.13        426.464       0.760736       0.892274
            563         222.13        398.864       0.642299       0.892274
            564          15.13        535.264       0.972511       0.892274
            565         -21.87        653.664        1.03462       0.892274
            566          99.13        493.464       0.832719       0.892274
            567         353.13          9.664      0.0266377       0.268332
            568         232.13        471.864       0.670267       0.892274
            569         319.13        131.464       0.291757       0.268332
            570         359.13        184.464       0.339341       0.268332
            571         292.13        242.864       0.453956       0.268332
            572          80.13        471.264       0.854677       0.892274
            573         102.13        549.864       0.843357       0.892274
            574          13.13        722.664       0.982155       0.892274
            575          17.13        531.864       0.968797       0.892274
            576          36.13        713.064       0.951775       0.892274
            577         119.13        588.464       0.831641       0.892274
            578          78.13        781.664       0.909129       0.892274
            579           9.13        783.464       0.988481       0.892274
            580          49.13        636.464        0.92834       0.892274
            581          41.13        803.064       0.951279       0.892274
            582         109.13        573.464       0.840125       0.892274
            583          54.13        636.464       0.921618       0.892274
            584         -28.87        625.064        1.04842       0.892274
            585         189.13        186.464       0.496451       0.268332
            586         174.13        471.464       0.730279       0.892274
            587           7.13        485.864       0.985537       0.892274
            588          88.13        636.664       0.878407       0.892274
            589          29.13        478.464       0.942612       0.892274
            590         147.13        471.864       0.762308       0.892274
            591          13.13        751.664       0.982832       0.892274
            592          15.13        531.264       0.972309       0.892274
            593          -2.87        632.864        1.00456       0.892274
            594          22.13        516.864       0.958942       0.892274
            595         -12.87        661.864        1.01983       0.892274
            596         336.13        140.064       0.294132       0.268332
            597         131.13        323.064       0.711291       0.892274
            598          -3.87        818.064        1.00475       0.892274
            599         -17.87        567.864        1.03249       0.892274
            600           4.13        708.464       0.994204       0.892274
            601          41.13        606.064       0.936449       0.892274
            602          48.13        769.664       0.941147       0.892274
            603          61.13        688.064       0.918406       0.892274
            604         134.13        522.464       0.795719       0.892274
            605           6.13        758.064       0.991978       0.892274
            606         -24.87        661.264        1.03908       0.892274
            607          42.13        610.864       0.935482       0.892274
            608         277.13        442.864       0.615094       0.892274
            609         200.13        313.264       0.610182       0.892274
            610         355.13         60.264       0.145077       0.268332
            611         285.13        201.264       0.413788       0.268332
            612          75.13        586.264       0.886407       0.892274
            613         228.13        239.664       0.512328       0.268332
            614         365.13          6.264      0.0168662       0.268332
            615          93.13        568.664       0.859276       0.892274
            616          46.13        733.064       0.940798       0.892274
            617          46.13        648.064       0.933549       0.892274
            618          52.13        603.864       0.920533       0.892274
            619          41.13        604.064       0.936252       0.892274
            620         -37.87        609.864        1.06621       0.892274
            621         371.13        171.064       0.315503       0.268332
            622         343.13        150.664       0.305115       0.268332
            623          98.13        604.664       0.860372       0.892274
            624         113.13        608.664       0.843266       0.892274
            625          28.13        540.664       0.950544       0.892274
            626         -40.87        816.464         1.0527       0.892274
            627         373.13         14.664      0.0378139       0.268332
            628         166.13        352.064       0.679406       0.892274
            629           2.13        780.864        0.99728       0.892274
            630           7.13        634.864       0.988894       0.892274
            631          45.13        502.264       0.917555       0.892274
            632         175.13        527.264       0.750667       0.892274
            633         320.13        228.264       0.416241       0.268332
            634          -2.87        528.864        1.00546       0.892274
            635         416.13         50.064       0.107389       0.268332
            636          67.13        390.864       0.853426       0.892274
            637           5.13        463.264       0.989048       0.892274
            638         231.13        209.064       0.474936       0.268332
            639         433.13         82.664       0.160266       0.268332
            640         419.13         25.464      0.0572747       0.268332
            641         405.13        145.264       0.263927       0.268332
            642         119.13        510.464       0.810783       0.892274
            643          11.13        653.064       0.983243       0.892274
            644         148.13        390.664       0.725071       0.892274
            645         253.13        238.664       0.485293       0.268332
            646         257.13        471.864       0.647281       0.892274
            647         410.13         94.264       0.186886       0.268332
            648         294.13        143.464       0.327847       0.268332
            649         162.13        284.864       0.637288       0.892274
            650         311.13         79.064       0.202627       0.268332
            651          54.13        506.464       0.903442       0.892274
            652         -21.87        522.664        1.04367       0.892274
            653          42.13        714.864       0.944346       0.892274
            654          38.13        730.664       0.950403       0.892274
            655         135.13        742.264       0.845987       0.892274
            656         163.13        446.664       0.732483       0.892274
            657          98.13        703.664       0.877612       0.892274
            658          46.13        616.064       0.930338       0.892274
            659          74.13        648.464       0.897411       0.892274
            660          19.13        687.464       0.972926       0.892274
            661          47.13        566.864        0.92324       0.892274
            662         136.13        658.064       0.828594       0.892274
