              0            497         1311.6       0.725202       0.810557
              1            318         1121.4       0.779075       0.810557
              2            429         1334.2       0.756692       0.810557
              3            220           1284       0.853723       0.810557
              4            266         1331.8       0.833521       0.810557
              5            217         1341.6       0.860772       0.810557
              6            162         1487.6       0.901794       0.810557
              7            186         1502.8       0.889863       0.810557
              8            128         1150.4       0.899875       0.810557
              9            217         1577.6       0.879082       0.810557
             10            258         1429.4       0.847102       0.810557
             11            229         1391.2       0.858659       0.810557
             12            270           1170         0.8125       0.810557
             13            454         1165.2       0.719615       0.810557
             14           1017          240.6       0.191317       0.199017
             15            219         1344.2       0.859903       0.810557
             16            281         1331.8       0.825769       0.810557
             17            290           1407        0.82911       0.810557
             18            253         1212.4       0.827351       0.810557
             19            336         1348.8        0.80057       0.810557
             20            329         1226.2       0.788452       0.810557
             21            413         1476.4       0.781412       0.810557
             22            338         1365.4       0.801573       0.810557
             23            707          835.6       0.541683       0.810557
             24           1200            231       0.161426       0.199017
             25           1247          325.6       0.207046       0.199017
             26           1110            369       0.249493       0.199017
             27            424         1489.2       0.778382       0.810557
             28            354         1310.2       0.787285       0.810557
             29            495           1252       0.716657       0.810557
             30            309         1221.2       0.798066       0.810557
             31           1042          488.6       0.319221       0.199017
             32            286         1360.8        0.82633       0.810557
             33            305           1289       0.808657       0.810557
             34            799          717.2       0.473025       0.199017
             35           1214          332.2       0.214849       0.199017
             36           1296          172.8       0.117647       0.199017
             37            767          905.6       0.541433       0.810557
             38            634          933.2       0.595457       0.810557
             39            229         1514.2       0.868632       0.810557
             40            264         1199.2       0.819574       0.810557
             41            350           1209       0.775497       0.810557
             42            433         1167.4       0.729443       0.810557
             43            261         1198.8       0.821208       0.810557
             44            250           1734       0.873992       0.810557
             45            306         1429.8       0.823712       0.810557
             46            307         1133.6       0.786894       0.810557
             47            325           1386       0.810053       0.810557
             48           1166          432.8       0.270703       0.199017
             49           1131          496.8       0.305197       0.199017
             50           1151          743.8       0.392548       0.199017
             51           1357          252.6       0.156933       0.199017
             52           1404          317.2        0.18429       0.199017
             53            978          795.4       0.448517       0.199017
             54            408         1484.4       0.784401       0.810557
             55            633         1108.4       0.636499       0.810557
             56            321         1494.8       0.823218       0.810557
             57            405           1122       0.734774       0.810557
             58            246         1496.8       0.858848       0.810557
             59            390           1159       0.748225       0.810557
             60           1335            213       0.137597       0.199017
             61            307         1269.6       0.805277       0.810557
             62            440           1239       0.737939       0.810557
             63            307         1320.6       0.811379       0.810557
             64            236         1179.8        0.83331       0.810557
             65            248         1404.4       0.849915       0.810557
             66            372         1147.6       0.755199       0.810557
             67            311         1407.8        0.81906       0.810557
             68            258         1463.4       0.850122       0.810557
             69            318         1224.4       0.793828       0.810557
             70            534          940.2        0.63777       0.810557
             71           1214          476.2       0.281742       0.199017
             72            195           1208       0.861012       0.810557
             73            271         1124.8       0.805846       0.810557
             74            278         1425.4       0.836797       0.810557
             75            366         1389.8       0.791548       0.810557
             76            350           1351       0.794239       0.810557
             77            178         1156.4       0.866607       0.810557
             78            354         1350.2       0.792278       0.810557
             79            224         1272.2       0.850287       0.810557
             80            402         1519.6       0.790799       0.810557
             81            333         1333.4       0.800168       0.810557
             82            340           1499       0.815117       0.810557
             83            313         1405.4       0.817854       0.810557
             84            293         1365.4       0.823324       0.810557
             85            643         1457.4       0.693868       0.810557
             86            324         1220.2       0.790183       0.810557
             87            177         1115.6       0.863067       0.810557
             88            253         1252.4       0.831938       0.810557
             89            273         1226.4       0.817927       0.810557
             90            210           1121       0.842224       0.810557
             91            228         1130.4       0.832155       0.810557
             92            262         1233.6       0.824819       0.810557
             93            375           1403       0.789089       0.810557
             94            227         1274.6       0.848828       0.810557
             95            221         1093.8       0.831914       0.810557
             96            295           1149       0.795706       0.810557
             97            312         1324.6       0.809361       0.810557
             98            224         1247.2       0.847743       0.810557
             99            817          439.6       0.349833       0.199017
            100           1133          248.4       0.179818       0.199017
            101            228         1305.4       0.851311       0.810557
            102            259         1262.2        0.82974       0.810557
            103            231         1238.8       0.842836       0.810557
            104            305           1131       0.787604       0.810557
            105            511          923.8       0.643853       0.810557
            106            320           1205       0.790164       0.810557
            107            172          896.6       0.839042       0.810557
            108            247         1103.6       0.817118       0.810557
            109            285           1263       0.815891       0.810557
            110            249         1234.2        0.83212       0.810557
            111            294         1025.2       0.777138       0.810557
            112            338         1282.4        0.79141       0.810557
            113            243         1272.4       0.839646       0.810557
            114            271         1066.8       0.797429       0.810557
            115            315           1161       0.786585       0.810557
            116            300           1336       0.816626       0.810557
            117            293         1215.4       0.805754       0.810557
            118            195            975       0.833333       0.810557
            119            259         1261.2       0.829628       0.810557
            120            231         1326.8       0.851714       0.810557
            121            289         1132.2       0.796651       0.810557
            122            253          989.4       0.796362       0.810557
            123            205            997       0.829451       0.810557
            124            306         1012.8       0.767971       0.810557
            125            325           1105       0.772727       0.810557
            126            329         1203.2       0.785276       0.810557
            127            218         1177.4       0.843772       0.810557
            128            236         1362.8       0.852389       0.810557
            129            293         1008.4       0.774858       0.810557
            130            234         1421.2       0.858627       0.810557
            131            242         1136.6        0.82446       0.810557
            132            281          961.8       0.773898       0.810557
            133            229         1253.2         0.8455       0.810557
            134            310           1244       0.800515       0.810557
            135            244         1101.2       0.818614       0.810557
            136            471          786.8       0.625537       0.810557
            137           1232          128.6      0.0945171       0.199017
            138            615            776       0.557872       0.810557
            139            220           1315       0.856678       0.810557
            140            514          776.2       0.601612       0.810557
            141            227         1369.6       0.857823       0.810557
            142           1013          484.4       0.323494       0.199017
            143            633          863.4       0.576985       0.810557
            144           1260            300       0.192308       0.199017
            145           1136          184.8       0.139915       0.199017
            146            239         1235.2       0.837878       0.810557
            147            244         1307.2       0.842702       0.810557
            148            284         1336.2       0.824713       0.810557
            149            329         1239.2       0.790205       0.810557
            150            345           1207       0.777706       0.810557
            151           1187          341.6       0.223472       0.199017
            152           1112          505.6       0.312562       0.199017
            153            220           1087       0.831676       0.810557
            154            213         1123.4       0.840617       0.810557
            155            250           1069       0.810462       0.810557
            156           1104          288.2        0.20701       0.199017
            157            950            533       0.359407       0.199017
            158            245           1080       0.815094       0.810557
            159            404         1020.2       0.716332       0.810557
            160            573          978.4       0.630656       0.810557
            161           1318          189.4       0.125647       0.199017
            162            859          598.2       0.410513       0.199017
            163            252         1335.6        0.84127       0.810557
            164            276         1373.8       0.832707       0.810557
            165            226         1238.8       0.845713       0.810557
            166            610           1008       0.622991       0.810557
            167           1167          243.6       0.172692       0.199017
            168            396          959.8       0.707922       0.810557
            169            305           1080       0.779783       0.810557
            170            277         1522.6       0.846077       0.810557
            171            139         1425.2       0.911137       0.810557
            172            182         1406.6       0.885434       0.810557
            173            212         1148.6       0.844186       0.810557
            174            142         1326.6       0.903309       0.810557
            175            188         1223.4       0.866799       0.810557
            176            248         1125.4       0.819426       0.810557
            177            837          732.6       0.466743       0.199017
            178           1273          238.4       0.157735       0.199017
            179            390            898       0.697205       0.810557
            180            256         1485.8       0.853026       0.810557
            181            234         1190.2       0.835697       0.810557
            182            339         1439.2       0.809358       0.810557
            183            221         1159.8       0.839948       0.810557
            184            224         1255.2       0.848567       0.810557
            185            589          986.2       0.626079       0.810557
            186           1086          292.8       0.212359       0.199017
            187           1182          265.6       0.183476       0.199017
            188            463          980.4        0.67923       0.810557
            189            289         1416.2       0.830518       0.810557
            190            271         1369.8       0.834837       0.810557
            191            274         1061.2       0.794787       0.810557
            192            269         1326.2       0.831369       0.810557
            193            325           1320       0.802432       0.810557
            194            179         1105.2       0.860614       0.810557
            195            234         1120.2       0.827204       0.810557
            196            216         1246.8       0.852338       0.810557
            197            634          866.2        0.57739       0.810557
            198            929          404.2        0.30318       0.199017
            199            237         1003.6       0.808963       0.810557
            200            288         1291.4       0.817652       0.810557
            201            226         1337.8        0.85548       0.810557
            202            272         1406.6        0.83796       0.810557
            203            242         1520.6       0.862703       0.810557
            204            243         1433.4       0.855047       0.810557
            205            226         1438.8       0.864248       0.810557
            206            122         1163.6       0.905103       0.810557
            207           1332          197.6       0.129184       0.199017
            208           1046           96.8      0.0847042       0.199017
            209           1067          217.6       0.169391       0.199017
            210           1209          290.2        0.19357       0.199017
            211           1126          328.8        0.22601       0.199017
            212            285           1435       0.834302       0.810557
            213            205           1014       0.831829       0.810557
            214            391         1397.8       0.781418       0.810557
            215            256         1396.8       0.845111       0.810557
            216            192         1222.6       0.864273       0.810557
            217            279         1340.2       0.827693       0.810557
            218            272         1122.6       0.804962       0.810557
            219            261         1168.8       0.817457       0.810557
            220            405           1229       0.752142       0.810557
            221            226         1343.8       0.856033       0.810557
            222            246         1242.8       0.834766       0.810557
            223            197         1265.6       0.865308       0.810557
            224            329         1235.2       0.789669       0.810557
            225            166         1295.8       0.886441       0.810557
            226            613          894.4        0.59334       0.810557
            227            155           1224         0.8876       0.810557
            228            174         1182.2         0.8717       0.810557
            229            197         1261.6       0.864939       0.810557
            230            262         1289.6       0.831142       0.810557
            231            276         1106.8       0.800405       0.810557
            232            270           1145       0.809187       0.810557
            233            219         1284.2       0.854311       0.810557
            234            990            215       0.178423       0.199017
            235            911          532.8       0.369026       0.199017
            236           1022          292.6       0.222577       0.199017
            237            212         1337.6       0.863191       0.810557
            238            305           1143       0.789365       0.810557
            239            188         1402.4       0.881791       0.810557
            240            240           1471       0.859731       0.810557
            241            521          935.8       0.642367       0.810557
            242           1332          153.6       0.103393       0.199017
            243            690            777       0.529652       0.810557
            244            178         1500.4       0.893947       0.810557
            245            251         1302.8       0.838461       0.810557
            246            238         1286.4       0.843873       0.810557
            247            193         1485.4        0.88501       0.810557
            248            222         1162.6       0.839665       0.810557
            249            260           1299       0.833226       0.810557
            250            197         1436.6       0.879407       0.810557
            251            581         1096.8       0.653713       0.810557
            252            315           1055       0.770073       0.810557
            253            321         1314.8       0.803766       0.810557
            254            288         1313.4       0.820157       0.810557
            255            220           1132       0.837278       0.810557
            256            313         1310.4       0.807195       0.810557
            257            273         1293.4       0.825715       0.810557
            258            224         1323.2       0.855222       0.810557
            259            372         1239.6       0.769173       0.810557
            260            312         1480.6       0.825951       0.810557
            261            244         1238.2        0.83538       0.810557
            262            211         1339.8       0.863941       0.810557
            263            236         1371.8       0.853216       0.810557
            264            291         1505.8       0.838045       0.810557
            265            334         1324.2       0.798577       0.810557
            266            201         1407.8       0.875062       0.810557
            267            217         1107.6       0.836177       0.810557
            268            212         1357.6       0.864934       0.810557
            269            232         1217.6       0.839956       0.810557
            270            333         1183.4       0.780401       0.810557
            271            259         1124.2       0.812753       0.810557
            272            797          502.6       0.386734       0.199017
            273           1034          479.2        0.31668       0.199017
            274            461         1272.8        0.73411       0.810557
            275            246         1478.8       0.857375       0.810557
            276            177         1350.6       0.884132       0.810557
            277            203         1303.4       0.865242       0.810557
            278            362         1162.6       0.762561       0.810557
            279            518          815.4       0.611519       0.810557
            280            619          973.2        0.61123       0.810557
            281            253         1312.4        0.83838       0.810557
            282            216         1138.8       0.840567       0.810557
            283            167         1377.6       0.891881       0.810557
            284            221         1315.8       0.856195       0.810557
            285            175           1273       0.879144       0.810557
            286            257         1270.6       0.831762       0.810557
            287            224         1337.2       0.856521       0.810557
            288            227         1295.6       0.850913       0.810557
            289            240           1239       0.837728       0.810557
            290            229         1080.2       0.825084       0.810557
            291            231         1466.8       0.863942       0.810557
            292            322         1035.6       0.762817       0.810557
            293            370           1139       0.754805       0.810557
            294            346         1283.8       0.787704       0.810557
            295            250           1359       0.844624       0.810557
            296            261         1347.8       0.837767       0.810557
            297            316         1512.8       0.827209       0.810557
            298            164         1099.2       0.870171       0.810557
            299            154         1267.2       0.891641       0.810557
            300            101         1241.8       0.924784       0.810557
            301            251         1238.8       0.831521       0.810557
            302            195           1167       0.856828       0.810557
            303            269         1249.2       0.822816       0.810557
            304            140           1361       0.906729       0.810557
            305            168         1277.4       0.883769       0.810557
            306            309         1201.2       0.795391       0.810557
            307            226         1246.8       0.846551       0.810557
            308            285           1323       0.822761       0.810557
            309            175           1368       0.886585       0.810557
            310            260           1179       0.819319       0.810557
            311           1269          220.2       0.147865       0.199017
            312            916          184.8       0.167878       0.199017
            313            265           1260        0.82623       0.810557
            314            265           1487       0.848744       0.810557
            315           1034          210.2       0.168944       0.199017
            316            375           1219       0.764743       0.810557
            317            259         1477.2       0.850824       0.810557
            318            317         1288.6       0.802566       0.810557
