              0            351         1763.8       0.834027       0.785397
              1            387         1620.6       0.807233       0.785397
              2            463         1505.4       0.764784       0.785397
              3            504         1496.2       0.748025       0.785397
              4            385           1942       0.834551       0.785397
              5            383          932.4       0.708834       0.785397
              6            337         1933.6       0.851581       0.785397
              7            467         1669.6       0.781428       0.785397
              8            495           1727       0.777228       0.785397
              9            507         1848.6       0.784768       0.785397
             10            474         1826.2       0.793931       0.785397
             11            487         1916.6       0.797387       0.785397
             12            531         1150.8       0.684267       0.785397
             13            549         1275.2       0.699046       0.785397
             14            401         1916.8       0.826991       0.785397
             15            677         1188.6       0.637114       0.785397
             16           1413          444.4       0.239259       0.222818
             17            574         1518.2       0.725648       0.785397
             18            444         1791.2        0.80136       0.785397
             19            420           2010        0.82716       0.785397
             20            386         1851.8       0.827509       0.785397
             21            960            869       0.475123       0.222818
             22           1525            312       0.169842       0.222818
             23           1384          470.2       0.253586       0.222818
             24           1389          230.2       0.142169       0.222818
             25           1563          418.4       0.211164       0.222818
             26           1366          341.8       0.200141       0.222818
             27            459          820.2       0.641182       0.785397
             28            381         1726.8       0.819243       0.785397
             29            364         1781.2       0.830319       0.785397
             30            371         1600.8       0.811847       0.785397
             31            375           1834        0.83024       0.785397
             32            396         1495.8       0.790676       0.785397
             33            355           1997       0.849065       0.785397
             34            290           2378       0.891304       0.785397
             35            348         2197.4       0.863283       0.785397
             36            249         1872.2       0.882614       0.785397
             37            796         1332.8        0.62608       0.785397
             38            331         1603.8       0.828923       0.785397
             39            372         1846.6       0.832327       0.785397
             40            349         2035.2        0.85362       0.785397
             41            471         1968.8       0.806951       0.785397
             42            351         2048.8       0.853738       0.785397
             43            415           1964       0.825557       0.785397
             44            374         2196.2       0.854486       0.785397
             45           1319          677.2       0.339245       0.222818
             46            531         1636.8       0.755051       0.785397
             47            452         1738.6       0.793664       0.785397
             48            413         1960.4       0.825988       0.785397
             49            465           1970       0.809035       0.785397
             50            466         1817.8       0.795954       0.785397
             51            482         1675.6       0.776604       0.785397
             52            469         2061.2       0.814639       0.785397
             53            471         2062.8       0.814113       0.785397
             54            393         1707.4       0.812893       0.785397
             55            369         1878.2       0.835796       0.785397
             56            387         2331.6       0.857647       0.785397
             57            407         2008.6       0.831512       0.785397
             58            692         1658.6       0.705607       0.785397
             59            429         2076.2       0.828756       0.785397
             60            464         1850.2       0.799499       0.785397
             61            682         1466.6       0.682584       0.785397
             62            520           1987       0.792581       0.785397
             63           1355            346        0.20341       0.222818
             64           1071         1168.8       0.521832       0.785397
             65            743         1478.4       0.665526       0.785397
             66           1573          297.4       0.159003       0.222818
             67            578         1596.4        0.73418       0.785397
             68            411         2050.8       0.833049       0.785397
             69           1116          904.8       0.447743       0.222818
             70           1406          175.8       0.111139       0.222818
             71            950            894       0.484816       0.222818
             72           1147          361.6       0.239692       0.222818
             73           1096          809.8       0.424913       0.222818
             74            351         2110.8       0.857421       0.785397
             75            324         2281.2       0.875633       0.785397
             76            338         2188.4       0.866213       0.785397
             77            483         1902.4       0.797518       0.785397
             78            350           1865       0.841986       0.785397
             79            391         2219.8       0.850237       0.785397
             80            322         1441.6       0.817419       0.785397
             81           1185            767        0.39293       0.222818
             82           1006         1263.8       0.556789       0.785397
             83            390           1963       0.834254       0.785397
             84            393         1855.4       0.825209       0.785397
             85           1291          558.8       0.302087       0.222818
             86            885           1231       0.581758       0.785397
             87            381         2386.8       0.862346       0.785397
             88            401         2075.8       0.838098       0.785397
             89            920            951       0.508284       0.785397
             90            802         1556.6       0.659968       0.785397
             91            387         1698.6       0.814442       0.785397
             92            313         2268.4       0.878748       0.785397
             93            502         2027.6        0.80155       0.785397
             94            878         1164.4       0.570114       0.785397
             95            565           1775       0.758547       0.785397
             96           1248          362.4       0.225037       0.222818
             97            998          689.4       0.408558       0.222818
             98            576         1132.8       0.662921       0.785397
             99           1196          603.8       0.335482       0.222818
            100           1429          251.2       0.149506       0.222818
            101           1405            355       0.201705       0.222818
            102           1268          602.4        0.32207       0.222818
            103           1375            452         0.2474       0.222818
            104           1298          672.4       0.341251       0.222818
            105           1186         1008.8       0.459632       0.222818
            106           1480            103      0.0650663       0.222818
            107           1254          541.2       0.301471       0.222818
            108           1163          841.4       0.419776       0.222818
            109            345            951       0.733796       0.785397
            110            294         1171.2       0.799345       0.785397
            111            807         1300.6         0.6171       0.785397
            112           1113          722.4       0.393593       0.222818
            113            970            996       0.506612       0.222818
            114            912          815.6         0.4721       0.222818
            115            457         1556.6       0.773043       0.785397
            116            468         1856.4       0.798658       0.785397
            117            280           1667       0.856189       0.785397
            118            437         1890.6       0.812253       0.785397
            119           1431          676.8       0.321093       0.222818
            120           1405            689       0.329035       0.222818
            121           1224          557.2       0.312823       0.222818
            122            610           1584       0.721969       0.785397
            123            378         1859.4       0.831054       0.785397
            124            475           1937       0.803068       0.785397
            125            452         2288.6       0.835073       0.785397
            126            536         1797.8       0.770332       0.785397
            127           1120           1187       0.514521       0.785397
            128            442         2045.6       0.822319       0.785397
            129            349         2036.2       0.853681       0.785397
            130            367         2169.6       0.855318       0.785397
            131            525           1888       0.782429       0.785397
            132            430           1969       0.820759       0.785397
            133            356         2048.8       0.851963       0.785397
            134            425           1888       0.816256       0.785397
            135            432         1821.6       0.808307       0.785397
            136            433         2058.4       0.826202       0.785397
            137           1205            720       0.374026       0.222818
