              0          209.1        1052.89       0.834309       0.924467
              1           91.1        1362.49       0.937328       0.924467
              2          747.1         450.29        0.37606       0.367316
              3           69.1        1126.89       0.942224       0.924467
              4           83.1        1193.09       0.934884       0.924467
              5           67.1        1129.29       0.943915       0.924467
              6           83.1        1123.09       0.931105       0.924467
              7           48.1        1220.09       0.962072       0.924467
              8           89.1        1165.89       0.929003       0.924467
              9           98.1        1134.09       0.920386       0.924467
             10           82.1        1115.29       0.931434       0.924467
             11           86.1        1226.49       0.934404       0.924467
             12           41.1        1589.49       0.974794       0.924467
             13           65.1        1213.69       0.949093       0.924467
             14           38.1        1106.09       0.966701       0.924467
             15          101.1        1197.49       0.922146       0.924467
             16          151.1        1339.49       0.898631       0.924467
             17           28.1        1095.09       0.974982       0.924467
             18          247.1        1150.29        0.82317       0.924467
             19           94.1        1129.89        0.92312       0.924467
             20           99.1        1055.89       0.914198       0.924467
             21          106.1        1020.49       0.905822       0.924467
             22            7.1        1331.29       0.994695       0.924467
             23          178.1        1078.09       0.858222       0.924467
             24           31.1        1007.49       0.970056       0.924467
             25           16.1        1362.49       0.988321       0.924467
             26           66.1        1188.49       0.947313       0.924467
             27          349.1         754.89       0.683783       0.924467
             28          152.1        1208.29       0.888194       0.924467
             29          181.1        1153.49       0.864303       0.924467
             30           54.1        1174.89        0.95598       0.924467
             31          104.1        1274.89        0.92451       0.924467
             32          128.1        1222.09       0.905124       0.924467
             33          131.1        1221.49       0.903075       0.924467
             34          180.1        1036.69       0.851988       0.924467
             35            4.1        1160.89       0.996481       0.924467
             36           45.1        1465.69       0.970148       0.924467
             37           49.1        1134.89        0.95853       0.924467
             38          165.1        1182.69       0.877503       0.924467
             39          172.1        1128.29       0.867655       0.924467
             40          401.1         864.49       0.683073       0.924467
             41          624.1          57.89      0.0848839       0.367316
             42          553.1         222.09       0.286498       0.367316
             43          518.1         374.09       0.419294       0.367316
             44          160.1        1129.69       0.875871       0.924467
             45            6.1         961.49       0.993696       0.924467
             46           16.1         943.49       0.983222       0.924467
             47          231.1        1005.49       0.813115       0.924467
             48           64.1        1022.89        0.94103       0.924467
             49           22.1        1140.29       0.980987       0.924467
             50           91.1        1104.49       0.923803       0.924467
