              0             50          548.5       0.916458       0.920788
              1             42         662.18       0.940356       0.920788
              2             69         658.51       0.905156       0.920788
              3            109         762.11       0.874872       0.920788
              4             24         781.96       0.970222       0.920788
              5            292         429.68       0.595389       0.399747
              6            393         339.47       0.463459       0.399747
              7             43         905.97       0.954688       0.920788
              8             80          730.2       0.901259       0.920788
              9            115         845.85       0.880314       0.920788
             10             -3         602.63          1.005       0.920788
             11             79         559.41       0.876255       0.920788
             12             30          382.7       0.927308       0.920788
             13             -3         617.63        1.00488       0.920788
             14             13         691.27       0.981541       0.920788
             15             39         722.81       0.948806       0.920788
             16            -23         534.83        1.04494       0.920788
             17             24         516.96       0.955634       0.920788
             18            104         673.16       0.866179       0.920788
             19             11         703.69       0.984609       0.920788
             20            185         505.15       0.731942       0.920788
             21             44         642.76       0.935931       0.920788
             22             40          584.6       0.935959       0.920788
             23             36         668.44       0.948896       0.920788
             24             17         705.43       0.976468       0.920788
             25             72         659.88       0.901623       0.920788
             26             85         500.15       0.854738       0.920788
             27             91         566.89       0.861679       0.920788
             28             68         661.72       0.906814       0.920788
             29            -25         644.25        1.04037       0.920788
             30             69         888.51       0.927938       0.920788
             31             -9         745.89        1.01221       0.920788
             32             40         1032.6       0.962707       0.920788
             33             78         891.62       0.919556       0.920788
             34             11         826.69       0.986869       0.920788
             35             55         851.45       0.939324       0.920788
             36             49         934.71       0.950189       0.920788
             37             76         841.04       0.917125       0.920788
             38            113        1042.27       0.902187       0.920788
             39             34         843.86       0.961269       0.920788
             40             30          896.7       0.967627       0.920788
             41            116         875.64       0.883022       0.920788
             42              3         873.37       0.996577       0.920788
             43             74         842.46       0.919255       0.920788
             44             72         938.88       0.928775       0.920788
             45             84         723.36       0.895957       0.920788
             46             77         854.83       0.917367       0.920788
             47             55         803.45       0.935931       0.920788
             48             73         807.67       0.917109       0.920788
             49             79         776.41       0.907647       0.920788
             50            150          752.5       0.833795       0.920788
             51             77         679.83        0.89826       0.920788
             52             29         851.91       0.967079       0.920788
             53            109         785.11       0.878091       0.920788
             54              7         979.53       0.992904       0.920788
             55             95         734.05       0.885411       0.920788
             56             18         719.22       0.975584       0.920788
             57             21         817.59       0.974958       0.920788
             58             63         905.77       0.934969       0.920788
             59             24         623.96       0.962961       0.920788
             60            112         728.48       0.866743       0.920788
             61              3         975.37       0.996934       0.920788
             62             -3        1023.63        1.00294       0.920788
             63             88         833.52       0.904506       0.920788
             64             86         723.94       0.893819       0.920788
             65             90          864.1        0.90567       0.920788
             66            100            795       0.888268       0.920788
             67             53         972.87       0.948337       0.920788
             68             30          795.7       0.963667       0.920788
             69             74         742.46       0.909365       0.920788
             70            120          660.8       0.846311       0.920788
             71             74         888.46       0.923114       0.920788
             72            217         790.43         0.7846       0.920788
             73            206         753.74       0.785359       0.920788
             74             66         780.14       0.921999       0.920788
             75             62         944.98        0.93843       0.920788
             76             95         859.05       0.900425       0.920788
             77             55         765.45       0.932964       0.920788
             78             97         684.63         0.8759       0.920788
             79             31         734.49       0.959503       0.920788
             80             52         599.08       0.920133       0.920788
             81             93         869.47       0.903374       0.920788
             82            -15         753.15        1.02032       0.920788
             83            253         560.87        0.68914       0.920788
             84             19         654.01       0.971769       0.920788
             85             70          743.3       0.913931       0.920788
             86             26         696.54       0.964016       0.920788
             87             51         689.29       0.931108       0.920788
             88             10          730.9       0.986503       0.920788
             89            106         757.74       0.877278       0.920788
             90            146         698.34       0.827084       0.920788
             91             75         825.25        0.91669       0.920788
             92            134         781.86       0.853689       0.920788
             93            -21         861.41        1.02499       0.920788
             94             79         756.41       0.905436       0.920788
             95             51         833.29       0.942327       0.920788
             96             19         856.01       0.978286       0.920788
