              0            953          107.4       0.101283       0.224962
              1            926          317.8       0.255507       0.224962
              2            858          235.4       0.215292       0.224962
              3            907          284.6       0.238839       0.224962
              4            898          264.4        0.22746       0.224962
              5            723          368.4       0.337548       0.224962
              6            902          537.6       0.373437       0.224962
              7             91         1218.8       0.930524       0.838965
              8            611          665.8        0.52146       0.224962
              9            634          572.2       0.474382       0.224962
             10            839          350.2       0.294484       0.224962
             11            366         1106.8       0.751494       0.838965
             12            330           1370       0.805882       0.838965
             13            216         1106.8        0.83671       0.838965
             14            230           1136       0.831625       0.838965
             15            179         1227.2       0.872707       0.838965
             16            253         1316.4       0.838792       0.838965
             17            158         1446.4       0.901521       0.838965
             18            200           1099       0.846035       0.838965
             19            125           1256       0.909486       0.838965
             20            230           1164       0.835007       0.838965
             21            167         1334.6       0.888785       0.838965
             22            190           1199       0.863211       0.838965
             23            163         1033.4       0.863758       0.838965
             24            192         1441.6       0.882468       0.838965
             25            553          713.4       0.563329       0.838965
             26            862          217.6       0.201556       0.224962
             27            281         1192.8       0.809336       0.838965
             28            178         1108.4       0.861629       0.838965
             29            142         1420.6       0.909126       0.838965
             30            231         1241.8       0.843156       0.838965
             31            564          508.2       0.473979       0.224962
             32            475            705       0.597458       0.838965
             33            158         1188.4        0.88265       0.838965
             34            481          883.8       0.647567       0.838965
             35            563          667.4       0.542425       0.838965
             36            159         1353.2       0.894855       0.838965
             37            216         1190.8        0.84646       0.838965
             38            217         1281.6       0.855198       0.838965
             39            181         1272.8       0.875499       0.838965
             40            268         1033.4       0.794068       0.838965
             41            886          345.8       0.280727       0.224962
             42            939          238.2       0.202345       0.224962
             43            209         1285.2       0.860126       0.838965
             44            177         1161.6       0.867772       0.838965
             45            135           1193       0.898343       0.838965
             46            176         1458.8       0.892342       0.838965
             47            196         1296.8       0.868703       0.838965
             48            215           1232       0.851417       0.838965
             49            195           1099       0.849304       0.838965
             50            213         1524.4       0.877403       0.838965
             51            254         1028.2       0.801903       0.838965
             52            155           1026       0.868755       0.838965
             53            215           1555       0.878531       0.838965
             54            192          982.6        0.83654       0.838965
             55            194         1186.2       0.859441       0.838965
             56            161         1227.8       0.884073       0.838965
             57            269         1241.2       0.821878       0.838965
             58            124         1281.2       0.911756       0.838965
             59            155           1397       0.900129       0.838965
             60            148         1354.4       0.901491       0.838965
             61            192         1199.6       0.862029       0.838965
             62            166         1326.8         0.8888       0.838965
             63            148         1253.4       0.894391       0.838965
             64            107         1197.6       0.917983       0.838965
             65             84         1032.2       0.924745       0.838965
             66            161          995.8       0.860823       0.838965
             67            221          994.8       0.818227       0.838965
             68            195           1057       0.844249       0.838965
             69            207         1153.6       0.847861       0.838965
             70            214         1114.2        0.83888       0.838965
             71            304          665.2       0.686339       0.838965
             72            944          124.2        0.11627       0.224962
             73            334          757.2       0.693915       0.838965
             74            816          274.8       0.251925       0.224962
             75            630            556       0.468803       0.224962
             76             99          974.2       0.907753       0.838965
             77            237         1316.6       0.847451       0.838965
             78            227         1123.6       0.831927       0.838965
             79            171         1052.8       0.860271       0.838965
             80            224         1114.2       0.832611       0.838965
             81            163          999.4       0.859773       0.838965
             82            493          684.4       0.581281       0.838965
             83            442          599.6       0.575653       0.838965
             84            174         1103.2       0.863764       0.838965
             85            193         1103.4       0.851126       0.838965
             86            700            501       0.417152       0.224962
             87            924          278.2       0.231409       0.224962
             88            564          491.2       0.465504       0.224962
             89             70           1165        0.94332       0.838965
             90            139         1020.2        0.88009       0.838965
             91            139          918.2       0.868521       0.838965
             92            241         1034.8       0.811099       0.838965
             93            208         1118.4       0.843185       0.838965
             94            259         1152.2       0.816468       0.838965
             95            214          996.2        0.82317       0.838965
             96            234          887.2       0.791295       0.838965
             97             93         1023.4       0.916697       0.838965
             98            115           1190       0.911877       0.838965
             99            146          984.8       0.870888       0.838965
            100            273         1135.4       0.806163       0.838965
            101            108         1111.4       0.911432       0.838965
            102            151         1093.8       0.878695       0.838965
            103            157          994.6       0.863668       0.838965
            104            777          138.6       0.151376       0.224962
            105            884          401.2       0.312169       0.224962
            106            619          450.2       0.421062       0.224962
            107            673          518.4       0.435118       0.224962
            108            193          850.4       0.815028       0.838965
            109            138         1028.4       0.881687       0.838965
            110            199          991.2       0.832801       0.838965
            111            110            922       0.893411       0.838965
            112            153          885.4       0.852658       0.838965
            113            151          910.8       0.857789       0.838965
            114            155            682       0.814815       0.838965
            115            177          766.6       0.812421       0.838965
            116            235            756       0.762866       0.838965
            117            171          908.8       0.841637       0.838965
            118            128          718.4       0.848771       0.838965
            119            149          734.2       0.831295       0.838965
            120             95            596       0.862518       0.838965
            121            189          557.2       0.746717       0.838965
            122            697           83.6       0.107097       0.224962
            123            749            3.2     0.00425419       0.224962
            124            973           22.4      0.0225035       0.224962
            125            532          204.6       0.277763       0.224962
            126             93          746.4       0.889207       0.838965
            127            131          793.8       0.858348       0.838965
            128            123          745.4        0.85836       0.838965
            129            107          866.6       0.890099       0.838965
            130             94          790.2       0.893689       0.838965
            131            205            772       0.790174       0.838965
            132            148          916.4       0.860955       0.838965
            133             91          934.8       0.911289       0.838965
            134            190           1071       0.849326       0.838965
            135             66          941.8       0.934511       0.838965
            136            176         1159.8       0.868244       0.838965
            137            165            818       0.832146       0.838965
            138            300           1005       0.770115       0.838965
            139            353          754.4       0.681235       0.838965
            140            417          760.6        0.64589       0.838965
            141            567          770.6       0.576106       0.838965
            142            198         1275.4       0.865617       0.838965
            143             82         1143.6       0.933094       0.838965
            144            160           1252       0.886686       0.838965
            145            186         1105.8       0.856015       0.838965
            146             71         1086.8       0.938677       0.838965
            147            150           1073       0.877351       0.838965
            148            150           1079        0.87795       0.838965
            149            118          990.4        0.89354       0.838965
            150            110           1135       0.911647       0.838965
            151            177         1080.6       0.859256       0.838965
            152            880            312       0.261745       0.224962
            153            842          310.6       0.269478       0.224962
            154            728          255.4       0.259711       0.224962
            155            118         1190.4       0.909814       0.838965
            156            594          980.2       0.622665       0.838965
            157            724          572.2       0.441444       0.224962
            158            310           1457       0.824561       0.838965
            159             98         1163.4       0.922309       0.838965
            160            114         1338.2       0.921498       0.838965
            161            163         1299.4       0.888539       0.838965
            162             64         1156.2        0.94755       0.838965
            163            151         1220.8       0.889926       0.838965
            164            168         1133.4       0.870908       0.838965
            165            382         1075.6       0.737925       0.838965
            166            181         1216.8       0.870511       0.838965
            167            141         1078.8       0.884407       0.838965
            168            161         1135.8       0.875848       0.838965
            169            119         1015.2        0.89508       0.838965
            170            174         1220.2       0.875197       0.838965
            171            211          985.8       0.823697       0.838965
            172            127         1021.6       0.889431       0.838965
            173            839          243.2       0.224727       0.224962
            174           1038          244.4        0.19058       0.224962
            175           1120             69       0.058032       0.224962
            176            336          905.8       0.729425       0.838965
            177            681          613.8        0.47405       0.224962
            178            925            195       0.174107       0.224962
            179           1001          176.8        0.15011       0.224962
            180            870            253       0.225289       0.224962
            181            495            817       0.622713       0.838965
            182            416          888.8       0.681177       0.838965
            183           1054          124.2       0.105415       0.224962
            184            668          313.4        0.31934       0.224962
            185            979          333.2       0.253925       0.224962
            186            892          123.6       0.121701       0.224962
            187           1016          114.8       0.101521       0.224962
            188            205           1173       0.851234       0.838965
            189            176         1037.8       0.855001       0.838965
            190            250           1041       0.806352       0.838965
            191             95           1163       0.924483       0.838965
            192            208         1221.4       0.854484       0.838965
            193            180           1141        0.86374       0.838965
            194            181         1082.8       0.856781       0.838965
            195            160           1196       0.882006       0.838965
            196            244         1075.2       0.815039       0.838965
            197             88         1146.4        0.92871       0.838965
            198            221         1169.8       0.841099       0.838965
            199            239         1209.2       0.834968       0.838965
