              0          187.1        1374.29       0.880171       0.911734
              1           -2.9        1194.29        1.00243       0.911734
              2           57.1        1462.29       0.962419       0.911734
              3          182.1        1525.29       0.893346       0.911734
              4          511.1         591.49       0.536455       0.274114
              5          779.1         429.89       0.355578       0.274114
              6           59.1        1338.89       0.957725       0.911734
              7          164.1        1567.89       0.905253       0.911734
              8           65.1        1507.69       0.958609       0.911734
              9          130.1        1348.69       0.912023       0.911734
             10          135.1        1376.69       0.910636       0.911734
             11          124.1        1287.89        0.91211       0.911734
             12          103.1        1330.09       0.928063       0.911734
             13           73.1        1441.09       0.951723       0.911734
             14          718.1         487.09        0.40416       0.274114
             15          292.1        1153.29       0.797909       0.911734
             16          144.1        1461.89       0.910273       0.911734
             17          138.1        1273.09       0.902139       0.911734
             18          262.1        1053.29       0.800744       0.911734
             19          875.1         291.69       0.249994       0.274114
             20           92.1        1450.29       0.940287       0.911734
             21          111.1        1250.49       0.918404       0.911734
             22          931.1         216.49       0.188648       0.274114
             23          933.1         253.09       0.213364       0.274114
             24          587.1         711.29       0.547825       0.274114
             25          358.1         951.09       0.726472       0.911734
             26          320.1        1025.69       0.762147       0.911734
             27          773.1         224.09       0.224721       0.274114
             28          850.1          92.69      0.0983146       0.274114
             29          677.1         259.29       0.276904       0.274114
             30          181.1        1459.49       0.889613       0.911734
             31          166.1        1291.49       0.886045       0.911734
             32          124.1        1389.89       0.918031       0.911734
             33           74.1        1307.89       0.946382       0.911734
             34           60.1        1203.69       0.952445       0.911734
             35           93.1        1400.09        0.93765       0.911734
             36          104.1        1342.89       0.928058       0.911734
             37          288.1        1401.09       0.829445       0.911734
             38           64.1        1431.89       0.957152       0.911734
             39          158.1        1233.09       0.886356       0.911734
             40          229.1        1342.89       0.854261       0.911734
             41          902.1          64.29      0.0665259       0.274114
             42          975.1         206.69       0.174896       0.274114
             43          524.1         487.89        0.48211       0.274114
             44           89.1        1287.89       0.935294       0.911734
             45           84.1        1368.89       0.942119       0.911734
             46           29.1        1525.89       0.981286       0.911734
             47           62.1        1515.29       0.960631       0.911734
             48           84.1        1382.89       0.942672       0.911734
             49          695.1         360.69        0.34163       0.274114
             50          982.1         128.29       0.115536       0.274114
             51          560.1         672.69       0.545665       0.274114
             52          224.1        1289.89       0.851981       0.911734
             53          141.1        1203.49       0.895061       0.911734
             54          102.1        1220.29       0.922791       0.911734
             55          110.1        1117.69       0.910327       0.911734
             56          188.1        1452.09       0.885318       0.911734
             57           86.1        1186.49       0.932343       0.911734
             58          206.1        1065.49       0.837919       0.911734
             59           85.1        1321.69       0.939508       0.911734
             60          249.1        1382.89       0.847364       0.911734
             61           64.1        1403.89       0.956335       0.911734
             62          236.1        1255.49       0.841713       0.911734
             63          124.1        1186.89       0.905339       0.911734
             64           78.1        1322.09       0.944222       0.911734
             65          347.1         803.29       0.698276       0.911734
             66          116.1        1455.49       0.926126       0.911734
             67           62.1        1216.29       0.951423       0.911734
             68          365.1         524.69       0.589678       0.911734
             69           59.1        1392.89       0.959297       0.911734
             70          258.1        1984.09       0.884889       0.911734
             71          133.1        1404.09       0.913413       0.911734
             72           65.1        1566.69       0.960105       0.911734
             73           40.1        1150.69       0.966325       0.911734
             74           76.1        1388.49        0.94804       0.911734
             75          144.1         995.89       0.873595       0.911734
             76           64.1        1308.89       0.953314       0.911734
             77          135.1        1442.69       0.914374       0.911734
             78          202.1        1197.29        0.85558       0.911734
             79           88.1        1275.09       0.935372       0.911734
             80          205.1        1279.69       0.861866       0.911734
             81          205.1        1590.69       0.885788       0.911734
             82          144.1        1671.89       0.920649       0.911734
             83          157.1        1716.29       0.916141       0.911734
             84          122.1        1785.29       0.935986       0.911734
             85          151.1        1740.49        0.92012       0.911734
             86          242.1        1809.29       0.881982       0.911734
             87          445.1        1159.69       0.722643       0.911734
             88           82.1        1714.29       0.954297       0.911734
             89           11.1        1412.49       0.992203       0.911734
             90           61.1        1131.49       0.948767       0.911734
             91          123.1        1322.09       0.914821       0.911734
             92          485.1         700.69       0.590906       0.911734
             93          796.1         178.49       0.183144       0.274114
             94         1049.1         193.89       0.155987       0.274114
             95          355.1         907.69       0.718797       0.911734
             96           55.1        1372.69       0.961409       0.911734
             97          170.1        1335.69       0.887036       0.911734
             98          152.1        1280.29       0.893814       0.911734
             99           45.1        1328.69       0.967171       0.911734
            100          121.1        1395.49        0.92015       0.911734
            101           22.1        1273.29        0.98294       0.911734
            102          129.1        1317.89        0.91078       0.911734
            103           91.1        1093.49       0.923096       0.911734
            104          137.1        1482.29       0.915338       0.911734
            105           77.1        1452.29       0.949588       0.911734
            106           94.1        1523.89       0.941841       0.911734
            107          145.1        1295.69       0.899291       0.911734
            108           99.1        1354.89       0.931843       0.911734
            109          200.1        1216.69       0.858765       0.911734
            110          280.1        1037.69       0.787447       0.911734
            111          512.1         675.29       0.568718       0.274114
            112          929.1         165.89       0.151499       0.274114
            113          734.1         163.89       0.182508       0.274114
            114          581.1         677.49       0.538293       0.274114
            115          178.1        1340.09       0.882689       0.911734
            116          169.1        1308.89       0.885588       0.911734
            117          229.1        1408.89       0.860133       0.911734
            118          114.1        1387.89       0.924034       0.911734
            119          226.1        1403.49       0.861253       0.911734
            120          118.1        1430.09       0.923717       0.911734
            121           90.1        1426.69       0.940598       0.911734
            122           68.1        1577.09       0.958607       0.911734
            123           91.1        1523.49       0.943577       0.911734
            124          206.1        1242.49       0.857724       0.911734
            125         1036.1         130.49       0.111856       0.274114
            126          901.1         273.49       0.232839       0.274114
            127          975.1         250.69       0.204513       0.274114
            128          644.1         308.89       0.324127       0.274114
            129          634.1         584.89       0.479815       0.274114
            130            3.1        1575.09       0.998036       0.911734
            131          690.1         731.69       0.514626       0.274114
            132          757.1          86.29       0.102313       0.274114
            133         1046.1         372.49       0.262578       0.274114
            134          776.1         159.49        0.17047       0.274114
            135          216.1        1097.49       0.835489       0.911734
            136          201.1        1087.49       0.843938       0.911734
            137          950.1          79.69      0.0773847       0.274114
            138          917.1         330.29       0.264785       0.274114
            139          989.1         127.89       0.114495       0.274114
            140          744.1         485.89       0.395036       0.274114
            141           44.1        1338.89       0.968113       0.911734
            142           47.1        1473.29       0.969021       0.911734
            143          214.1        1336.89       0.861959       0.911734
            144           79.1        1470.89       0.948967       0.911734
            145           97.1        1500.29       0.939213       0.911734
            146          120.1        1569.69       0.928926       0.911734
            147          114.1        1412.89       0.925278       0.911734
