              0          97.13        405.864       0.806896       0.875583
              1          75.13        462.264       0.860196       0.875583
              2          39.13        423.464       0.915412       0.875583
              3          12.13        266.864       0.956522       0.875583
              4          72.13        329.864       0.820569       0.875583
              5          26.13        341.064       0.928839       0.875583
              6          70.13        369.264       0.840394       0.875583
              7         155.13        478.264       0.755081       0.875583
              8          53.13        320.664       0.857863       0.875583
              9         121.13        258.064       0.680559       0.875583
             10          70.13        430.264        0.85985       0.875583
             11          -3.87        544.064        1.00716       0.875583
             12         119.13        474.464       0.799307       0.875583
             13         144.13        488.464        0.77216       0.875583
             14          57.13        428.864       0.882447       0.875583
             15          43.13        483.664       0.918127       0.875583
             16          77.13        355.864       0.821868       0.875583
             17          53.13        427.664       0.889495       0.875583
             18          -2.87        437.864         1.0066       0.875583
             19          50.13        332.264       0.868905       0.875583
             20          31.13        349.064       0.918121       0.875583
             21          56.13        338.064       0.857608       0.875583
             22          63.13        253.664       0.800722       0.875583
             23          55.13        431.264       0.886656       0.875583
             24          36.13        483.064       0.930411       0.875583
             25          22.13        280.864       0.926962       0.875583
             26          93.13        355.664       0.792488       0.875583
             27          28.13        254.664       0.900528       0.875583
             28          51.13        323.064        0.86336       0.875583
             29          80.13        318.264       0.798867       0.875583
             30          -1.87        399.664         1.0047       0.875583
             31           9.13        390.464       0.977152       0.875583
             32          24.13        321.464       0.930178       0.875583
             33         120.13        343.264       0.740761       0.875583
             34          16.13        395.064       0.960773       0.875583
             35          32.13        303.864       0.904373       0.875583
             36          49.13        370.464       0.882911       0.875583
             37          66.13        415.064       0.862571       0.875583
             38          20.13        293.264       0.935768       0.875583
             39          54.13        342.464       0.863513       0.875583
             40         122.13        480.864       0.797461       0.875583
             41         124.13        551.464       0.816265       0.875583
             42          61.13        357.064       0.853824       0.875583
             43          40.13        364.264       0.900765       0.875583
             44          93.13        478.664       0.837127       0.875583
             45           5.13        192.264       0.974011       0.875583
             46          53.13        232.664       0.814097       0.875583
             47          39.13        368.464       0.903998       0.875583
             48          45.13        402.264       0.899127       0.875583
             49          47.13        487.864       0.911906       0.875583
             50         105.13        294.264       0.736776       0.875583
             51           6.13        306.064       0.980365       0.875583
             52          63.13        407.664       0.865907       0.875583
             53         -21.87        292.664        1.08076       0.875583
             54          69.13        267.464       0.794619       0.875583
             55          63.13        412.664       0.867317       0.875583
             56           3.13        482.664       0.993557       0.875583
             57          55.13        495.264       0.899835       0.875583
             58          95.13        445.264       0.823962       0.875583
             59          30.13        581.264       0.950719       0.875583
             60          32.13        503.864       0.940055       0.875583
             61          36.13        577.064       0.941079       0.875583
             62          52.13        469.864       0.900133       0.875583
             63          82.13        528.864        0.86558       0.875583
             64          41.13        459.064       0.917772       0.875583
             65         142.13        366.864       0.720763       0.875583
             66         118.13        360.664       0.753276       0.875583
             67         209.13        165.464       0.441716       0.875583
             68          50.13        295.264       0.854861       0.875583
             69          94.13        375.464        0.79955       0.875583
             70         -34.87        460.264        1.08197       0.875583
             71         169.13        291.464         0.6328       0.875583
             72         235.13        187.264        0.44334       0.875583
             73          80.13        444.264       0.847195       0.875583
             74          -8.87        507.064         1.0178       0.875583
             75          56.13        404.064        0.87803       0.875583
             76          68.13        498.664       0.879798       0.875583
             77         -35.87        461.464        1.08428       0.875583
             78          74.13        430.464        0.85309       0.875583
             79          61.13        378.064       0.860813       0.875583
             80          69.13        392.464       0.850236       0.875583
             81          92.13        373.864       0.802294       0.875583
             82         130.13        387.264        0.74849       0.875583
             83          88.13        456.664       0.838232       0.875583
             84         179.13        209.464        0.53903       0.875583
             85          66.13        281.064        0.80953       0.875583
             86         112.13        314.864       0.737397       0.875583
             87          36.13        511.064       0.933972       0.875583
             88         109.13        421.464       0.794325       0.875583
             89          28.13        452.664       0.941493       0.875583
             90          78.13        429.664       0.846138       0.875583
